class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.00092,0.01524,0
0.969,0.000965,0.0296,0
0.531,0.00117,0.4683,0
0.768,0.001034,0.2308,0
0.75,0.001288,0.2489,0
0.5903,0.001281,0.4087,0
0.663,0.0014,0.336,0
0.707,0.001373,0.2917,0
0.7383,0.001255,0.2603,0
0.1225,0.001265,0.876,2
0.6777,0.002497,0.32,0
0.4004,0.001913,0.5977,2
0.4675,0.001991,0.5303,2
0.635,0.00196,0.3638,0
0.6353,0.001918,0.363,0
0.8726,0.002075,0.1255,0
0.9087,0.004753,0.08655,0
0.92,0.00469,0.0753,0
0.924,0.00433,0.07166,0
0.956,0.003605,0.04013,0
0.9507,0.001807,0.0478,0
0.967,0.001428,0.0319,0
0.9233,0.001475,0.0754,0
0.8516,0.001942,0.1469,0
0.698,0.00145,0.3003,0
0.947,0.001948,0.05142,0
0.4968,0.013535,0.4895,0
0.5015,0.03275,0.4656,0
0.1025,0.05212,0.8457,2
0.6855,0.2717,0.04288,0
0.4995,0.491,0.00911,0
0.05304,0.6953,0.2512,1
0.02724,0.2161,0.757,2
0.2004,0.01627,0.783,2
0.1656,0.01395,0.82,2
0.2246,0.00538,0.77,2
0.8584,0.002241,0.1396,0
0.608,0.0018835,0.3906,0
0.6426,0.001763,0.3555,0
0.617,0.001771,0.3809,0
0.8784,0.002014,0.1196,0
0.6094,0.001383,0.3894,0
0.849,0.002056,0.1493,0
0.937,0.002115,0.06134,0
0.975,0.00217,0.02272,0
0.982,0.00235,0.01562,0
0.9736,0.00216,0.02412,0
0.987,0.003763,0.00956,0
0.9863,0.01059,0.003193,0
0.9814,0.00913,0.00918,0
0.985,0.006226,0.008675,0
0.968,0.013336,0.0188,0
0.9814,0.004173,0.01424,0
0.9272,0.01604,0.05667,0
0.6616,0.006317,0.3325,0
0.2996,0.0278,0.673,2
0.682,0.02643,0.2913,0
0.7227,0.006763,0.2708,0
0.8413,0.00338,0.1554,0
0.872,0.001731,0.1261,0
0.8677,0.001481,0.1304,0
0.876,0.001235,0.12305,0
0.91,0.001398,0.0883,0
0.966,0.001416,0.0331,0
0.5713,0.001433,0.4272,0
0.963,0.002106,0.035,0
0.966,0.02287,0.011635,0
0.9697,0.02371,0.006298,0
0.944,0.04694,0.00893,0
0.8975,0.0987,0.003597,0
0.669,0.3274,0.003538,0
0.8506,0.1471,0.00216,0
0.893,0.1052,0.001924,0
0.9644,0.03375,0.001897,0
0.955,0.04367,0.00147,0
0.759,0.2372,0.00377,0
0.9644,0.03044,0.00526,0
0.965,0.025,0.01066,0
0.912,0.004635,0.0835,0
0.9033,0.002522,0.09406,0
0.1725,0.001297,0.8267,2
0.1256,0.001114,0.8735,2
0.1627,0.001176,0.8364,2
0.1891,0.001089,0.81,2
0.4866,0.00138,0.5117,2
0.63,0.001367,0.3687,0
0.28,0.001278,0.7183,2
0.3384,0.001352,0.6606,2
0.4106,0.001396,0.5884,2
0.8696,0.0015135,0.1285,0
0.9707,0.00182,0.02734,0
0.9756,0.001669,0.0224,0
0.9795,0.001818,0.01917,0
0.972,0.001721,0.02618,0
0.974,0.001932,0.02429,0
0.957,0.00176,0.04117,0
0.9917,0.004173,0.004097,0
0.9854,0.01242,0.0018835,0
0.989,0.010086,0.001271,0
0.992,0.00596,0.001951,0
0.99,0.007706,0.002153,0
0.99,0.00814,0.001924,0
0.994,0.00379,0.002052,0
0.9956,0.002193,0.002178,0
0.9956,0.001854,0.002487,0
0.9946,0.001699,0.003834,0
0.9883,0.002304,0.009254,0
0.987,0.002068,0.01074,0
0.987,0.00163,0.012085,0
0.9814,0.001532,0.0172,0
0.9756,0.001081,0.02351,0
0.9453,0.001359,0.05353,0
0.964,0.001589,0.03467,0
0.9414,0.001385,0.05692,0
0.8784,0.001428,0.1202,0
0.9604,0.001257,0.03845,0
0.9707,0.00175,0.02748,0
0.9673,0.001821,0.0313,0
0.9746,0.001867,0.02344,0
0.958,0.001681,0.0399,0
0.9424,0.001352,0.0567,0
0.9487,0.001683,0.0498,0
0.939,0.001799,0.0594,0
0.9663,0.002726,0.03099,0
0.951,0.00438,0.0448,0
0.964,0.0168,0.01936,0
0.919,0.0047,0.07635,0
0.9644,0.005142,0.03026,0
0.979,0.004406,0.01707,0
0.953,0.003695,0.04288,0
0.9834,0.006596,0.01016,0
0.9883,0.004616,0.00729,0
0.9453,0.004295,0.05045,0
0.8613,0.00936,0.129,0
0.7427,0.005264,0.252,0
0.5806,0.002728,0.4165,0
0.5317,0.0033,0.4653,0
0.51,0.00307,0.4868,0
0.5957,0.003487,0.401,0
0.4636,0.005196,0.5312,2
0.3672,0.001313,0.632,2
0.2517,0.001074,0.747,2
0.571,0.001809,0.4275,0
0.288,0.001305,0.7104,2
0.1666,0.001107,0.8325,2
0.1605,0.001024,0.8384,2
0.899,0.00262,0.09875,0
0.9316,0.003695,0.0652,0
0.9717,0.005276,0.02307,0
0.957,0.00975,0.03363,0
0.8804,0.11316,0.00629,0
0.812,0.1842,0.003918,0
0.8228,0.1731,0.003817,0
0.7065,0.2913,0.002413,0
0.826,0.1694,0.003986,0
0.694,0.3035,0.002499,0
0.9053,0.0914,0.00349,0
0.782,0.1648,0.0532,0
0.68,0.01808,0.3018,0
0.2236,0.003904,0.7725,2
0.2041,0.00287,0.793,2
0.222,0.00214,0.776,2
0.197,0.001749,0.801,2
0.2314,0.001758,0.7666,2
0.1186,0.001976,0.8794,2
0.03044,0.00162,0.968,2
0.03793,0.001381,0.961,2
0.3032,0.001633,0.695,2
0.3184,0.001666,0.68,2
0.3635,0.00215,0.635,2
0.717,0.00304,0.28,0
0.9766,0.00631,0.01698,0
0.986,0.006405,0.00821,0
0.975,0.00458,0.02075,0
0.9673,0.004032,0.02853,0
0.9414,0.002384,0.05606,0
0.946,0.003262,0.051,0
0.6665,0.003357,0.3303,0
0.6377,0.003565,0.3586,0
0.7695,0.002697,0.2275,0
0.7915,0.003063,0.2051,0
0.6997,0.00466,0.2957,0
0.768,0.003563,0.2284,0
0.845,0.007755,0.1467,0
0.4321,0.01126,0.5566,2
0.5166,0.02063,0.4626,0
0.92,0.02263,0.05728,0
0.72,0.2257,0.05414,0
0.821,0.1462,0.03268,0
0.7095,0.2688,0.02179,0
0.8203,0.1465,0.03317,0
0.774,0.06033,0.1655,0
0.3967,0.01069,0.593,2
0.924,0.05228,0.02406,0
0.902,0.0882,0.01009,0
0.904,0.0896,0.006943,0
0.9717,0.02332,0.00498,0
0.951,0.03583,0.01246,0
0.903,0.007153,0.0897,0
0.965,0.01363,0.02167,0
0.9233,0.0668,0.009895,0
0.926,0.02898,0.0448,0
0.8237,0.1709,0.00538,0
0.3542,0.63,0.0158,1
0.5347,0.457,0.00824,0
0.4902,0.4956,0.01388,1
0.4475,0.01475,0.5376,2
0.399,0.002954,0.598,2
0.6646,0.00713,0.3286,0
0.6377,0.00188,0.3608,0
0.9526,0.00264,0.0448,0
0.9155,0.002892,0.0817,0
0.9634,0.001488,0.0348,0
0.7783,0.001496,0.2202,0
0.985,0.001454,0.01313,0
0.9775,0.002201,0.02048,0
0.992,0.003326,0.004704,0
0.9897,0.003305,0.00673,0
0.9937,0.002354,0.004204,0
0.992,0.002058,0.005627,0
0.9937,0.002056,0.004852,0
0.9927,0.002523,0.00493,0
0.993,0.003004,0.00366,0
0.9917,0.00509,0.003439,0
0.9873,0.0086,0.00428,0
0.916,0.002056,0.0816,0
0.8066,0.00374,0.1898,0
0.5923,0.003342,0.4045,0
0.7134,0.00747,0.2793,0
0.39,0.003546,0.6064,2
0.4802,0.00488,0.5146,2
0.881,0.01184,0.10754,0
0.7583,0.00842,0.2332,0
0.767,0.01016,0.2225,0
0.05386,0.006294,0.9395,2
0.01721,0.06647,0.9165,2
0.05667,0.02617,0.9175,2
0.1989,0.002737,0.7983,2
0.0384,0.001838,0.96,2
0.12006,0.002033,0.878,2
0.0668,0.001538,0.9316,2
0.2384,0.001937,0.76,2
0.04602,0.001955,0.952,2
0.0845,0.001512,0.9136,2
0.907,0.001897,0.09064,0
0.9727,0.001844,0.02534,0
0.9595,0.001829,0.03854,0
0.946,0.00178,0.05273,0
0.9717,0.002432,0.02539,0
0.94,0.002718,0.05753,0
0.917,0.011604,0.0716,0
0.9585,0.02272,0.0185,0
0.9116,0.00863,0.07947,0
0.927,0.01114,0.06244,0
0.429,0.003208,0.568,2
0.3147,0.002344,0.683,2
0.2106,0.002007,0.7876,2
0.3486,0.002012,0.6494,2
0.765,0.001845,0.2332,0
0.636,0.002424,0.3613,0
0.796,0.003233,0.2012,0
0.7373,0.002712,0.26,0
0.947,0.002714,0.0509,0
0.9795,0.003891,0.01656,0
0.9805,0.003136,0.01683,0
0.978,0.002855,0.01888,0
0.9404,0.00997,0.0494,0
0.91,0.08246,0.0076,0
0.8623,0.1301,0.007195,0
0.828,0.1675,0.004402,0
0.924,0.07294,0.003426,0
0.908,0.0885,0.003199,0
0.911,0.087,0.002035,0
0.919,0.06854,0.01248,0
0.6597,0.337,0.003708,0
0.6885,0.3066,0.00547,0
0.8857,0.10266,0.01178,0
0.933,0.05515,0.01209,0
0.913,0.0763,0.010635,0
0.902,0.0616,0.03632,0
0.9624,0.02208,0.0157,0
0.9507,0.04153,0.007565,0
0.96,0.02628,0.01382,0
0.986,0.003014,0.0112,0
0.8726,0.003332,0.12415,0
0.937,0.002657,0.06055,0
0.989,0.00131,0.00947,0
0.981,0.00247,0.01668,0
0.9824,0.002813,0.01484,0
0.9805,0.004364,0.01542,0
0.97,0.00901,0.02046,0
0.9795,0.009254,0.01122,0
0.981,0.01107,0.007725,0
0.988,0.007587,0.00464,0
0.9917,0.003986,0.004494,0
0.9897,0.001791,0.00808,0
0.988,0.001788,0.01106,0
0.985,0.002123,0.01309,0
0.989,0.001845,0.00961,0
0.9746,0.000921,0.02463,0
0.9937,0.000825,0.005314,0
0.994,0.0008707,0.005177,0
0.995,0.0009093,0.004284,0
0.9917,0.001214,0.0075,0
0.9917,0.001334,0.006824,0
0.9927,0.001884,0.00555,0
0.993,0.001749,0.004894,0
0.9927,0.001757,0.005516,0
0.993,0.002594,0.004513,0
0.991,0.002491,0.006268,0
0.976,0.003365,0.02042,0
0.982,0.00229,0.01595,0
0.9814,0.002106,0.01646,0
0.9897,0.001749,0.00896,0
0.973,0.002842,0.02376,0
0.933,0.002481,0.064,0
0.7656,0.002834,0.2313,0
0.6963,0.00178,0.3025,0
0.947,0.001739,0.05148,0
0.9966,0.0009756,0.002676,0
0.993,0.0012,0.005985,0
0.9937,0.001492,0.00497,0
0.9946,0.001581,0.00423,0
0.9863,0.011505,0.002256,0
0.9937,0.004677,0.002115,0
0.9937,0.004517,0.001965,0
0.994,0.003534,0.002121,0
0.9937,0.003624,0.002573,0
0.992,0.005203,0.002071,0
0.909,0.0729,0.0183,0
0.9614,0.001848,0.03656,0
0.9707,0.001544,0.02774,0
0.9507,0.001592,0.0473,0
0.9126,0.001782,0.0856,0
0.9404,0.001468,0.05856,0
0.7705,0.00158,0.2278,0
0.7734,0.001511,0.2247,0
0.6143,0.00147,0.3845,0
0.6616,0.00147,0.3367,0
0.1635,0.001314,0.8354,2
0.0732,0.001399,0.9253,2
0.1628,0.001454,0.836,2
0.2502,0.001558,0.748,2
0.1367,0.001345,0.862,2
0.0983,0.001116,0.901,2
0.983,0.002493,0.01481,0
0.9824,0.002352,0.01475,0
0.987,0.002651,0.01072,0
0.9907,0.005917,0.00308,0
0.9907,0.006153,0.003036,0
0.9873,0.00813,0.0044,0
0.9395,0.0587,0.00196,0
0.9326,0.0663,0.001333,0
0.9688,0.0294,0.001884,0
0.989,0.00855,0.00237,0
0.9927,0.001959,0.005512,0
0.989,0.001999,0.00895,0
0.9653,0.002325,0.03247,0
0.2874,0.003557,0.709,2
0.7744,0.002676,0.2227,0
0.871,0.002163,0.127,0
0.869,0.001557,0.1293,0
0.65,0.001424,0.3489,0
0.6733,0.002182,0.3242,0
0.336,0.001734,0.662,2
0.2747,0.001927,0.723,2
0.006256,0.001736,0.9917,2
0.003246,0.00198,0.9946,2
0.006115,0.001402,0.992,2
0.01079,0.001578,0.9873,2
0.02394,0.001288,0.975,2
0.00924,0.001212,0.9897,2
0.03784,0.001048,0.961,2
0.02983,0.000789,0.969,2
0.1659,0.0007873,0.8335,2
0.1249,0.000773,0.8745,2
0.6177,0.00094,0.3813,0
0.439,0.001035,0.56,2
0.809,0.001212,0.1893,0
0.9497,0.001105,0.04926,0
0.9736,0.001128,0.02501,0
0.9805,0.001327,0.01826,0
0.983,0.0019455,0.01492,0
0.9863,0.001468,0.01284,0
0.973,0.001821,0.02545,0
0.9653,0.002012,0.03223,0
0.9175,0.001867,0.0809,0
0.699,0.002647,0.2983,0
0.3218,0.0015135,0.6772,2
0.1335,0.001292,0.865,2
0.4407,0.00163,0.558,2
0.7065,0.001691,0.2922,0
0.64,0.001548,0.3582,0
0.7573,0.001709,0.2407,0
0.8296,0.002878,0.1677,0
0.779,0.002836,0.2188,0
0.539,0.001997,0.4592,0
0.966,0.002356,0.03183,0
0.9224,0.003603,0.07434,0
0.962,0.001938,0.0363,0
0.918,0.001378,0.0802,0
0.863,0.002747,0.1342,0
0.851,0.001955,0.1475,0
0.878,0.002312,0.1199,0
0.9233,0.001425,0.07477,0
0.9214,0.0009637,0.07745,0
0.978,0.001038,0.02051,0
0.981,0.001118,0.01782,0
0.9927,0.001424,0.005814,0
0.9883,0.0009503,0.01099,0
0.985,0.0010605,0.013535,0
0.95,0.000988,0.0485,0
0.8784,0.001228,0.1206,0
0.962,0.001215,0.0373,0
0.893,0.0012865,0.1056,0
0.9067,0.001443,0.09216,0
0.638,0.001689,0.3604,0
0.5605,0.002853,0.4363,0
0.526,0.00258,0.4712,0
0.6113,0.002285,0.3865,0
0.852,0.002111,0.1458,0
0.973,0.002443,0.02435,0
0.945,0.001763,0.0533,0
0.961,0.001533,0.03763,0
0.95,0.001345,0.04846,0
0.6895,0.002272,0.3083,0
0.9,0.001734,0.0983,0
0.8994,0.002409,0.09814,0
0.2708,0.002031,0.7275,2
0.588,0.002012,0.41,0
0.327,0.001641,0.6714,2
0.3794,0.00131,0.619,2
0.37,0.001387,0.629,2
0.2091,0.001492,0.7896,2
0.1375,0.002472,0.86,2
0.07874,0.001984,0.919,2
0.12244,0.002047,0.8755,2
0.6924,0.002157,0.3057,0
0.7354,0.002668,0.2622,0
0.4421,0.002312,0.5557,2
0.4783,0.002224,0.519,2
0.3132,0.002018,0.6846,2
0.224,0.00197,0.774,2
0.6875,0.005283,0.3074,0
0.731,0.002975,0.2659,0
0.979,0.015045,0.00572,0
0.9854,0.007298,0.00755,0
0.9395,0.0511,0.00911,0
0.8765,0.1189,0.00492,0
0.9463,0.0485,0.005672,0
0.9766,0.01457,0.00885,0
0.97,0.02034,0.009384,0
0.9736,0.005875,0.0208,0
0.8633,0.002195,0.1344,0
0.659,0.002872,0.3381,0
0.3833,0.001632,0.6147,2
0.6367,0.002058,0.3613,0
0.794,0.002487,0.2039,0
0.7817,0.00303,0.2153,0
0.938,0.01385,0.04846,0
0.941,0.01736,0.04123,0
0.929,0.01859,0.05225,0
0.891,0.0882,0.02058,0
0.759,0.05707,0.1838,0
0.893,0.0837,0.02295,0
0.5615,0.002073,0.4365,0
0.2095,0.00199,0.788,2
0.1126,0.001928,0.8857,2
0.05652,0.0016365,0.942,2
0.57,0.002176,0.4275,0
0.602,0.001949,0.3962,0
0.8047,0.001867,0.1935,0
0.941,0.0017395,0.05753,0
0.9893,0.001439,0.00917,0
0.9893,0.001471,0.00934,0
0.9907,0.001601,0.0075,0
0.9956,0.001631,0.003002,0
0.9956,0.0015545,0.003054,0
0.9956,0.001619,0.00303,0
0.9946,0.001584,0.004017,0
0.993,0.001529,0.00512,0
0.993,0.001611,0.00512,0
0.9893,0.0015,0.00872,0
0.9395,0.001549,0.05893,0
