class_0_prob,class_1_prob,class_2_prob,pred_class
0.9414,0.0483,0.01001,0
0.9067,0.0705,0.0224,0
0.933,0.05615,0.01095,0
0.8364,0.0968,0.06696,0
0.859,0.1073,0.0334,0
0.845,0.1135,0.0414,0
0.91,0.073,0.01732,0
0.924,0.0647,0.01161,0
0.9326,0.05594,0.011375,0
0.9316,0.05884,0.00946,0
0.929,0.0589,0.01206,0
0.9263,0.0662,0.007343,0
0.883,0.1046,0.01243,0
0.8726,0.1186,0.00884,0
0.9097,0.08435,0.00568,0
0.9355,0.05945,0.005196,0
0.844,0.1476,0.00828,0
0.8594,0.1342,0.006382,0
0.811,0.1799,0.00897,0
0.8013,0.1917,0.007454,0
0.782,0.2041,0.01383,0
0.8765,0.1105,0.01295,0
0.8804,0.0958,0.02386,0
0.8794,0.06714,0.05392,0
0.801,0.08075,0.11835,0
0.8857,0.07776,0.03635,0
0.9307,0.05518,0.013916,0
0.9546,0.03543,0.00983,0
0.9624,0.0283,0.00953,0
0.9697,0.01625,0.014465,0
0.9634,0.02658,0.01046,0
0.9453,0.0436,0.01133,0
0.955,0.03796,0.006718,0
0.914,0.07227,0.01354,0
0.906,0.0868,0.007343,0
0.876,0.1165,0.00739,0
0.816,0.168,0.01582,0
0.9014,0.0909,0.007706,0
0.913,0.0805,0.006653,0
0.9507,0.03415,0.01547,0
0.9404,0.03082,0.02892,0
0.9624,0.0236,0.01389,0
0.763,0.01123,0.2252,0
0.8594,0.01569,0.125,0
0.798,0.01932,0.1827,0
0.7466,0.01859,0.2347,0
0.7935,0.025,0.1814,0
0.5,0.03928,0.461,0
0.5635,0.1278,0.3088,0
0.766,0.12,0.11426,0
0.799,0.10944,0.0915,0
0.5923,0.082,0.3254,0
0.805,0.1821,0.01223,0
0.782,0.1952,0.02272,0
0.7246,0.249,0.02635,0
0.837,0.1394,0.02406,0
0.871,0.12134,0.00742,0
0.8975,0.0972,0.00557,0
0.891,0.1034,0.005466,0
0.9204,0.0751,0.004856,0
0.898,0.0981,0.003756,0
0.801,0.1902,0.00877,0
0.613,0.3838,0.003485,0
0.6714,0.326,0.00281,0
0.812,0.1855,0.002169,0
0.3135,0.6836,0.003046,1
0.389,0.6074,0.003342,1
0.4548,0.5386,0.006298,1
0.4548,0.54,0.005478,1
0.893,0.10474,0.002392,0
0.5645,0.1406,0.2952,0
0.671,0.02644,0.3025,0
0.965,0.00785,0.02725,0
0.9443,0.01898,0.03702,0
0.9604,0.009224,0.03006,0
0.99,0.002968,0.006733,0
0.972,0.005684,0.02187,0
0.982,0.00881,0.00938,0
0.9834,0.007008,0.00971,0
0.983,0.006027,0.01144,0
0.9834,0.005936,0.0108,0
0.9854,0.00478,0.009674,0
0.977,0.005615,0.0171,0
0.981,0.005024,0.01418,0
0.9116,0.00808,0.0802,0
0.814,0.007732,0.1785,0
0.9287,0.01384,0.05765,0
0.8945,0.0814,0.02428,0
0.8765,0.1059,0.01747,0
0.8887,0.0855,0.02571,0
0.9224,0.06665,0.01125,0
0.8486,0.1299,0.02098,0
0.927,0.065,0.008675,0
0.9365,0.05844,0.005127,0
0.9575,0.03687,0.00566,0
0.9634,0.0317,0.004925,0
0.9756,0.01866,0.005817,0
0.968,0.02936,0.002579,0
0.8745,0.12244,0.002987,0
0.8765,0.1211,0.002281,0
0.872,0.1252,0.002903,0
0.882,0.11487,0.003738,0
0.7554,0.2399,0.00465,0
0.789,0.2006,0.01089,0
0.842,0.1431,0.015175,0
0.758,0.2333,0.00896,0
0.8438,0.1442,0.01202,0
0.9453,0.05026,0.004192,0
0.8384,0.1542,0.00784,0
0.729,0.2605,0.01042,0
0.4775,0.4717,0.051,0
0.5435,0.408,0.0486,0
0.397,0.4478,0.1553,1
0.5674,0.2695,0.1632,0
0.6787,0.2216,0.0997,0
0.774,0.1431,0.083,0
0.7227,0.262,0.015526,0
0.6562,0.3206,0.02306,0
0.9014,0.09076,0.007996,0
0.9297,0.06714,0.003468,0
0.941,0.05573,0.003704,0
0.929,0.0679,0.003002,0
0.899,0.0978,0.003017,0
0.966,0.01796,0.01666,0
0.9717,0.0215,0.006794,0
0.9604,0.0313,0.00803,0
0.9614,0.03198,0.006615,0
0.974,0.0207,0.00489,0
0.97,0.02382,0.006172,0
0.9775,0.01872,0.00424,0
0.9624,0.03278,0.004936,0
0.9775,0.01729,0.005028,0
0.9077,0.082,0.010025,0
0.929,0.0664,0.00469,0
0.905,0.0906,0.004467,0
0.8994,0.0945,0.00592,0
0.9385,0.05408,0.007126,0
0.928,0.06155,0.01047,0
0.9443,0.0455,0.01008,0
0.9023,0.07477,0.02301,0
0.9478,0.02838,0.02332,0
0.9683,0.02187,0.01034,0
0.9673,0.02399,0.00913,0
0.9766,0.01235,0.01139,0
0.923,0.01567,0.06146,0
0.9717,0.01174,0.01651,0
0.962,0.0192,0.01921,0
0.9556,0.010475,0.03397,0
0.976,0.01653,0.007523,0
0.9683,0.02502,0.006874,0
0.95,0.04193,0.007614,0
0.9453,0.04074,0.01432,0
0.954,0.03564,0.01053,0
0.9595,0.03244,0.007904,0
0.971,0.02116,0.007744,0
0.959,0.03403,0.007195,0
0.949,0.04303,0.00798,0
0.945,0.04666,0.00818,0
0.9673,0.02138,0.011406,0
0.966,0.0233,0.01071,0
0.9795,0.01094,0.009865,0
0.9844,0.01051,0.005108,0
0.9653,0.02939,0.005318,0
0.978,0.0176,0.004288,0
0.96,0.03458,0.00516,0
0.981,0.013596,0.005074,0
0.9824,0.013504,0.00424,0
0.986,0.00951,0.004723,0
0.9844,0.011475,0.00407,0
0.988,0.00886,0.003618,0
0.9805,0.0156,0.003885,0
0.9805,0.0159,0.003819,0
0.9766,0.02003,0.003588,0
0.9673,0.02821,0.00457,0
0.962,0.03326,0.004864,0
0.9478,0.04742,0.004433,0
0.936,0.0579,0.00586,0
0.9473,0.04944,0.003544,0
0.9634,0.03098,0.005516,0
0.965,0.02847,0.006584,0
0.9766,0.01846,0.005123,0
0.956,0.0386,0.005554,0
0.935,0.0454,0.01976,0
0.9185,0.02968,0.05164,0
0.884,0.03055,0.0854,0
0.763,0.03525,0.2014,0
0.914,0.02959,0.05643,0
0.9736,0.01826,0.007717,0
0.9697,0.02052,0.01002,0
0.9736,0.01476,0.011246,0
0.963,0.02542,0.0116,0
0.9653,0.0208,0.01394,0
0.9683,0.02548,0.006092,0
0.976,0.01865,0.00552,0
0.983,0.01281,0.004128,0
0.9834,0.01235,0.00391,0
0.9727,0.01898,0.00838,0
0.9585,0.03442,0.00739,0
0.9443,0.04285,0.013115,0
0.9434,0.05005,0.006527,0
0.961,0.03378,0.005085,0
0.9663,0.02812,0.005733,0
0.9707,0.02078,0.008,0
0.982,0.010826,0.00716,0
0.975,0.01851,0.006496,0
0.9536,0.04004,0.00633,0
0.9287,0.06015,0.01127,0
0.917,0.0664,0.01698,0
0.939,0.0435,0.01768,0
0.9233,0.05865,0.01784,0
0.8076,0.05212,0.1404,0
0.8057,0.03955,0.1545,0
0.797,0.032,0.171,0
0.889,0.04916,0.06155,0
0.871,0.0468,0.0818,0
0.869,0.03305,0.0977,0
0.9097,0.02203,0.06836,0
0.923,0.02892,0.04782,0
0.909,0.06213,0.02913,0
0.939,0.03394,0.02681,0
0.875,0.09174,0.03284,0
0.838,0.06232,0.09985,0
0.875,0.02213,0.10254,0
0.85,0.0792,0.0706,0
0.8867,0.06174,0.05197,0
0.892,0.07635,0.03113,0
0.913,0.0683,0.01817,0
0.943,0.0488,0.00869,0
0.9517,0.0446,0.003798,0
0.972,0.02269,0.00557,0
0.9634,0.02875,0.00793,0
0.973,0.02066,0.006153,0
0.9707,0.02325,0.006016,0
0.972,0.02013,0.007633,0
0.957,0.03476,0.007782,0
0.9663,0.02646,0.00715,0
0.9614,0.01682,0.02148,0
0.9707,0.0173,0.01217,0
0.9575,0.02646,0.01572,0
0.9487,0.02907,0.02228,0
0.963,0.03064,0.00633,0
0.9785,0.012215,0.00956,0
0.9766,0.01593,0.007484,0
0.983,0.01132,0.00586,0
0.967,0.02344,0.00978,0
0.9487,0.03726,0.01422,0
0.927,0.0625,0.01031,0
0.923,0.0672,0.01029,0
0.899,0.0852,0.01593,0
0.907,0.0803,0.01247,0
0.9375,0.0489,0.01326,0
0.9517,0.0427,0.005283,0
0.953,0.04053,0.006214,0
0.953,0.03882,0.008224,0
0.947,0.04648,0.006725,0
0.937,0.05435,0.00835,0
0.9453,0.04895,0.005676,0
0.944,0.05057,0.005928,0
0.9263,0.0659,0.0083,0
0.9585,0.03125,0.00993,0
0.968,0.02649,0.00575,0
0.974,0.01994,0.005733,0
0.9507,0.0412,0.00843,0
0.948,0.03378,0.01749,0
0.9375,0.0405,0.02246,0
0.9243,0.02264,0.05286,0
0.8394,0.0388,0.12213,0
0.8193,0.04205,0.1382,0
0.957,0.0285,0.014114,0
0.9585,0.02042,0.02155,0
0.934,0.04486,0.02089,0
0.9004,0.04944,0.04974,0
0.9316,0.04077,0.02748,0
0.942,0.04758,0.010254,0
0.9487,0.0418,0.0095,0
0.963,0.0297,0.007545,0
0.968,0.02744,0.004757,0
0.989,0.0081,0.003258,0
0.9775,0.01854,0.003439,0
0.9727,0.02356,0.004227,0
0.9663,0.007236,0.02608,0
0.9805,0.005238,0.01468,0
0.987,0.00245,0.01099,0
0.9927,0.001713,0.005733,0
0.9927,0.001449,0.005795,0
0.9897,0.001928,0.00805,0
0.9897,0.002815,0.0079,0
0.9873,0.004383,0.008194,0
0.985,0.004948,0.009964,0
0.9785,0.0082,0.012955,0
0.99,0.00472,0.00497,0
0.974,0.02258,0.003548,0
0.961,0.02306,0.01605,0
0.935,0.03973,0.02542,0
0.917,0.07465,0.00858,0
0.9346,0.06155,0.003689,0
0.9272,0.0683,0.00442,0
0.9478,0.0487,0.003124,0
0.929,0.06836,0.002102,0
0.887,0.1094,0.003267,0
0.8164,0.1805,0.003416,0
0.9424,0.05368,0.003618,0
0.9155,0.0802,0.00399,0
0.9487,0.04758,0.003422,0
0.916,0.07587,0.008446,0
0.824,0.1655,0.01037,0
0.857,0.1362,0.006954,0
0.846,0.1444,0.00918,0
0.8735,0.11224,0.014275,0
0.8975,0.0886,0.014046,0
0.875,0.1142,0.01031,0
0.8823,0.10956,0.0082,0
0.9077,0.08435,0.00806,0
0.8687,0.1248,0.006947,0
0.889,0.103,0.00792,0
0.9478,0.0464,0.00594,0
0.966,0.02908,0.005547,0
0.9556,0.04004,0.004555,0
0.9575,0.03714,0.005478,0
0.919,0.0709,0.00959,0
0.9595,0.03174,0.008736,0
0.966,0.03029,0.003706,0
0.9683,0.02876,0.003302,0
0.972,0.0234,0.003986,0
0.9365,0.058,0.005917,0
0.9043,0.0851,0.0108,0
0.9165,0.0764,0.006824,0
0.9507,0.0406,0.00849,0
0.966,0.02643,0.007812,0
0.959,0.03326,0.00828,0
0.9297,0.0643,0.00638,0
0.9375,0.05307,0.00945,0
0.9023,0.08887,0.008705,0
0.914,0.07996,0.005543,0
0.9004,0.0921,0.007774,0
0.9106,0.08276,0.006466,0
0.8877,0.1056,0.006844,0
0.8833,0.1112,0.005306,0
0.8853,0.10956,0.004765,0
0.8213,0.1686,0.0096,0
0.8564,0.1311,0.0124,0
0.885,0.10547,0.00947,0
0.936,0.05734,0.006676,0
0.8833,0.1064,0.01052,0
0.8545,0.1313,0.01389,0
0.712,0.2114,0.07654,0
0.8096,0.09344,0.09717,0
0.902,0.02922,0.0694,0
0.9062,0.02652,0.06757,0
0.947,0.0157,0.03702,0
0.9463,0.03043,0.0233,0
0.9707,0.02173,0.0073,0
0.955,0.03195,0.012405,0
0.9663,0.02376,0.009964,0
0.9624,0.02998,0.007618,0
0.9766,0.01785,0.006035,0
0.98,0.01481,0.005222,0
0.9775,0.01727,0.004932,0
0.9775,0.01863,0.004272,0
0.964,0.03226,0.003986,0
0.943,0.05276,0.00456,0
0.9126,0.0766,0.01051,0
0.914,0.0665,0.01942,0
0.984,0.0083,0.007965,0
