class_0_prob,class_1_prob,class_2_prob,pred_class
0.00811,0.99,0.0018425,1
0.01455,0.9775,0.008125,1
0.008224,0.9824,0.00945,1
0.005356,0.972,0.02263,1
0.008545,0.971,0.0208,1
0.0721,0.9272,0.0009265,1
0.0197,0.9795,0.000817,1
0.03128,0.968,0.0006685,1
0.0531,0.946,0.000904,1
0.11395,0.885,0.001206,1
0.1509,0.848,0.001214,1
0.2415,0.7563,0.001655,1
0.09625,0.9023,0.0018835,1
0.03714,0.954,0.00837,1
0.02368,0.9746,0.002062,1
0.01863,0.9795,0.001811,1
0.01685,0.9805,0.002369,1
0.00926,0.971,0.01994,1
0.01991,0.9634,0.01714,1
0.00775,0.982,0.01045,1
0.01814,0.969,0.01256,1
0.003735,0.9844,0.01208,1
0.002771,0.9946,0.00252,1
0.003395,0.994,0.002096,1
0.001532,0.995,0.002941,1
0.001388,0.9956,0.002909,1
0.001676,0.995,0.003378,1
0.001616,0.9956,0.002369,1
0.0007353,0.9956,0.00335,1
0.000773,0.9956,0.00381,1
0.0006433,0.992,0.00695,1
0.000748,0.9937,0.005356,1
0.002369,0.9956,0.002213,1
0.00276,0.996,0.001457,1
0.008026,0.99,0.001385,1
0.04922,0.95,0.000803,1
0.05048,0.9487,0.000937,1
0.3164,0.6826,0.00149,1
0.1015,0.8965,0.001932,1
0.02133,0.976,0.002554,1
0.001797,0.9834,0.01479,1
0.0008025,0.988,0.01143,1
0.007225,0.992,0.000822,1
0.004604,0.994,0.000834,1
0.00756,0.9917,0.000933,1
0.00417,0.9946,0.000977,1
0.002167,0.996,0.001421,1
0.001065,0.9966,0.002457,1
0.001225,0.9966,0.002333,1
0.003025,0.9956,0.001236,1
0.002895,0.996,0.0008802,1
0.00283,0.996,0.000867,1
0.003693,0.995,0.0008664,1
0.003925,0.9956,0.0007625,1
0.00835,0.991,0.0005193,1
0.01204,0.9873,0.0007033,1
0.00656,0.993,0.000675,1
0.00836,0.991,0.000538,1
0.00575,0.9937,0.0006804,1
0.01146,0.9883,0.000705,1
0.003742,0.9956,0.00065,1
0.002373,0.997,0.000878,1
0.003622,0.9956,0.000739,1
0.00269,0.9966,0.0007386,1
0.003672,0.9956,0.0006948,1
0.002525,0.997,0.000782,1
0.002071,0.997,0.0009418,1
0.001947,0.997,0.0009546,1
0.001575,0.9976,0.001009,1
0.001916,0.9966,0.001262,1
0.002464,0.996,0.001322,1
0.003101,0.9956,0.001157,1
0.003405,0.995,0.001274,1
0.003326,0.995,0.001433,1
0.002077,0.9966,0.00133,1
0.007618,0.9907,0.001711,1
0.003527,0.9956,0.001134,1
0.005585,0.993,0.0008154,1
0.004395,0.9946,0.0009236,1
0.003378,0.996,0.0007954,1
0.003645,0.9956,0.0007057,1
0.004982,0.994,0.000649,1
