class_0_prob,class_1_prob,class_2_prob,pred_class
0.006073,0.993,0.0006433,1
0.00957,0.99,0.000575,1
0.009796,0.9893,0.0005746,1
0.009834,0.9893,0.0005803,1
0.00896,0.9907,0.000523,1
0.007416,0.992,0.0005727,1
0.00815,0.991,0.000572,1
0.00769,0.9917,0.0005307,1
0.00881,0.9907,0.000519,1
0.01132,0.988,0.000475,1
0.005955,0.9937,0.0004897,1
0.01115,0.9883,0.0005183,1
0.01952,0.98,0.0004487,1
0.03217,0.9673,0.0004454,1
0.04688,0.953,0.0004852,1
0.05588,0.9434,0.0004752,1
0.03537,0.964,0.0004363,1
0.02191,0.9775,0.0004876,1
0.02516,0.974,0.0005074,1
0.01437,0.9854,0.0005965,1
0.00376,0.9956,0.000799,1
0.00391,0.9956,0.0006294,1
0.003069,0.996,0.000727,1
0.004322,0.995,0.000642,1
0.00437,0.995,0.000669,1
0.00358,0.9956,0.000646,1
0.004776,0.994,0.0006065,1
0.003508,0.996,0.000617,1
0.002789,0.9966,0.000678,1
0.00234,0.997,0.0007977,1
0.002377,0.997,0.00081,1
0.002354,0.997,0.0008183,1
0.002686,0.996,0.0008836,1
0.00255,0.9966,0.0009527,1
0.003468,0.996,0.0008583,1
0.005726,0.9937,0.0007915,1
0.006775,0.9927,0.000726,1
0.00349,0.996,0.00087,1
0.00261,0.9966,0.000909,1
0.002544,0.9966,0.000947,1
0.002117,0.997,0.0009475,1
0.002415,0.997,0.0008492,1
0.00239,0.997,0.000824,1
0.002264,0.997,0.00077,1
0.002396,0.997,0.0006948,1
0.002203,0.997,0.000682,1
0.00229,0.9976,0.0006104,1
0.00247,0.9966,0.0006623,1
0.004322,0.995,0.000507,1
0.00437,0.995,0.000493,1
0.00516,0.994,0.0004714,1
0.00529,0.994,0.00049,1
0.008026,0.991,0.000456,1
0.009766,0.9897,0.000455,1
0.0142,0.9854,0.0004582,1
0.02887,0.9707,0.0004442,1
0.0342,0.9653,0.0004559,1
0.06714,0.933,0.0004544,1
0.08246,0.917,0.000482,1
0.07404,0.926,0.000498,1
0.0979,0.902,0.0005136,1
0.1418,0.8574,0.0005326,1
0.03036,0.969,0.0004313,1
0.03342,0.966,0.000409,1
0.01727,0.982,0.0004478,1
0.01151,0.988,0.0004704,1
0.00656,0.993,0.000521,1
0.006893,0.9927,0.000569,1
0.00594,0.9937,0.0006,1
0.0027,0.996,0.000819,1
0.003363,0.996,0.0008497,1
0.00449,0.994,0.000842,1
0.004284,0.995,0.000823,1
0.003834,0.995,0.000801,1
0.007317,0.992,0.00068,1
0.004997,0.994,0.0006466,1
0.00812,0.9917,0.000521,1
0.007324,0.992,0.0005608,1
0.004883,0.9946,0.000674,1
0.006985,0.992,0.000683,1
0.00301,0.996,0.0008125,1
0.004326,0.9946,0.00072,1
0.005577,0.994,0.0006366,1
0.007492,0.9917,0.000618,1
0.005844,0.993,0.000668,1
0.005066,0.994,0.0006843,1
0.004925,0.994,0.0006785,1
0.00367,0.995,0.0008283,1
0.002825,0.996,0.000768,1
0.002525,0.997,0.0007644,1
0.00251,0.997,0.000736,1
0.001914,0.997,0.0007854,1
0.001778,0.9976,0.0008025,1
0.001655,0.9976,0.0008736,1
0.002428,0.997,0.000784,1
0.001936,0.997,0.000804,1
0.001697,0.9976,0.000903,1
0.002478,0.997,0.0007644,1
0.003885,0.9956,0.0007553,1
0.01148,0.988,0.0005636,1
0.03818,0.961,0.0005,1
0.021,0.9785,0.0006413,1
0.00634,0.9927,0.0008254,1
0.011345,0.988,0.000649,1
0.01064,0.989,0.00061,1
0.01404,0.9854,0.000691,1
0.003836,0.995,0.0009985,1
0.00528,0.9937,0.000795,1
0.002968,0.9956,0.001056,1
0.002901,0.9956,0.001119,1
0.004234,0.995,0.0009694,1
0.00412,0.9946,0.000984,1
0.008514,0.99,0.000879,1
0.007015,0.992,0.0008907,1
0.00413,0.995,0.0009418,1
0.003145,0.9956,0.001098,1
0.00395,0.995,0.0008364,1
0.00323,0.996,0.000837,1
0.005356,0.994,0.0008802,1
0.00383,0.995,0.000979,1
0.00524,0.993,0.001315,1
0.00414,0.994,0.001293,1
0.00424,0.994,0.001279,1
0.00329,0.995,0.00131,1
0.005043,0.994,0.000936,1
0.00652,0.992,0.0008416,1
0.006058,0.993,0.0008087,1
0.006516,0.9927,0.0007772,1
0.00531,0.9937,0.0008106,1
0.006893,0.992,0.000863,1
0.00793,0.9907,0.000945,1
0.01073,0.989,0.0009465,1
0.00787,0.9907,0.0009675,1
0.01581,0.983,0.000918,1
0.02182,0.9775,0.0009356,1
0.03442,0.965,0.000897,1
0.02632,0.973,0.0007815,1
0.01941,0.98,0.0007763,1
0.02815,0.9707,0.000625,1
0.0548,0.9443,0.0005617,1
0.02727,0.9717,0.000638,1
0.0639,0.9355,0.0006013,1
0.127,0.8726,0.00055,1
0.02817,0.971,0.000453,1
0.01215,0.9873,0.000509,1
0.01678,0.9824,0.0004668,1
0.01685,0.983,0.000496,1
0.01323,0.9863,0.0005226,1
0.01067,0.989,0.000648,1
0.006664,0.9927,0.0006123,1
0.008575,0.9907,0.0005407,1
0.004025,0.995,0.0006294,1
0.00342,0.9956,0.000668,1
0.00361,0.996,0.000621,1
0.004078,0.995,0.000625,1
0.00444,0.995,0.000665,1
0.005398,0.994,0.0005913,1
0.005856,0.9937,0.0005884,1
0.004654,0.995,0.000619,1
0.00792,0.9917,0.000522,1
0.004715,0.9946,0.0005937,1
0.01468,0.985,0.0004678,1
0.02834,0.9717,0.0004325,1
0.05923,0.9404,0.0005064,1
0.02924,0.9707,0.0005465,1
0.06946,0.93,0.0005393,1
0.04846,0.9507,0.000501,1
0.0363,0.9634,0.000557,1
0.02557,0.9736,0.0005636,1
0.02342,0.976,0.0005803,1
0.01487,0.9844,0.000623,1
0.010216,0.989,0.0006433,1
0.0059,0.993,0.0007052,1
0.00771,0.9917,0.000598,1
0.00882,0.99,0.0005717,1
0.007652,0.9917,0.0006194,1
0.004505,0.9946,0.000679,1
0.003733,0.9956,0.0007143,1
0.003252,0.996,0.000792,1
0.004173,0.9946,0.0007076,1
0.002726,0.996,0.000774,1
0.004997,0.994,0.0006123,1
0.00623,0.993,0.0005655,1
0.004974,0.994,0.0005994,1
0.01936,0.98,0.00051,1
0.02167,0.978,0.0004907,1
0.04333,0.956,0.0004897,1
0.04037,0.959,0.0005527,1
0.03116,0.9688,0.000568,1
0.0385,0.961,0.000526,1
0.0433,0.9565,0.0005426,1
0.1316,0.8677,0.000652,1
0.06915,0.93,0.0005145,1
0.0392,0.9604,0.000516,1
0.02872,0.9707,0.0004776,1
0.03024,0.9697,0.0005045,1
0.0636,0.936,0.0005393,1
0.0677,0.9316,0.0005646,1
0.05936,0.94,0.0006638,1
0.1045,0.895,0.000679,1
0.0951,0.9043,0.0007987,1
0.1061,0.893,0.000816,1
0.0629,0.9365,0.0007668,1
0.02615,0.973,0.000777,1
0.01706,0.9814,0.001019,1
0.008156,0.9907,0.001307,1
0.003803,0.994,0.002022,1
0.00774,0.9897,0.00205,1
0.006477,0.991,0.002443,1
0.00871,0.9883,0.002722,1
0.005302,0.9927,0.00228,1
0.01424,0.9834,0.002605,1
0.00969,0.9873,0.002857,1
0.01294,0.985,0.00247,1
0.01639,0.982,0.00187,1
0.00957,0.9893,0.001389,1
0.03436,0.9644,0.00108,1
0.0243,0.975,0.001029,1
0.010086,0.9893,0.001102,1
0.02342,0.9756,0.000985,1
0.00986,0.989,0.001178,1
0.007027,0.9917,0.001264,1
0.00716,0.9917,0.001446,1
0.002892,0.995,0.00222,1
0.011795,0.987,0.0010605,1
0.02483,0.974,0.0009236,1
0.03107,0.968,0.0008574,1
0.01659,0.9824,0.0008616,1
0.00509,0.994,0.0008893,1
0.006664,0.992,0.0006886,1
0.01362,0.986,0.0005746,1
0.01333,0.986,0.0006337,1
0.01237,0.9873,0.0006943,1
0.00984,0.9893,0.0007577,1
0.007507,0.9917,0.000767,1
0.00555,0.9937,0.000808,1
0.00519,0.994,0.0009413,1
0.004528,0.9946,0.0007024,1
0.00852,0.9907,0.0006223,1
0.01569,0.984,0.000495,1
0.01494,0.9844,0.0005174,1
0.00794,0.9917,0.000611,1
0.006172,0.9937,0.0005755,1
0.005558,0.9937,0.000591,1
0.00477,0.9946,0.0006623,1
0.004574,0.9946,0.000689,1
0.00593,0.993,0.000665,1
0.00839,0.991,0.000672,1
0.005398,0.9937,0.0008364,1
0.006283,0.993,0.0008373,1
0.005512,0.9937,0.00101,1
0.0126,0.987,0.0007286,1
0.0133,0.986,0.000658,1
0.01694,0.9824,0.000614,1
0.02113,0.9785,0.0005336,1
0.03235,0.9673,0.000547,1
0.0158,0.9834,0.0005183,1
0.01162,0.988,0.0005283,1
0.02286,0.9766,0.000528,1
0.04068,0.959,0.0005527,1
0.02707,0.9727,0.0005393,1
0.02017,0.979,0.000535,1
0.03087,0.9683,0.0005054,1
0.0193,0.98,0.000537,1
0.011215,0.9883,0.0005074,1
0.00838,0.991,0.000563,1
0.00613,0.993,0.0006323,1
0.006054,0.9937,0.000576,1
0.004208,0.995,0.0005965,1
0.003056,0.9966,0.00064,1
0.004986,0.9946,0.000552,1
0.00382,0.9956,0.0005703,1
0.003761,0.9956,0.0005355,1
0.003136,0.996,0.000581,1
0.005054,0.994,0.0005155,1
0.003162,0.996,0.000658,1
0.004566,0.995,0.000577,1
0.002846,0.996,0.0007725,1
0.00392,0.9956,0.0007043,1
0.005016,0.9946,0.000747,1
0.002226,0.9966,0.001227,1
0.003933,0.995,0.000989,1
0.00521,0.994,0.000875,1
0.00453,0.9946,0.000975,1
0.01087,0.9883,0.0008097,1
0.01325,0.986,0.0007496,1
0.0169,0.982,0.0006976,1
0.01442,0.985,0.000746,1
0.01262,0.986,0.001037,1
0.03168,0.9673,0.000845,1
0.03903,0.96,0.000811,1
0.04803,0.9507,0.00103,1
0.09296,0.906,0.001314,1
0.0222,0.976,0.00158,1
0.0578,0.9414,0.000915,1
0.02827,0.9707,0.001428,1
0.0475,0.951,0.001166,1
0.0668,0.932,0.0010805,1
0.0779,0.9214,0.00085,1
0.1169,0.8823,0.001038,1
0.10626,0.892,0.001226,1
0.1327,0.866,0.0011,1
0.05838,0.941,0.000833,1
0.07544,0.9233,0.0008183,1
0.03305,0.966,0.0008407,1
0.02553,0.9736,0.000722,1
0.01802,0.981,0.000776,1
0.01901,0.9805,0.0006695,1
0.00912,0.9897,0.0007844,1
0.009605,0.9897,0.0006514,1
0.00806,0.991,0.000566,1
0.0104,0.989,0.000551,1
