class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.0117,0.002054,0
0.958,0.03882,0.002827,0
0.94,0.0508,0.00959,0
0.9644,0.03195,0.00385,0
0.978,0.01895,0.002981,0
0.964,0.03354,0.002548,0
0.971,0.02602,0.002537,0
0.9614,0.03488,0.003468,0
0.9873,0.01043,0.00234,0
0.987,0.01109,0.00221,0
0.987,0.00887,0.004414,0
0.9873,0.004696,0.008064,0
0.9736,0.01984,0.006817,0
0.958,0.03445,0.00762,0
0.974,0.01578,0.009834,0
0.808,0.0833,0.10815,0
0.9062,0.014465,0.0791,0
0.5757,0.02415,0.4004,0
0.8354,0.00529,0.1592,0
0.868,0.006783,0.1254,0
0.8813,0.1012,0.01776,0
0.8125,0.1482,0.0394,0
0.7744,0.2086,0.01723,0
0.6846,0.132,0.1831,0
0.8115,0.177,0.01141,0
0.9824,0.01286,0.00493,0
0.983,0.01166,0.005154,0
0.988,0.00944,0.0031,0
0.975,0.02094,0.0037,0
0.968,0.02698,0.005367,0
0.9375,0.05276,0.00985,0
0.9707,0.02368,0.00555,0
0.99,0.007034,0.002724,0
0.9844,0.01183,0.004055,0
0.983,0.01388,0.003448,0
0.514,0.477,0.00908,0
0.983,0.01387,0.003466,0
0.915,0.07983,0.00459,0
0.8916,0.10144,0.006577,0
0.9375,0.058,0.004986,0
0.979,0.01901,0.001772,0
0.9307,0.0652,0.003664,0
0.909,0.0857,0.00494,0
0.8784,0.1156,0.006138,0
0.8945,0.0955,0.00965,0
0.84,0.1549,0.00502,0
0.8965,0.1003,0.003736,0
0.9644,0.03284,0.002525,0
0.9785,0.01942,0.002062,0
0.9814,0.01562,0.00279,0
0.962,0.0357,0.002321,0
0.9824,0.01566,0.002071,0
0.9746,0.02078,0.00424,0
0.9844,0.00916,0.006657,0
0.99,0.00609,0.003681,0
0.9927,0.004055,0.003122,0
0.99,0.005882,0.003828,0
0.988,0.00698,0.005024,0
0.984,0.01274,0.003586,0
0.9688,0.02269,0.00826,0
0.9556,0.04047,0.00411,0
0.954,0.04196,0.004036,0
0.955,0.04312,0.002066,0
0.964,0.03366,0.002176,0
0.9736,0.0245,0.001997,0
0.9614,0.0361,0.002401,0
0.9834,0.01492,0.001762,0
0.9775,0.02032,0.002306,0
0.9736,0.02391,0.00237,0
0.977,0.02158,0.001857,0
0.965,0.02931,0.005943,0
0.9517,0.04425,0.00421,0
0.9194,0.0768,0.003584,0
0.9155,0.08136,0.002947,0
0.971,0.01645,0.012794,0
0.9917,0.00465,0.003742,0
0.992,0.00579,0.002117,0
0.994,0.0034,0.002306,0
0.9946,0.00361,0.001807,0
0.993,0.00308,0.00367,0
0.989,0.006805,0.004345,0
0.993,0.002874,0.00367,0
0.9927,0.00379,0.003622,0
0.954,0.0373,0.008156,0
0.9663,0.03226,0.001458,0
0.968,0.03027,0.001702,0
0.978,0.02054,0.001736,0
0.986,0.011925,0.002222,0
0.983,0.01478,0.002195,0
0.9766,0.02155,0.001781,0
0.9688,0.0294,0.00164,0
0.914,0.0839,0.001799,0
0.937,0.0606,0.002066,0
0.985,0.012436,0.002533,0
0.985,0.01331,0.001653,0
0.98,0.01782,0.002108,0
0.9233,0.07495,0.001789,0
0.9536,0.04492,0.001892,0
0.971,0.02708,0.002167,0
0.9707,0.02666,0.002453,0
0.974,0.02286,0.002796,0
0.9478,0.0495,0.002958,0
0.973,0.0243,0.002792,0
0.9756,0.02135,0.003536,0
0.9756,0.02034,0.003944,0
0.941,0.04636,0.012856,0
0.9707,0.02176,0.007206,0
0.966,0.02667,0.007523,0
0.9785,0.01746,0.004284,0
0.961,0.03543,0.003498,0
0.934,0.06235,0.003428,0
0.9575,0.03995,0.002779,0
0.9326,0.06396,0.003437,0
0.9507,0.04367,0.005413,0
0.898,0.09686,0.005474,0
0.9346,0.062,0.003757,0
0.9204,0.0745,0.004963,0
0.888,0.1079,0.003902,0
0.6675,0.3262,0.005844,0
0.705,0.2905,0.00448,0
0.753,0.241,0.00572,0
0.7915,0.2058,0.002552,0
0.837,0.1599,0.003193,0
0.8623,0.1359,0.001911,0
0.9756,0.01567,0.00854,0
0.9854,0.00766,0.007126,0
0.9873,0.007023,0.005463,0
0.995,0.00267,0.002636,0
0.995,0.003042,0.001982,0
0.995,0.003168,0.001829,0
0.994,0.004196,0.001841,0
0.9956,0.00305,0.001832,0
0.993,0.004875,0.001776,0
0.9937,0.00468,0.001574,0
0.9927,0.005493,0.001326,0
0.975,0.0232,0.001853,0
0.989,0.009735,0.00104,0
0.993,0.00598,0.000899,0
0.994,0.0049,0.000998,0
0.994,0.00511,0.000855,0
0.9937,0.00578,0.000831,0
0.9946,0.004356,0.000837,0
0.994,0.005062,0.000863,0
0.992,0.00703,0.00111,0
0.9897,0.00886,0.001308,0
0.988,0.010544,0.001496,0
0.9937,0.003008,0.003109,0
0.9937,0.003044,0.0031,0
0.9927,0.00355,0.003918,0
0.9785,0.01784,0.004036,0
0.975,0.02126,0.003464,0
0.9785,0.01837,0.003176,0
0.9824,0.014046,0.003258,0
0.954,0.04208,0.003628,0
0.9683,0.02898,0.002605,0
0.987,0.01081,0.002392,0
0.987,0.00948,0.00349,0
0.9834,0.0139,0.002901,0
0.9814,0.010506,0.007835,0
0.9756,0.02126,0.003376,0
0.976,0.0207,0.003283,0
0.9805,0.014824,0.004925,0
0.946,0.04898,0.00508,0
0.9863,0.008316,0.00491,0
0.9727,0.02359,0.003569,0
0.9556,0.04147,0.002909,0
0.9653,0.03165,0.002666,0
0.9546,0.04297,0.002447,0
0.949,0.04846,0.002096,0
0.942,0.0562,0.001669,0
0.9756,0.0233,0.001564,0
0.908,0.08905,0.002472,0
0.7905,0.2069,0.002628,0
0.8394,0.1578,0.002535,0
0.8086,0.1892,0.001995,0
0.7803,0.2175,0.00209,0
0.7583,0.2395,0.001966,0
0.8623,0.1339,0.004047,0
0.8447,0.1492,0.006104,0
0.874,0.1194,0.00661,0
0.4739,0.519,0.007034,1
0.7544,0.2407,0.005245,0
0.8506,0.1467,0.002783,0
0.9067,0.0907,0.00241,0
0.584,0.4143,0.001765,0
0.614,0.3845,0.001579,0
0.9067,0.0866,0.006866,0
0.02005,0.926,0.0537,1
0.352,0.643,0.005417,1
0.226,0.7725,0.001573,1
0.0333,0.966,0.000807,1
0.0935,0.906,0.000831,1
0.2134,0.7856,0.000929,1
0.3706,0.6284,0.001316,1
0.06168,0.937,0.001407,1
0.2866,0.7114,0.002037,1
0.863,0.1342,0.002605,0
0.979,0.01822,0.002367,0
0.9556,0.04224,0.002455,0
0.996,0.00203,0.001761,0
0.962,0.02525,0.013115,0
0.959,0.00578,0.03552,0
0.958,0.003803,0.03806,0
0.944,0.004196,0.05188,0
0.989,0.00248,0.00889,0
0.9863,0.002047,0.01167,0
0.9946,0.001838,0.003584,0
0.9927,0.001978,0.005352,0
0.965,0.00611,0.02925,0
0.9775,0.00296,0.01993,0
0.9834,0.003633,0.01311,0
0.989,0.002525,0.00863,0
0.975,0.002504,0.0224,0
0.974,0.003696,0.0223,0
0.01846,0.004707,0.977,2
0.006218,0.007675,0.986,2
0.02414,0.00484,0.9707,2
0.01581,0.002645,0.9814,2
0.02338,0.001629,0.975,2
0.00717,0.00221,0.9907,2
0.01591,0.002039,0.9824,2
0.003078,0.005184,0.9917,2
0.006687,0.00579,0.988,2
0.05466,0.004128,0.9414,2
0.9805,0.0128,0.006966,0
0.96,0.02655,0.013214,0
0.8765,0.10736,0.01602,0
0.719,0.0778,0.2035,0
0.1364,0.07526,0.788,2
0.3118,0.68,0.00819,1
0.604,0.3918,0.00421,0
0.779,0.2168,0.004787,0
0.949,0.04657,0.004417,0
0.9536,0.0381,0.0086,0
0.9673,0.02664,0.005833,0
0.9727,0.02345,0.00346,0
0.9717,0.02394,0.00407,0
0.9653,0.0324,0.002573,0
0.966,0.03152,0.002384,0
0.988,0.01008,0.002144,0
0.987,0.01127,0.001875,0
0.9634,0.03506,0.0017605,0
0.9126,0.0855,0.002226,0
0.8257,0.1721,0.002516,0
0.8643,0.1334,0.00222,0
0.931,0.05923,0.009346,0
0.9414,0.0539,0.004444,0
0.917,0.0817,0.001323,0
0.2444,0.755,0.0007687,1
0.6724,0.3252,0.002323,0
0.968,0.03134,0.0009212,0
0.731,0.2683,0.00123,0
0.08673,0.912,0.0014515,1
0.03647,0.962,0.001697,1
0.10693,0.888,0.00483,1
0.264,0.6772,0.0592,1
0.31,0.673,0.01686,1
0.574,0.4187,0.007175,0
0.06024,0.2073,0.7324,2
0.4456,0.2233,0.3313,0
0.1324,0.03078,0.837,2
0.6553,0.02953,0.3154,0
0.767,0.002205,0.2307,0
0.677,0.002045,0.321,0
0.9043,0.002834,0.0928,0
0.9185,0.002201,0.07935,0
0.944,0.002687,0.05365,0
0.964,0.002356,0.03372,0
0.9937,0.001955,0.004505,0
0.992,0.002941,0.005047,0
0.9917,0.002586,0.00522,0
0.7856,0.002377,0.2122,0
0.9927,0.003685,0.003746,0
0.99,0.00636,0.003397,0
0.984,0.01272,0.003187,0
0.977,0.01846,0.00486,0
0.9746,0.02322,0.002398,0
0.985,0.01175,0.003801,0
0.989,0.00889,0.002317,0
0.988,0.01091,0.001647,0
0.988,0.00944,0.002508,0
0.986,0.01196,0.002497,0
0.987,0.006336,0.006546,0
0.984,0.00325,0.0127,0
0.9893,0.00782,0.002987,0
0.9834,0.01428,0.001906,0
0.985,0.013,0.002054,0
0.9277,0.0703,0.001562,0
0.959,0.04025,0.00104,0
0.9834,0.01524,0.001476,0
0.9907,0.007717,0.001742,0
0.99,0.007835,0.0016775,0
0.993,0.005383,0.001474,0
0.9927,0.005577,0.001359,0
0.991,0.007244,0.001289,0
0.995,0.003838,0.0013075,0
0.9937,0.00441,0.002077,0
0.9917,0.007023,0.001496,0
0.987,0.00705,0.006332,0
0.988,0.00801,0.004044,0
0.9873,0.008934,0.003832,0
0.9907,0.006447,0.002977,0
0.9854,0.009926,0.004955,0
0.979,0.01538,0.00571,0
0.97,0.02483,0.004932,0
0.9766,0.0204,0.003231,0
0.9634,0.03308,0.003649,0
0.949,0.0453,0.00553,0
0.949,0.0446,0.006348,0
0.7925,0.2037,0.00386,0
0.9624,0.03084,0.006947,0
0.865,0.1326,0.001982,0
0.985,0.01179,0.00363,0
0.9717,0.02533,0.002832,0
0.9746,0.02298,0.002165,0
0.9385,0.05972,0.001841,0
0.9766,0.02187,0.00208,0
0.9795,0.01768,0.002945,0
0.9756,0.0222,0.002285,0
0.938,0.05865,0.003166,0
0.9385,0.0592,0.002073,0
0.914,0.0823,0.003592,0
0.9688,0.02904,0.002802,0
0.975,0.02115,0.003778,0
0.973,0.02386,0.003048,0
0.9775,0.01979,0.00305,0
0.9775,0.02022,0.002146,0
0.9727,0.0256,0.001952,0
0.988,0.01087,0.00174,0
0.979,0.01982,0.001311,0
0.9844,0.01298,0.002655,0
0.9785,0.01857,0.003033,0
0.7275,0.2695,0.002728,0
0.8623,0.1346,0.003235,0
0.966,0.03072,0.003574,0
0.832,0.1633,0.00404,0
0.964,0.0325,0.003124,0
0.9756,0.02017,0.004795,0
0.981,0.01546,0.003344,0
0.9854,0.012215,0.002102,0
0.9805,0.0176,0.001754,0
0.9897,0.007076,0.00329,0
0.9863,0.01076,0.002893,0
0.984,0.012085,0.00377,0
0.9907,0.00444,0.004856,0
0.9937,0.003126,0.003225,0
0.9937,0.00396,0.00237,0
0.9937,0.002895,0.003204,0
0.9893,0.00743,0.003502,0
0.9653,0.0292,0.00539,0
0.971,0.02477,0.003899,0
0.9287,0.0683,0.003084,0
0.973,0.02267,0.004185,0
0.9756,0.02138,0.002956,0
0.9263,0.0704,0.003025,0
0.675,0.3215,0.003641,0
0.6626,0.3352,0.002558,0
0.6904,0.307,0.00273,0
0.9355,0.06116,0.00338,0
0.9795,0.01855,0.00211,0
0.992,0.003107,0.00472,0
0.991,0.00258,0.006096,0
0.9937,0.002237,0.004177,0
0.9897,0.00266,0.00802,0
0.9883,0.00245,0.00961,0
0.971,0.00459,0.02441,0
0.985,0.00367,0.01169,0
0.98,0.003214,0.01686,0
0.9897,0.004383,0.00586,0
0.9897,0.00457,0.00585,0
0.9805,0.01756,0.002192,0
0.976,0.02216,0.001851,0
0.982,0.01578,0.001987,0
0.983,0.01294,0.004044,0
0.9854,0.01087,0.00404,0
0.9844,0.0084,0.0072,0
0.98,0.017,0.003012,0
0.9653,0.03226,0.002068,0
0.903,0.095,0.002504,0
0.4092,0.59,0.001344,1
0.309,0.6895,0.001395,1
0.2693,0.7295,0.001615,1
0.05597,0.9434,0.000832,1
0.05356,0.9453,0.0009394,1
0.0077,0.9907,0.0009604,1
0.003813,0.9946,0.001815,1
0.007465,0.9907,0.001243,1
0.01076,0.9883,0.001229,1
0.926,0.0732,0.0013895,0
0.9907,0.00749,0.001748,0
0.9897,0.00749,0.002327,0
0.9937,0.002407,0.00409,0
0.993,0.002872,0.003716,0
0.993,0.003529,0.003338,0
0.991,0.00588,0.00272,0
0.9893,0.00897,0.001822,0
0.914,0.0844,0.001268,0
0.9746,0.02393,0.0017605,0
0.9727,0.02553,0.002247,0
0.557,0.4414,0.00147,0
0.693,0.3052,0.002214,0
0.8936,0.1044,0.001917,0
0.5664,0.4314,0.002169,0
0.915,0.08185,0.00301,0
0.4028,0.5205,0.07635,1
0.00784,0.988,0.00445,1
0.00867,0.9814,0.010056,1
0.005405,0.971,0.02298,1
0.00778,0.9795,0.012924,1
0.1466,0.8364,0.01701,1
0.1996,0.7827,0.01776,1
0.1498,0.5337,0.3167,1
0.1929,0.758,0.0493,1
0.04175,0.6475,0.3108,1
0.58,0.3972,0.02254,0
0.751,0.2406,0.00818,0
0.9805,0.01396,0.005856,0
0.969,0.02321,0.00779,0
0.9014,0.0836,0.01474,0
0.918,0.07184,0.01032,0
0.8633,0.116,0.02115,0
0.89,0.10626,0.003717,0
0.909,0.08356,0.007175,0
0.95,0.04095,0.00911,0
0.4949,0.5005,0.00422,1
0.2253,0.1017,0.673,2
0.2008,0.797,0.002401,1
0.6113,0.3872,0.001866,0
0.287,0.7114,0.001584,1
0.00699,0.99,0.003014,1
0.00161,0.994,0.003847,1
0.2323,0.764,0.003523,1
0.06635,0.9326,0.001353,1
0.1456,0.852,0.002083,1
0.01467,0.985,0.000869,1
0.04483,0.954,0.000639,1
0.03177,0.968,0.0006127,1
0.01375,0.986,0.0005465,1
0.051,0.948,0.000583,1
0.0724,0.927,0.0005927,1
0.512,0.487,0.001226,0
