class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00884,0.002295,0
0.9683,0.02974,0.002151,0
0.9316,0.0671,0.001367,0
0.9673,0.03091,0.001775,0
0.9517,0.04706,0.0016365,0
0.985,0.01339,0.001598,0
0.989,0.01018,0.00148,0
0.9956,0.003098,0.001742,0
0.996,0.0017805,0.00196,0
0.996,0.001787,0.002293,0
0.9956,0.002657,0.001773,0
0.9956,0.002554,0.001995,0
0.9907,0.00703,0.002106,0
0.9893,0.00932,0.001202,0
0.9937,0.005363,0.001311,0
0.9624,0.03595,0.001225,0
0.9404,0.05792,0.001088,0
0.9688,0.03023,0.0009775,0
0.963,0.03592,0.000964,0
0.952,0.0475,0.0009007,0
0.943,0.05634,0.0009365,0
0.9697,0.02959,0.000847,0
0.988,0.01134,0.0008464,0
0.9907,0.00863,0.0007563,0
0.9907,0.00841,0.0008655,0
0.9946,0.004395,0.0009284,0
0.9956,0.003536,0.001041,0
0.993,0.005646,0.00111,0
0.992,0.006462,0.001175,0
0.992,0.001968,0.006287,0
0.9917,0.004333,0.004242,0
0.9917,0.00484,0.003696,0
0.9897,0.00661,0.004093,0
0.992,0.00375,0.003994,0
0.9897,0.0063,0.00386,0
0.9854,0.01112,0.00345,0
0.989,0.007412,0.003675,0
0.99,0.003914,0.00605,0
0.994,0.002144,0.003698,0
0.995,0.002804,0.002008,0
0.996,0.00185,0.001746,0
0.9956,0.00221,0.001921,0
0.9966,0.001141,0.002533,0
0.9966,0.001196,0.001999,0
0.9966,0.001751,0.001339,0
0.997,0.001807,0.001131,0
0.997,0.001924,0.001107,0
0.9966,0.001968,0.001252,0
0.9966,0.002542,0.001127,0
0.9966,0.00246,0.000985,0
0.996,0.002989,0.001066,0
0.9956,0.003088,0.001215,0
0.9946,0.00423,0.001126,0
0.993,0.005753,0.001502,0
0.994,0.00418,0.001249,0
0.994,0.004368,0.001626,0
0.994,0.004524,0.001319,0
0.9927,0.006126,0.001343,0
0.995,0.003126,0.001426,0
0.9927,0.00196,0.004997,0
0.995,0.002762,0.002438,0
0.995,0.0027,0.002596,0
0.995,0.002968,0.002022,0
0.9927,0.003786,0.003588,0
0.991,0.001433,0.00716,0
0.823,0.002235,0.1749,0
0.975,0.002922,0.02202,0
0.9683,0.004482,0.0272,0
0.9844,0.00422,0.01134,0
0.9756,0.00238,0.02193,0
0.9814,0.001451,0.01688,0
0.968,0.001526,0.03062,0
0.8745,0.001445,0.1241,0
0.6484,0.00205,0.3494,0
0.185,0.003456,0.8115,2
0.6255,0.002047,0.372,0
0.972,0.003149,0.02469,0
0.9688,0.002287,0.02931,0
0.948,0.001855,0.05014,0
0.9634,0.002253,0.03458,0
0.9634,0.00226,0.03494,0
0.955,0.003424,0.04178,0
0.988,0.002796,0.00949,0
0.9824,0.003773,0.01394,0
0.988,0.003841,0.007935,0
0.984,0.004387,0.01147,0
0.988,0.002647,0.00979,0
0.98,0.00213,0.01788,0
0.9834,0.002169,0.014175,0
0.888,0.00216,0.10913,0
0.968,0.002062,0.03015,0
0.985,0.006638,0.00838,0
0.965,0.0171,0.01817,0
0.9785,0.01448,0.007,0
0.9653,0.01443,0.02054,0
0.9795,0.010994,0.009796,0
0.935,0.009636,0.05527,0
0.7324,0.001757,0.2659,0
0.1644,0.001425,0.8345,2
0.06476,0.001831,0.933,2
0.4666,0.001258,0.5317,2
0.9316,0.001259,0.0671,0
0.9385,0.001022,0.06042,0
0.9507,0.001211,0.0477,0
0.894,0.001548,0.10443,0
0.9224,0.001784,0.0759,0
0.913,0.00219,0.0847,0
0.908,0.003138,0.0886,0
0.84,0.1556,0.004543,0
0.937,0.05957,0.002954,0
0.9814,0.0152,0.003078,0
0.963,0.03522,0.001596,0
0.97,0.02611,0.003294,0
0.968,0.0276,0.0042,0
0.9883,0.00825,0.003515,0
0.9897,0.006756,0.003416,0
0.9834,0.012985,0.00374,0
0.9834,0.007313,0.00889,0
0.99,0.006058,0.003824,0
0.991,0.00599,0.00277,0
0.991,0.006424,0.002518,0
0.9893,0.00786,0.00304,0
0.9717,0.02452,0.003653,0
0.976,0.02147,0.002317,0
0.86,0.1392,0.001297,0
0.9883,0.00998,0.00167,0
0.987,0.01227,0.001249,0
0.98,0.018,0.001892,0
0.9795,0.01839,0.001952,0
0.985,0.01371,0.001745,0
0.985,0.01329,0.00195,0
0.9927,0.006004,0.001672,0
0.9946,0.003847,0.001557,0
0.9937,0.00458,0.0015135,0
0.9946,0.003555,0.001573,0
0.9946,0.003336,0.001772,0
0.989,0.00913,0.00218,0
0.984,0.01409,0.001619,0
0.989,0.008644,0.002033,0
0.988,0.01056,0.001873,0
0.983,0.01604,0.001261,0
0.992,0.005756,0.001932,0
0.992,0.005665,0.001976,0
0.9775,0.01834,0.003805,0
0.986,0.0099,0.004616,0
0.9785,0.01967,0.002047,0
0.937,0.002684,0.0606,0
0.99,0.005375,0.004433,0
0.9873,0.00645,0.006123,0
0.9897,0.005962,0.00414,0
0.989,0.003077,0.008316,0
0.993,0.002748,0.003891,0
0.956,0.002274,0.04178,0
0.994,0.002213,0.003578,0
0.994,0.001923,0.0037,0
0.993,0.001579,0.005684,0
0.996,0.001492,0.002743,0
0.9966,0.001344,0.001728,0
0.9966,0.00163,0.001689,0
0.9956,0.002022,0.00207,0
0.996,0.002415,0.001388,0
0.997,0.001597,0.001145,0
0.997,0.001838,0.001134,0
0.9976,0.001266,0.001068,0
0.998,0.001112,0.001062,0
0.998,0.001051,0.0011,0
0.997,0.001317,0.001147,0
0.987,0.01091,0.002348,0
0.9927,0.003717,0.003317,0
0.9956,0.002554,0.002106,0
0.9937,0.003141,0.003048,0
0.9917,0.002178,0.005943,0
0.9907,0.00347,0.005955,0
0.9897,0.002771,0.007442,0
0.9917,0.00369,0.0045,0
0.993,0.002659,0.00415,0
0.986,0.003538,0.010704,0
0.9873,0.002457,0.01021,0
0.9907,0.002863,0.00649,0
0.9927,0.003635,0.003677,0
0.993,0.00309,0.003796,0
0.9927,0.003937,0.003273,0
0.9937,0.00247,0.0035,0
0.993,0.00433,0.002459,0
0.9927,0.00524,0.002008,0
0.991,0.00615,0.002367,0
0.99,0.007225,0.00219,0
0.99,0.00782,0.001945,0
0.9907,0.006096,0.003393,0
0.9907,0.006355,0.00283,0
0.9937,0.002644,0.003223,0
0.9937,0.00213,0.00416,0
0.9956,0.002708,0.001532,0
0.9946,0.004265,0.001313,0
0.994,0.004406,0.001346,0
0.9946,0.003075,0.002754,0
0.9834,0.004444,0.01183,0
0.99,0.006786,0.002832,0
0.989,0.00855,0.002996,0
0.977,0.02124,0.001939,0
0.9907,0.006226,0.003216,0
0.9917,0.00454,0.00363,0
0.992,0.003511,0.00445,0
0.99,0.002125,0.00711,0
0.991,0.0014105,0.00748,0
0.9927,0.0018015,0.005173,0
0.993,0.003159,0.003393,0
0.993,0.003277,0.003506,0
0.9946,0.003508,0.00186,0
0.994,0.00434,0.001184,0
0.995,0.003803,0.001248,0
0.9946,0.003925,0.001493,0
0.99,0.007786,0.001987,0
0.988,0.010506,0.001929,0
0.977,0.02092,0.001824,0
0.98,0.01784,0.002466,0
0.9785,0.007236,0.01471,0
0.746,0.003853,0.2502,0
0.947,0.05197,0.00166,0
