class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001248,0.002295,0
0.9966,0.001261,0.00205,0
0.9966,0.001765,0.001411,0
0.9966,0.002136,0.001219,0
0.9946,0.004257,0.001026,0
0.9946,0.00415,0.0010395,0
0.9946,0.004032,0.001431,0
0.994,0.002028,0.003548,0
0.995,0.00313,0.001587,0
0.9746,0.02322,0.002174,0
0.9766,0.02086,0.002113,0
0.967,0.02794,0.005566,0
0.9663,0.009415,0.0242,0
0.9727,0.00214,0.02545,0
0.9614,0.002596,0.03638,0
0.95,0.00418,0.0454,0
0.959,0.00437,0.03665,0
0.9624,0.001631,0.0363,0
0.9087,0.001575,0.08966,0
0.9575,0.000976,0.04117,0
0.925,0.0008535,0.0741,0
0.1897,0.00104,0.8096,2
0.641,0.001218,0.3582,0
0.5156,0.001574,0.4834,0
0.5127,0.00181,0.4854,0
0.726,0.001455,0.272,0
0.777,0.001426,0.2214,0
0.835,0.001494,0.1637,0
0.3523,0.002123,0.6455,2
0.538,0.003426,0.4585,0
0.799,0.003454,0.1974,0
0.994,0.0013,0.004395,0
0.993,0.0015545,0.005447,0
0.988,0.005123,0.00715,0
0.981,0.0079,0.011406,0
0.984,0.003752,0.012665,0
0.9805,0.003548,0.01624,0
0.985,0.007366,0.00726,0
0.99,0.0044,0.005672,0
0.9897,0.006245,0.0043,0
0.9824,0.012344,0.00518,0
0.9795,0.01563,0.004986,0
0.944,0.02219,0.03375,0
0.857,0.007694,0.1355,0
0.858,0.0215,0.1201,0
0.7773,0.04437,0.1781,0
0.9395,0.009,0.05142,0
0.907,0.006336,0.0867,0
0.96,0.00707,0.0333,0
0.728,0.004345,0.2676,0
0.3162,0.002024,0.681,2
0.582,0.002216,0.4155,0
0.665,0.001882,0.3328,0
0.959,0.001635,0.03946,0
0.9272,0.002457,0.07025,0
0.7886,0.002214,0.2092,0
0.10175,0.0035,0.8945,2
0.0183,0.007183,0.9746,2
0.005863,0.0212,0.973,2
0.6865,0.00419,0.3093,0
0.5146,0.01548,0.4695,0
0.511,0.1361,0.3523,0
0.00865,0.1,0.891,2
0.746,0.1146,0.1392,0
0.1711,0.00361,0.825,2
0.893,0.0059,0.10126,0
0.7437,0.00221,0.254,0
0.9585,0.002417,0.03952,0
0.963,0.00207,0.03497,0
0.9517,0.00269,0.04605,0
0.9917,0.001057,0.007076,0
0.9907,0.001136,0.00802,0
0.831,0.002666,0.1666,0
0.9053,0.003101,0.0916,0
0.9146,0.006916,0.0784,0
0.974,0.001905,0.02434,0
0.9873,0.001544,0.01098,0
0.989,0.001636,0.00947,0
0.869,0.00148,0.1296,0
0.935,0.001375,0.06323,0
0.7573,0.001571,0.241,0
0.8003,0.001563,0.1982,0
0.7983,0.001945,0.1996,0
0.8394,0.001811,0.1587,0
0.706,0.001559,0.292,0
0.706,0.003384,0.2905,0
0.05463,0.001496,0.944,2
0.0575,0.001703,0.941,2
0.2068,0.001232,0.7915,2
0.3547,0.001827,0.643,2
0.4922,0.002705,0.5054,2
0.6,0.00373,0.3965,0
0.4006,0.003536,0.5957,2
0.2908,0.004906,0.7046,2
0.2888,0.005398,0.7056,2
0.3726,0.008415,0.6187,2
0.273,0.006107,0.721,2
0.935,0.00115,0.06433,0
0.9556,0.001251,0.0432,0
0.973,0.001806,0.02528,0
0.9746,0.001697,0.02374,0
0.989,0.001605,0.0096,0
0.984,0.001336,0.014824,0
0.975,0.001638,0.02335,0
0.884,0.002018,0.1144,0
0.9844,0.003073,0.01278,0
0.984,0.003696,0.01278,0
0.9756,0.003502,0.02065,0
0.9805,0.00315,0.01666,0
0.9766,0.003525,0.0201,0
0.95,0.005337,0.0448,0
0.4924,0.003841,0.504,2
0.488,0.006863,0.505,2
0.5986,0.005978,0.395,0
0.834,0.005188,0.161,0
0.993,0.001764,0.00508,0
0.9624,0.003345,0.03378,0
0.9697,0.01573,0.01471,0
0.974,0.008385,0.01778,0
0.984,0.007812,0.00817,0
0.9844,0.003891,0.01172,0
0.9717,0.002844,0.02536,0
0.974,0.001877,0.0244,0
0.977,0.001291,0.02153,0
0.686,0.0013685,0.3127,0
0.8066,0.001352,0.1925,0
0.446,0.001019,0.5527,2
0.512,0.001012,0.4868,0
0.8535,0.001201,0.1453,0
0.8794,0.001075,0.1195,0
0.8394,0.001235,0.1597,0
0.7646,0.001098,0.2341,0
0.691,0.001167,0.3076,0
0.591,0.001032,0.4077,0
0.9253,0.001397,0.0737,0
0.962,0.001708,0.03598,0
0.909,0.001656,0.0888,0
0.9,0.001809,0.0981,0
0.3901,0.002407,0.6074,2
0.313,0.003756,0.683,2
0.1643,0.002867,0.8325,2
0.3423,0.003422,0.6543,2
0.1356,0.0024,0.8623,2
0.03677,0.002272,0.961,2
0.509,0.002531,0.489,0
0.4229,0.001982,0.575,2
0.8945,0.001901,0.1035,0
0.985,0.001515,0.01374,0
0.9844,0.001823,0.01368,0
0.9546,0.00163,0.04373,0
0.9946,0.001805,0.003225,0
0.9907,0.002668,0.00655,0
0.9897,0.002666,0.007404,0
0.9854,0.00358,0.01117,0
0.9663,0.00493,0.02884,0
0.9873,0.005577,0.00715,0
0.964,0.01013,0.0261,0
0.777,0.01016,0.2133,0
0.7153,0.00548,0.279,0
0.557,0.00779,0.4348,0
0.2786,0.01712,0.7046,2
0.10315,0.005554,0.891,2
0.10754,0.00878,0.884,2
0.242,0.00865,0.75,2
0.4243,0.02869,0.547,2
0.3838,0.01036,0.6064,2
0.6626,0.009964,0.3276,0
0.4355,0.00705,0.557,2
0.986,0.00974,0.00485,0
0.9883,0.004723,0.006714,0
0.986,0.00515,0.009346,0
0.992,0.003498,0.004284,0
0.9907,0.00396,0.00519,0
0.9893,0.003025,0.00774,0
0.9844,0.002861,0.012634,0
0.9893,0.00151,0.00975,0
0.9883,0.001906,0.00958,0
0.988,0.001972,0.010506,0
0.755,0.002167,0.2433,0
0.981,0.001611,0.01741,0
0.993,0.001626,0.00559,0
0.9785,0.001945,0.01976,0
0.9814,0.001811,0.01685,0
0.985,0.002722,0.0122,0
0.986,0.003143,0.01081,0
0.984,0.003862,0.01233,0
0.987,0.0044,0.00921,0
0.9795,0.004875,0.01595,0
0.9746,0.006527,0.0188,0
0.7856,0.004143,0.21,0
0.86,0.00487,0.1346,0
0.947,0.004208,0.04895,0
0.978,0.006844,0.01538,0
0.721,0.001972,0.2766,0
0.3237,0.002956,0.6733,2
0.2795,0.002487,0.718,2
0.2288,0.002724,0.7686,2
0.4717,0.004154,0.5244,2
0.281,0.00593,0.713,2
0.403,0.008675,0.5884,2
0.3064,0.00765,0.6855,2
0.3923,0.007206,0.6,2
0.273,0.00434,0.7227,2
0.5,0.003017,0.497,0
0.9663,0.00257,0.0313,0
0.9707,0.002771,0.02649,0
0.9775,0.003283,0.01933,0
0.987,0.004757,0.00837,0
0.9907,0.004745,0.004333,0
0.9927,0.00246,0.00497,0
0.9863,0.001957,0.01158,0
0.991,0.002357,0.00685,0
0.9775,0.003492,0.01917,0
0.9893,0.00488,0.00588,0
0.9746,0.001904,0.02402,0
0.9204,0.001253,0.0786,0
0.894,0.001255,0.1051,0
0.95,0.001128,0.04858,0
0.946,0.001122,0.05307,0
0.8164,0.001068,0.1823,0
0.7583,0.001026,0.2407,0
0.826,0.001089,0.1726,0
0.9263,0.001117,0.07263,0
0.915,0.001138,0.0841,0
0.3486,0.001343,0.65,2
0.6616,0.001937,0.3364,0
0.967,0.003975,0.02934,0
0.9688,0.003618,0.02783,0
0.956,0.004204,0.03995,0
0.824,0.005104,0.1708,0
0.9233,0.003284,0.0732,0
0.9443,0.003468,0.0519,0
0.958,0.003176,0.0385,0
0.9243,0.003365,0.0725,0
0.9375,0.003937,0.05838,0
0.8535,0.003338,0.1436,0
0.8076,0.003838,0.1886,0
0.9106,0.00398,0.08563,0
0.933,0.00255,0.0642,0
0.961,0.002077,0.03674,0
0.961,0.002947,0.03668,0
0.866,0.002693,0.1313,0
0.857,0.001835,0.1411,0
0.873,0.002293,0.1246,0
0.8525,0.0025,0.1448,0
0.555,0.002834,0.442,0
0.3828,0.002613,0.6147,2
0.0694,0.007343,0.9233,2
0.1351,0.003006,0.862,2
0.054,0.0133,0.9326,2
0.0628,0.002739,0.9346,2
0.1724,0.00595,0.822,2
0.3828,0.004288,0.6133,2
0.3213,0.00493,0.674,2
0.524,0.012634,0.4631,0
0.403,0.02837,0.5684,2
0.713,0.014725,0.2727,0
0.774,0.01859,0.2076,0
0.6924,0.0393,0.268,0
0.926,0.00808,0.0658,0
0.4407,0.004333,0.555,2
0.3562,0.002254,0.6416,2
0.455,0.002922,0.542,2
0.3545,0.002323,0.643,2
0.2954,0.003998,0.7007,2
0.378,0.005844,0.616,2
0.2642,0.005238,0.731,2
0.2058,0.003473,0.7905,2
0.1555,0.008965,0.836,2
0.1741,0.00344,0.8223,2
0.1742,0.0122,0.814,2
0.2212,0.01345,0.765,2
0.015274,0.0162,0.9688,2
0.0907,0.0527,0.8564,2
0.3015,0.00474,0.694,2
0.658,0.01133,0.3306,0
0.7246,0.0142,0.2612,0
0.514,0.003351,0.483,0
0.787,0.005356,0.2079,0
0.802,0.005787,0.1921,0
0.9478,0.012856,0.03983,0
0.9204,0.004925,0.075,0
0.9443,0.006996,0.0485,0
0.9004,0.008766,0.09064,0
0.98,0.00658,0.01343,0
0.988,0.003021,0.00912,0
0.9785,0.001214,0.0205,0
0.9023,0.001389,0.0959,0
0.9775,0.001649,0.02083,0
0.9644,0.001297,0.03458,0
0.9795,0.001362,0.01892,0
0.9873,0.001214,0.011566,0
0.991,0.001839,0.0067,0
0.9873,0.001656,0.01079,0
0.986,0.001555,0.01256,0
0.985,0.001501,0.01325,0
0.9805,0.001828,0.01752,0
0.988,0.001968,0.010086,0
0.983,0.002584,0.01453,0
0.9883,0.003725,0.00821,0
0.984,0.003042,0.013115,0
0.985,0.003618,0.01128,0
0.889,0.00396,0.1065,0
0.8896,0.00518,0.105,0
0.912,0.00812,0.0794,0
0.7827,0.00681,0.2108,0
0.7554,0.00994,0.2349,0
0.7905,0.004257,0.2054,0
0.7837,0.004436,0.2122,0
0.804,0.001712,0.1938,0
0.7095,0.002045,0.2883,0
0.6763,0.001974,0.3223,0
0.9805,0.001602,0.01808,0
0.986,0.003422,0.01077,0
0.971,0.00422,0.02481,0
0.9697,0.005474,0.02478,0
0.994,0.002207,0.003181,0
0.9937,0.00272,0.00313,0
0.944,0.002668,0.0535,0
0.92,0.002327,0.07745,0
0.6978,0.00677,0.2954,0
0.6714,0.010826,0.3174,0
0.9805,0.00293,0.01651,0
0.9707,0.00457,0.02469,0
0.944,0.00776,0.0482,0
0.9023,0.004875,0.0932,0
0.877,0.002277,0.12103,0
0.8667,0.001802,0.1318,0
0.9927,0.001675,0.00567,0
0.991,0.001692,0.0074,0
0.996,0.001098,0.003239,0
0.994,0.001869,0.00409,0
0.9897,0.002405,0.007717,0
0.992,0.001584,0.006126,0
0.993,0.0018635,0.004818,0
0.9956,0.001351,0.00291,0
0.996,0.00149,0.002335,0
0.9937,0.00119,0.00507,0
0.9956,0.001181,0.003294,0
0.9956,0.001367,0.00297,0
0.9956,0.001601,0.002666,0
0.9966,0.00106,0.002321,0
0.9966,0.000985,0.002909,0
0.9883,0.001135,0.01089,0
0.99,0.0023,0.00712,0
0.9907,0.00364,0.005707,0
0.988,0.005043,0.007385,0
0.9893,0.00772,0.002934,0
0.99,0.005592,0.004246,0
0.9937,0.002909,0.003233,0
0.995,0.002478,0.002935,0
0.994,0.003174,0.002424,0
0.995,0.002424,0.00274,0
0.995,0.002136,0.002754,0
0.9927,0.003197,0.00391,0
0.953,0.003586,0.04346,0
0.9395,0.002417,0.0581,0
0.9443,0.00338,0.05203,0
0.9526,0.00356,0.04346,0
0.989,0.002535,0.008644,0
0.97,0.004807,0.02518,0
0.981,0.00785,0.01138,0
0.9707,0.02208,0.00717,0
0.9727,0.01938,0.00815,0
0.9517,0.04044,0.00789,0
0.9653,0.02673,0.00822,0
0.9424,0.04675,0.01101,0
0.9634,0.02225,0.01457,0
0.943,0.01399,0.04306,0
0.503,0.02179,0.475,0
0.8433,0.00924,0.1475,0
0.912,0.006516,0.0815,0
0.991,0.003613,0.005486,0
0.9814,0.00437,0.01399,0
0.914,0.003153,0.08234,0
0.974,0.003445,0.02203,0
0.972,0.005554,0.02226,0
0.976,0.004135,0.0197,0
0.9834,0.00477,0.011284,0
0.978,0.005756,0.01602,0
0.95,0.00342,0.04642,0
0.964,0.00337,0.03275,0
0.98,0.002926,0.01736,0
0.9805,0.003265,0.0159,0
0.9746,0.002728,0.02275,0
0.9795,0.002579,0.01796,0
0.978,0.002241,0.01999,0
0.3313,0.002966,0.666,2
0.2966,0.002129,0.7007,2
0.3035,0.001599,0.695,2
0.3594,0.001837,0.6387,2
0.11316,0.001594,0.8853,2
0.03906,0.001644,0.9595,2
0.02576,0.001959,0.972,2
0.03564,0.001433,0.963,2
0.02208,0.00204,0.9756,2
0.02019,0.001679,0.978,2
0.2825,0.006386,0.7114,2
0.3535,0.0113,0.6353,2
0.2683,0.01823,0.7134,2
0.709,0.1663,0.1244,0
0.643,0.142,0.2145,0
0.9053,0.06174,0.0331,0
0.825,0.03668,0.1382,0
0.6787,0.01548,0.3057,0
0.7173,0.02618,0.256,0
0.5547,0.01013,0.435,0
0.987,0.00477,0.00841,0
0.853,0.003735,0.1431,0
0.9185,0.003155,0.07825,0
0.8364,0.002516,0.1615,0
0.845,0.004898,0.1497,0
0.786,0.003149,0.211,0
0.738,0.006454,0.2559,0
0.8267,0.00417,0.1691,0
0.771,0.004765,0.224,0
0.862,0.003756,0.1345,0
0.867,0.003067,0.1298,0
0.9795,0.001586,0.01857,0
0.9927,0.003119,0.004242,0
0.9907,0.000985,0.007835,0
0.995,0.001066,0.003275,0
0.9966,0.001102,0.002363,0
0.991,0.0009584,0.00773,0
0.986,0.001098,0.01308,0
0.975,0.001155,0.02414,0
0.985,0.001071,0.01372,0
0.987,0.001006,0.01212,0
0.9897,0.001134,0.00923,0
0.9907,0.000949,0.008415,0
0.974,0.001283,0.0247,0
0.981,0.00141,0.01785,0
0.9795,0.001372,0.0193,0
0.9805,0.001354,0.01845,0
0.974,0.002085,0.02406,0
0.9316,0.002283,0.0661,0
0.9272,0.005688,0.06683,0
0.9697,0.00311,0.02698,0
0.994,0.001259,0.004406,0
0.9946,0.001592,0.00373,0
0.995,0.00135,0.003496,0
0.9946,0.001588,0.00369,0
0.995,0.001601,0.00331,0
0.9946,0.001715,0.003695,0
0.99,0.00466,0.004845,0
0.9917,0.004284,0.00408,0
0.961,0.01083,0.02786,0
0.961,0.007458,0.03165,0
0.9785,0.003353,0.01779,0
0.964,0.002558,0.03363,0
0.983,0.004116,0.01349,0
0.975,0.004845,0.01967,0
0.888,0.01839,0.0936,0
0.4194,0.006294,0.574,2
0.6763,0.002935,0.3213,0
0.8726,0.003544,0.1244,0
0.99,0.001229,0.008575,0
0.988,0.001029,0.010605,0
