class_0_prob,class_1_prob,class_2_prob,pred_class
0.001395,0.9624,0.0359,1
0.00083,0.979,0.01974,1
0.001456,0.988,0.01098,1
0.001181,0.9873,0.01202,1
0.0006623,0.983,0.01668,1
0.0007463,0.919,0.0801,1
0.0005383,0.9414,0.05835,1
0.0003,0.914,0.0858,1
0.0002837,0.8887,0.1114,1
0.0002563,0.1964,0.8037,2
0.0002031,0.159,0.841,2
0.0001858,0.0724,0.9272,2
0.000173,0.08795,0.9116,2
0.0003314,0.013954,0.986,2
0.0002837,0.015045,0.9844,2
0.0001391,0.08673,0.913,2
0.0002522,0.01903,0.981,2
0.0003066,0.01701,0.983,2
0.0002637,0.01697,0.983,2
0.000289,0.01356,0.9863,2
0.0003827,0.00866,0.991,2
0.0005817,0.00512,0.9946,2
0.000567,0.005455,0.9937,2
0.0002637,0.02039,0.9795,2
0.000251,0.0258,0.974,2
0.0002532,0.01907,0.981,2
0.0003076,0.00825,0.991,2
0.0003002,0.00898,0.9907,2
0.0002216,0.01749,0.982,2
0.0002156,0.02007,0.98,2
0.0001819,0.0418,0.9575,2
0.0001622,0.082,0.9175,2
0.0001886,0.0571,0.943,2
0.0001485,0.4907,0.509,2
0.0001738,0.11786,0.882,2
0.0001409,0.3647,0.6357,2
0.0001568,0.0706,0.929,2
0.0001885,0.098,0.902,2
0.0001519,0.0814,0.9185,2
0.0001383,0.522,0.4783,1
9.25e-05,0.831,0.1691,1
9.94e-05,0.869,0.1307,1
9.966e-05,0.9297,0.06995,1
9.155e-05,0.843,0.1576,1
8.87e-05,0.9067,0.09326,1
9.215e-05,0.929,0.071,1
0.0001271,0.985,0.015205,1
9.197e-05,0.9497,0.05002,1
8.32e-05,0.9453,0.0547,1
0.0001051,0.9487,0.05118,1
0.0001054,0.938,0.06165,1
0.0002058,0.5854,0.414,1
0.0002369,0.7305,0.269,1
0.0002152,0.649,0.351,1
0.0002284,0.2434,0.7563,2
0.0002192,0.1396,0.8604,2
0.0002116,0.3806,0.6196,2
0.0002534,0.394,0.6055,2
0.0002232,0.6895,0.3098,1
0.0002894,0.4102,0.5894,2
0.0001993,0.6274,0.3718,1
0.0001097,0.905,0.0954,1
9e-05,0.942,0.05847,1
8.99e-05,0.85,0.1498,1
9.1e-05,0.9146,0.08514,1
0.00010604,0.8267,0.1733,1
0.0001131,0.735,0.2651,1
0.0001665,0.4058,0.5947,2
0.000162,0.06805,0.932,2
