class_0_prob,class_1_prob,class_2_prob,pred_class
0.001313,0.004925,0.9937,2
0.003061,0.002977,0.994,2
0.000559,0.0165,0.9834,2
0.0005765,0.0148,0.9844,2
0.001178,0.004974,0.994,2
0.002651,0.001914,0.995,2
0.002129,0.002167,0.996,2
0.001048,0.00478,0.994,2
0.001208,0.008026,0.9907,2
0.000814,0.01098,0.9883,2
0.000847,0.01085,0.9883,2
0.002222,0.003183,0.994,2
0.007042,0.001295,0.9917,2
0.0163,0.001168,0.982,2
0.00715,0.001959,0.991,2
0.003609,0.003248,0.993,2
0.001269,0.011986,0.9863,2
0.0009613,0.00895,0.99,2
0.002243,0.002333,0.9956,2
0.001311,0.002743,0.996,2
0.001069,0.00404,0.9946,2
0.000842,0.004314,0.9946,2
0.000561,0.01628,0.983,2
0.0006433,0.01442,0.985,2
0.0007687,0.010056,0.989,2
0.001148,0.003448,0.9956,2
0.001618,0.002426,0.996,2
0.001426,0.002647,0.996,2
0.000817,0.00765,0.9917,2
0.0003045,0.01878,0.981,2
0.0003393,0.0291,0.9707,2
0.0003974,0.01129,0.9883,2
0.0003853,0.006794,0.9927,2
0.0004683,0.006027,0.9937,2
0.0004063,0.007336,0.992,2
0.0004323,0.01382,0.986,2
0.0003846,0.01378,0.986,2
0.0004115,0.00962,0.9897,2
0.0005937,0.004875,0.9946,2
0.0008903,0.0032,0.996,2
0.000768,0.002777,0.996,2
0.0006623,0.003103,0.996,2
0.000688,0.003056,0.996,2
0.0009117,0.003466,0.996,2
0.0008664,0.002619,0.9966,2
0.002192,0.002356,0.9956,2
0.001813,0.001948,0.996,2
0.001749,0.002855,0.9956,2
0.000838,0.00773,0.991,2
0.000568,0.01334,0.986,2
0.000976,0.00514,0.994,2
0.003014,0.00441,0.992,2
0.003042,0.0032,0.9937,2
0.05087,0.001678,0.9473,2
0.06113,0.002003,0.937,2
0.2343,0.005814,0.76,2
0.03983,0.01349,0.947,2
0.3357,0.1355,0.529,2
0.0003211,0.01788,0.982,2
0.0002295,0.01816,0.9814,2
0.0004117,0.005955,0.9937,2
0.00026,0.01021,0.9897,2
0.0002183,0.01607,0.984,2
0.0003095,0.00801,0.9917,2
0.0004926,0.003857,0.9956,2
0.0004935,0.00305,0.9966,2
0.0006795,0.002258,0.9966,2
0.0007014,0.002087,0.9976,2
0.000677,0.002073,0.9976,2
0.000917,0.001863,0.9976,2
0.0008864,0.002594,0.9966,2
0.000671,0.005463,0.9937,2
0.001098,0.002937,0.996,2
0.001045,0.003164,0.996,2
0.001704,0.00521,0.9927,2
0.00477,0.002506,0.993,2
0.001571,0.01017,0.988,2
0.00915,0.00779,0.983,2
0.001515,0.0327,0.966,2
0.0006504,0.02254,0.977,2
0.000576,0.00997,0.9897,2
0.0008883,0.01006,0.9893,2
0.0004852,0.01625,0.983,2
0.0009484,0.04474,0.954,2
0.0005393,0.03787,0.9614,2
0.00246,0.009674,0.988,2
0.002087,0.00294,0.9946,2
0.00942,0.00136,0.9893,2
0.003862,0.001294,0.9946,2
0.001948,0.002811,0.9956,2
0.001393,0.002253,0.996,2
0.001588,0.002218,0.996,2
0.001276,0.002293,0.996,2
0.002249,0.001407,0.9966,2
0.002113,0.001377,0.9966,2
0.003391,0.001067,0.995,2
0.003517,0.001114,0.995,2
0.001034,0.00215,0.9966,2
0.001341,0.001779,0.9966,2
0.001241,0.001702,0.9976,2
0.0007787,0.002718,0.9966,2
0.000943,0.00278,0.996,2
0.0005083,0.00685,0.992,2
0.0005083,0.006527,0.993,2
0.0003421,0.014694,0.985,2
0.0003355,0.01112,0.989,2
0.000333,0.01107,0.989,2
0.00245,0.04016,0.957,2
0.0007105,0.02458,0.975,2
0.001206,0.04977,0.949,2
0.0005827,0.005753,0.9937,2
0.0004873,0.007187,0.992,2
0.000789,0.002724,0.9966,2
0.001158,0.001854,0.9966,2
0.001532,0.001532,0.9966,2
0.001425,0.001525,0.9966,2
0.00127,0.002356,0.996,2
0.001313,0.002975,0.9956,2
0.001972,0.002449,0.9956,2
0.002743,0.001798,0.995,2
0.000891,0.01259,0.987,2
0.004436,0.003407,0.992,2
0.00625,0.008965,0.985,2
0.012,0.012535,0.9756,2
0.003119,0.0429,0.954,2
0.004505,0.3538,0.642,2
0.000725,0.0511,0.948,2
0.000977,0.0814,0.918,2
0.004128,0.01672,0.9795,2
0.000969,0.02946,0.969,2
0.0008883,0.02089,0.978,2
0.000946,0.01448,0.9844,2
0.001161,0.00738,0.991,2
0.0009174,0.01677,0.9824,2
0.001215,0.008644,0.99,2
0.001125,0.01886,0.98,2
0.004463,0.0935,0.902,2
0.04407,0.376,0.5796,2
0.005276,0.2372,0.7573,2
0.001966,0.11084,0.8877,2
0.003841,0.514,0.482,1
0.3813,0.4543,0.1638,1
0.574,0.3376,0.0878,0
0.02705,0.1545,0.8184,2
0.3008,0.1018,0.597,2
0.00981,0.349,0.641,2
0.002094,0.0625,0.9355,2
0.001002,0.0663,0.9326,2
0.007084,0.05463,0.9385,2
0.003304,0.2415,0.7554,2
0.0004654,0.2153,0.784,2
0.001002,0.2363,0.7627,2
0.001093,0.139,0.8604,2
0.0006886,0.2098,0.789,2
0.0006156,0.663,0.3362,1
0.0005107,0.3599,0.6396,2
0.000556,0.0437,0.9556,2
0.000675,0.0544,0.945,2
0.0006247,0.1438,0.8555,2
0.000609,0.7583,0.2413,1
0.000687,0.2388,0.7607,2
0.000726,0.03824,0.961,2
0.0005674,0.01617,0.9834,2
0.0008554,0.01593,0.9834,2
0.000665,0.048,0.951,2
0.0005064,0.00943,0.99,2
0.0004842,0.00961,0.99,2
0.0003362,0.02336,0.9766,2
0.0003383,0.01474,0.985,2
0.0003374,0.01941,0.9805,2
0.0001985,0.0434,0.9565,2
0.0002496,0.5527,0.4465,1
0.0003147,0.669,0.3306,1
0.0003805,0.8677,0.1316,1
0.0007634,0.9316,0.0675,1
0.002378,0.982,0.01555,1
0.012375,0.986,0.00223,1
0.0107,0.98,0.00971,1
0.002226,0.9907,0.007473,1
0.0006075,0.99,0.00915,1
0.001567,0.9927,0.005745,1
0.001881,0.995,0.002712,1
0.000606,0.9937,0.005726,1
0.0008755,0.996,0.002802,1
0.00059,0.996,0.003336,1
0.0007067,0.997,0.002337,1
0.00114,0.995,0.003796,1
0.0005856,0.9927,0.007015,1
0.0004628,0.9917,0.008095,1
0.0007544,0.9956,0.003998,1
0.0006256,0.9917,0.007378,1
0.0002055,0.922,0.078,1
0.0002587,0.763,0.237,1
0.0002112,0.0981,0.9014,2
0.000273,0.01663,0.9834,2
0.000309,0.011566,0.9883,2
0.000353,0.01082,0.989,2
0.000258,0.0367,0.963,2
0.0003328,0.03583,0.964,2
0.0003288,0.04282,0.957,2
0.0004897,0.01599,0.984,2
0.000737,0.005146,0.9946,2
0.0008554,0.00603,0.993,2
0.001118,0.022,0.9766,2
0.001101,0.1494,0.85,2
0.0006967,0.0815,0.918,2
0.0007606,0.085,0.9146,2
0.0004053,0.10077,0.8984,2
0.0003607,0.0725,0.9272,2
0.000498,0.05685,0.943,2
0.0005903,0.2527,0.7466,2
0.0003908,0.1144,0.885,2
0.001057,0.61,0.3892,1
0.001164,0.7896,0.2096,1
0.006847,0.682,0.311,1
0.0005646,0.088,0.9116,2
0.000714,0.05325,0.946,2
0.000807,0.0332,0.9663,2
0.001927,0.02263,0.9756,2
0.0368,0.010284,0.9526,2
0.09625,0.2164,0.687,2
0.01091,0.5444,0.4443,1
0.001492,0.8633,0.1351,1
0.002169,0.3503,0.6475,2
0.000402,0.10236,0.8975,2
0.01067,0.984,0.005424,1
0.0627,0.935,0.001788,1
0.1819,0.8164,0.001687,1
0.07587,0.923,0.001148,1
0.00964,0.9844,0.005695,1
0.05386,0.938,0.00822,1
0.05374,0.9443,0.002157,1
0.1306,0.864,0.005554,1
0.00513,0.928,0.06714,1
0.01917,0.9463,0.0341,1
0.01646,0.9688,0.014305,1
0.00643,0.989,0.00504,1
0.00555,0.9927,0.001487,1
0.0003667,0.9775,0.0219,1
0.0004795,0.932,0.06714,1
0.000541,0.716,0.2837,1
0.0004332,0.3066,0.693,2
0.0007825,0.755,0.244,1
0.001143,0.601,0.3977,1
0.0006948,0.7305,0.2688,1
0.0004866,0.1498,0.8496,2
0.0004222,0.0474,0.9526,2
0.003254,0.01944,0.9775,2
0.001126,0.0734,0.926,2
0.001762,0.03366,0.9644,2
0.001568,0.03033,0.968,2
0.0003138,0.03442,0.9653,2
0.000908,0.007336,0.9917,2
0.0034,0.00242,0.9946,2
0.003387,0.0067,0.99,2
0.003607,0.002117,0.9946,2
0.001171,0.003227,0.9956,2
0.0004718,0.006355,0.9937,2
0.001399,0.002228,0.996,2
0.001984,0.001868,0.996,2
0.001466,0.00223,0.996,2
0.00554,0.001403,0.9937,2
0.001749,0.00274,0.9956,2
0.002108,0.003227,0.994,2
0.0007024,0.006435,0.9927,2
0.001056,0.02045,0.9785,2
0.000659,0.3394,0.6597,2
0.0004158,0.4146,0.585,2
0.000953,0.789,0.2101,1
0.002901,0.976,0.02103,1
0.002188,0.3623,0.6357,2
0.001705,0.991,0.00717,1
0.002974,0.995,0.001645,1
0.001823,0.9956,0.002188,1
0.001524,0.9956,0.002468,1
0.0005903,0.9927,0.00703,1
0.0002463,0.9565,0.04333,1
0.000346,0.9785,0.02095,1
0.0005054,0.9937,0.00595,1
0.000476,0.992,0.007084,1
0.000854,0.997,0.002476,1
0.000833,0.9893,0.00956,1
0.0002016,0.3357,0.664,2
0.0002766,0.02003,0.98,2
0.000327,0.015236,0.9844,2
0.000578,0.00561,0.9937,2
0.0009136,0.003368,0.996,2
0.0006695,0.003576,0.996,2
0.000515,0.005108,0.994,2
0.000521,0.004845,0.995,2
0.0004113,0.007225,0.9927,2
0.0003886,0.006504,0.9927,2
0.000301,0.0091,0.99,2
0.0002226,0.0789,0.921,2
0.0001999,0.03433,0.9653,2
0.0002023,0.0543,0.9453,2
0.0002103,0.02061,0.979,2
0.0002553,0.02217,0.9775,2
0.0003119,0.0318,0.968,2
0.0003598,0.02559,0.974,2
0.000349,0.01392,0.9854,2
0.000747,0.00812,0.9907,2
0.000821,0.006516,0.9927,2
0.0009103,0.004677,0.9946,2
0.0007563,0.00647,0.9927,2
0.0006175,0.005585,0.9937,2
0.0004613,0.01055,0.989,2
0.0003886,0.010994,0.9883,2
0.0003076,0.02785,0.9717,2
0.000455,0.02126,0.978,2
0.0004752,0.01435,0.985,2
0.0004883,0.00852,0.991,2
0.000939,0.01613,0.983,2
0.003796,0.02704,0.969,2
0.001824,0.02696,0.971,2
0.001167,0.3965,0.6025,2
0.001878,0.8545,0.1436,1
0.005302,0.9854,0.009254,1
0.002184,0.6084,0.3894,1
0.0004537,0.02145,0.978,2
0.0006676,0.006504,0.993,2
0.00334,0.003124,0.993,2
0.001779,0.002523,0.996,2
0.001388,0.00372,0.9946,2
0.001737,0.00419,0.994,2
0.007137,0.002777,0.99,2
0.0009575,0.006107,0.9927,2
0.001238,0.00859,0.9897,2
0.001307,0.003454,0.9956,2
0.000749,0.009865,0.9893,2
0.000703,0.00825,0.991,2
0.0004375,0.02077,0.9785,2
0.0003037,0.03592,0.9634,2
0.0008683,0.04254,0.9565,2
0.000416,0.014496,0.985,2
0.0009456,0.1337,0.865,2
0.001018,0.04984,0.949,2
0.000644,0.834,0.1658,1
0.0003328,0.10876,0.891,2
0.0003116,0.2352,0.764,2
0.0002875,0.1974,0.8022,2
0.0002159,0.387,0.613,2
0.0002203,0.443,0.557,2
0.0002623,0.644,0.356,1
0.0002513,0.467,0.532,2
0.000275,0.2396,0.76,2
0.0002925,0.02669,0.9727,2
0.000536,0.02173,0.978,2
0.0002351,0.2622,0.7373,2
0.0002412,0.2039,0.7964,2
0.0002037,0.0591,0.9404,2
0.0001969,0.058,0.942,2
0.000288,0.0233,0.9766,2
0.0003314,0.012054,0.988,2
0.000296,0.01458,0.9854,2
0.0003657,0.00863,0.991,2
0.0003347,0.00892,0.9907,2
0.0003803,0.006557,0.9927,2
0.0005965,0.005436,0.9937,2
0.000563,0.00895,0.9907,2
0.0004537,0.010284,0.9893,2
0.0003903,0.012146,0.9873,2
0.000513,0.005505,0.9937,2
0.000286,0.0346,0.965,2
0.0004964,0.1995,0.8,2
0.0005345,0.976,0.023,1
0.0005813,0.931,0.0683,1
0.0006814,0.875,0.1244,1
0.0003483,0.3535,0.646,2
0.001503,0.01663,0.982,2
0.01923,0.725,0.2559,1
0.506,0.0519,0.4426,0
0.00635,0.274,0.7197,2
0.006817,0.01588,0.977,2
0.0007133,0.007996,0.991,2
0.0007253,0.00364,0.996,2
0.0004098,0.00828,0.9917,2
0.001164,0.007,0.992,2
0.00113,0.03323,0.966,2
0.00815,0.09015,0.902,2
0.001151,0.2607,0.738,2
0.000352,0.06256,0.937,2
0.0003996,0.0315,0.9683,2
0.000352,0.01596,0.984,2
0.0003111,0.00885,0.991,2
0.0002496,0.012085,0.988,2
0.0003557,0.01481,0.9844,2
0.000297,0.2634,0.736,2
0.0002468,0.166,0.834,2
0.000239,0.2323,0.7676,2
0.0002279,0.0675,0.9326,2
0.0002904,0.0341,0.9653,2
0.000548,0.00857,0.9907,2
0.0003576,0.01025,0.9893,2
0.0002682,0.03326,0.9663,2
0.0002441,0.1355,0.8643,2
0.0004728,0.014755,0.9844,2
0.0002894,0.01843,0.9814,2
0.0003264,0.013756,0.986,2
0.0001806,0.04025,0.9595,2
0.0001812,0.0686,0.931,2
0.0001926,0.03806,0.9614,2
0.0001894,0.0432,0.9565,2
0.0002137,0.2449,0.7554,2
0.0002308,0.2932,0.7065,2
0.0002513,0.1594,0.8403,2
0.00028,0.83,0.17,1
0.0001953,0.4272,0.5728,2
0.001202,0.9004,0.0984,1
0.0002995,0.992,0.007782,1
0.0003483,0.9907,0.00876,1
0.00029,0.991,0.008545,1
0.0003552,0.9927,0.00726,1
0.0002909,0.992,0.00782,1
0.000245,0.989,0.01081,1
0.0002692,0.9927,0.007065,1
0.0003269,0.991,0.00809,1
0.0004723,0.995,0.004307,1
0.000314,0.9907,0.009224,1
0.000266,0.8726,0.127,1
0.0003169,0.284,0.716,2
0.0002856,0.597,0.4028,1
0.000315,0.6123,0.387,1
0.0003004,0.3628,0.6367,2
0.0003057,0.1093,0.8906,2
0.001106,0.6147,0.3843,1
0.0005784,0.976,0.02338,1
0.000384,0.9473,0.05237,1
0.0004501,0.758,0.242,1
0.0005474,0.9614,0.0381,1
0.0003755,0.9653,0.0338,1
0.000794,0.9487,0.05032,1
0.000514,0.2576,0.742,2
0.0003428,0.9175,0.0824,1
0.0003643,0.703,0.2964,1
0.0002933,0.926,0.0738,1
0.000309,0.969,0.03073,1
0.0003,0.974,0.02588,1
0.000516,0.991,0.00803,1
0.0004275,0.987,0.013016,1
0.0005803,0.992,0.00739,1
0.0005245,0.9946,0.005394,1
0.000776,0.9946,0.004333,1
0.0008864,0.9956,0.00379,1
0.001947,0.9956,0.002636,1
0.001141,0.995,0.003769,1
0.03818,0.9575,0.004063,1
0.0811,0.917,0.001534,1
0.1372,0.8594,0.003637,1
0.0848,0.907,0.007866,1
0.05078,0.9473,0.002054,1
0.002798,0.208,0.7896,2
0.0007873,0.893,0.10675,1
0.0004127,0.8467,0.1526,1
0.0001566,0.4722,0.5273,2
0.0002114,0.1501,0.85,2
0.0002171,0.628,0.3713,1
0.000487,0.4487,0.551,2
0.0004518,0.0931,0.9062,2
0.000558,0.0723,0.9272,2
0.0003583,0.03647,0.9634,2
0.000551,0.5117,0.4878,1
0.0007906,0.7603,0.2394,1
0.01585,0.6245,0.3599,1
0.00482,0.947,0.0486,1
0.0007434,0.597,0.402,1
0.0005307,0.03983,0.9595,2
0.000359,0.0751,0.925,2
0.0003972,0.4436,0.556,2
0.0004668,0.7246,0.2754,1
0.000663,0.681,0.3186,1
0.0004222,0.9614,0.03787,1
0.0005655,0.9834,0.01575,1
0.000696,0.994,0.004707,1
0.0002592,0.9824,0.01768,1
0.0002197,0.987,0.01303,1
0.0001671,0.971,0.02805,1
0.0002006,0.9507,0.0493,1
0.0001959,0.9614,0.0381,1
0.0002327,0.9575,0.04224,1
0.0002408,0.955,0.04453,1
0.0002302,0.04883,0.951,2
0.000241,0.1328,0.8667,2
0.0002228,0.2487,0.751,2
0.0002209,0.0691,0.9307,2
0.0003228,0.05618,0.9434,2
0.00034,0.1833,0.816,2
0.0003772,0.04388,0.956,2
0.0004394,0.1753,0.8247,2
0.000518,0.03326,0.966,2
0.0004888,0.02907,0.97,2
0.0003543,0.04184,0.9575,2
0.0004747,0.01718,0.9824,2
0.000271,0.04202,0.958,2
0.0003061,0.04657,0.9536,2
0.0004973,0.03122,0.9688,2
0.0004156,0.1216,0.878,2
0.0004017,0.3906,0.609,2
0.000553,0.389,0.6104,2
0.0004487,0.0394,0.96,2
0.0003831,0.02588,0.9736,2
0.0003297,0.1849,0.815,2
0.0004668,0.1342,0.8657,2
0.00116,0.1466,0.852,2
0.0008917,0.4624,0.537,2
0.000498,0.09564,0.904,2
0.0003304,0.02269,0.9766,2
0.00076,0.255,0.7446,2
0.0004613,0.2695,0.7305,2
0.0010605,0.3325,0.6665,2
0.02696,0.492,0.4812,1
0.006535,0.2266,0.7666,2
0.001254,0.554,0.4446,1
0.00119,0.4553,0.5435,2
0.0005126,0.1503,0.849,2
0.008995,0.00395,0.9873,2
0.10895,0.001674,0.889,2
0.01326,0.002617,0.9844,2
0.03061,0.001997,0.9673,2
0.01005,0.0359,0.954,2
0.001272,0.6064,0.3926,1
0.001567,0.779,0.2195,1
0.0011015,0.7847,0.2144,1
0.0003018,0.04584,0.954,2
0.0003045,0.01617,0.9834,2
