class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.00288,0.0632,0
0.9443,0.00352,0.05222,0
0.9453,0.002254,0.05225,0
0.8745,0.00773,0.118,0
0.8667,0.002981,0.1302,0
0.781,0.00246,0.2169,0
0.872,0.002192,0.1257,0
0.902,0.004623,0.0933,0
0.5747,0.003597,0.4216,0
0.9824,0.00294,0.01506,0
0.971,0.004765,0.02371,0
0.9824,0.004276,0.01312,0
0.9844,0.004868,0.010506,0
0.9907,0.002045,0.007427,0
0.9897,0.00368,0.006653,0
0.994,0.003595,0.002071,0
0.9937,0.0037,0.00223,0
0.985,0.002647,0.01237,0
0.992,0.003881,0.004105,0
0.9917,0.005005,0.003654,0
0.9917,0.004284,0.00433,0
0.939,0.02863,0.03268,0
0.9053,0.069,0.02579,0
0.867,0.106,0.027,0
0.914,0.00977,0.07605,0
0.849,0.016,0.1346,0
0.2983,0.2542,0.4475,2
0.2834,0.3323,0.3845,2
0.2112,0.3254,0.4636,2
0.04428,0.0115,0.9443,2
0.0258,0.0751,0.899,2
0.248,0.01964,0.732,2
0.2534,0.001839,0.7446,2
0.3184,0.001425,0.68,2
0.5786,0.001504,0.4202,0
0.2527,0.001017,0.7466,2
0.728,0.001627,0.2703,0
0.8403,0.001406,0.1583,0
0.9336,0.001342,0.065,0
0.963,0.00111,0.03607,0
0.9893,0.001247,0.00969,0
0.9907,0.001543,0.00782,0
0.9907,0.001458,0.00811,0
0.9795,0.01299,0.00779,0
0.953,0.0237,0.02339,0
0.982,0.0157,0.002552,0
0.4878,0.10077,0.4114,0
0.4314,0.1375,0.4312,0
0.333,0.08514,0.5815,2
0.5234,0.2747,0.2017,0
0.5957,0.249,0.1553,0
0.0572,0.2651,0.6777,2
0.1296,0.082,0.7886,2
0.742,0.05237,0.2059,0
0.989,0.008064,0.003002,0
0.771,0.2258,0.003548,0
0.702,0.2932,0.00467,0
0.768,0.23,0.0021,0
0.725,0.2727,0.00235,0
0.7026,0.2947,0.002434,0
0.787,0.21,0.002867,0
0.5273,0.4695,0.00297,0
0.462,0.5283,0.00979,1
0.2343,0.7563,0.00972,1
0.2913,0.7017,0.006817,1
0.5386,0.4592,0.002224,0
0.845,0.0375,0.1177,0
0.6987,0.07794,0.2231,0
0.69,0.0729,0.2373,0
0.6606,0.1434,0.1954,0
0.566,0.2098,0.2244,0
0.764,0.0832,0.1522,0
0.927,0.0627,0.0108,0
0.9575,0.02795,0.01482,0
0.09766,0.366,0.536,2
0.11926,0.1169,0.764,2
0.07526,0.178,0.747,2
0.1509,0.1509,0.6978,2
0.166,0.04337,0.791,2
0.3296,0.028,0.642,2
0.0448,0.006283,0.9487,2
0.09265,0.0039,0.904,2
0.3164,0.00553,0.6777,2
0.2737,0.006973,0.719,2
0.3809,0.012695,0.6064,2
0.318,0.0107,0.671,2
0.3542,0.01816,0.628,2
0.3489,0.014854,0.636,2
0.3164,0.02306,0.6606,2
0.1793,0.02892,0.792,2
0.3123,0.03096,0.6562,2
0.5107,0.02199,0.4673,0
0.8213,0.06647,0.112,0
0.501,0.2632,0.2355,0
0.538,0.3481,0.1138,0
0.2355,0.706,0.05832,1
0.2135,0.7446,0.04193,1
0.07983,0.843,0.07733,1
0.0803,0.868,0.05194,1
0.1114,0.8003,0.0882,1
0.1047,0.8647,0.03069,1
0.10406,0.4846,0.4114,1
0.01499,0.2625,0.7227,2
0.6113,0.2383,0.1503,0
0.8384,0.132,0.0293,0
0.7407,0.1837,0.07574,0
0.8555,0.10284,0.0421,0
0.03754,0.007362,0.955,2
0.201,0.04706,0.752,2
0.1138,0.02464,0.862,2
0.4482,0.0754,0.4763,2
0.1957,0.003223,0.801,2
0.5054,0.01768,0.4768,0
0.474,0.0183,0.508,2
0.9546,0.0016165,0.04404,0
0.934,0.001441,0.06445,0
0.9287,0.002058,0.0694,0
0.8457,0.002552,0.1519,0
0.818,0.002932,0.1797,0
0.804,0.002287,0.1934,0
0.753,0.00209,0.2446,0
0.786,0.002165,0.2117,0
0.7793,0.002419,0.2185,0
0.7656,0.003489,0.2307,0
0.9624,0.003603,0.03336,0
0.5723,0.014336,0.4133,0
0.65,0.0846,0.2656,0
0.9766,0.01825,0.00511,0
0.936,0.05185,0.0122,0
0.92,0.07336,0.00692,0
0.977,0.01692,0.005802,0
0.9766,0.008194,0.0152,0
0.767,0.00631,0.227,0
0.01596,0.003119,0.981,2
0.8716,0.02213,0.1062,0
0.862,0.02339,0.11487,0
0.7095,0.014824,0.2761,0
0.6025,0.3525,0.04498,0
0.56,0.3474,0.09235,0
0.2825,0.5483,0.1688,1
0.05768,0.84,0.10223,1
0.0851,0.8975,0.01744,1
0.1893,0.794,0.01674,1
0.1656,0.8125,0.02185,1
0.4055,0.59,0.0043,1
0.8525,0.1459,0.001574,0
0.753,0.2458,0.001352,0
0.73,0.268,0.002401,0
0.939,0.05768,0.003386,0
0.7817,0.1847,0.03336,0
0.771,0.08307,0.1461,0
0.3442,0.02664,0.629,2
0.4749,0.1528,0.3723,0
0.297,0.188,0.515,2
0.1361,0.01591,0.8477,2
0.46,0.1802,0.3596,0
0.831,0.10034,0.0691,0
0.588,0.03455,0.378,0
0.928,0.02527,0.0466,0
0.04065,0.04025,0.919,2
0.264,0.0442,0.692,2
0.3047,0.02394,0.6714,2
0.3735,0.02948,0.5967,2
0.3943,0.06604,0.5396,2
0.3857,0.09357,0.5205,2
0.3223,0.04102,0.637,2
0.348,0.1122,0.54,2
0.2289,0.069,0.702,2
0.1016,0.188,0.7104,2
0.972,0.01688,0.01078,0
0.897,0.03357,0.06964,0
0.8867,0.01516,0.0981,0
0.8823,0.01672,0.10095,0
0.9683,0.02069,0.010704,0
0.9565,0.03268,0.01059,0
0.9517,0.0307,0.01778,0
0.3538,0.554,0.0924,1
0.4324,0.516,0.0519,1
0.6353,0.2703,0.09515,0
0.4988,0.334,0.167,0
0.6924,0.2145,0.09283,0
0.622,0.2272,0.1506,0
0.4194,0.337,0.2434,0
0.265,0.254,0.481,2
0.4297,0.0763,0.4944,2
0.6157,0.0733,0.3108,0
0.5166,0.006664,0.4766,0
0.5503,0.00795,0.4421,0
0.971,0.001319,0.02768,0
0.971,0.001025,0.02783,0
0.8164,0.003817,0.1797,0
0.513,0.007084,0.4802,0
0.767,0.00943,0.223,0
0.9336,0.00546,0.06088,0
0.9185,0.003456,0.07837,0
0.625,0.002542,0.3723,0
0.8247,0.004333,0.1705,0
0.9,0.00315,0.0975,0
0.703,0.08325,0.2133,0
0.578,0.1696,0.2522,0
0.9155,0.01866,0.0658,0
0.947,0.01312,0.0404,0
0.969,0.01715,0.01346,0
0.9897,0.001082,0.00944,0
0.886,0.001208,0.1121,0
0.9663,0.001257,0.0326,0
0.9424,0.001123,0.0569,0
0.9463,0.001103,0.05206,0
0.851,0.0009756,0.1483,0
0.8936,0.0009565,0.1057,0
0.849,0.001299,0.1495,0
0.859,0.001364,0.1401,0
0.884,0.001135,0.11487,0
0.7124,0.00901,0.2783,0
0.9556,0.012985,0.03128,0
0.854,0.11835,0.02809,0
0.754,0.2091,0.0371,0
0.945,0.04068,0.01438,0
0.854,0.1208,0.0249,0
0.9634,0.0282,0.00853,0
0.3655,0.4146,0.2202,1
0.3252,0.4207,0.2542,1
0.1309,0.4143,0.4548,2
0.11993,0.3586,0.5215,2
0.02765,0.01877,0.9536,2
0.1087,0.1095,0.7817,2
0.0672,0.1042,0.8286,2
0.03604,0.2306,0.7334,2
0.2812,0.2922,0.4268,2
0.4404,0.432,0.1273,0
0.381,0.01614,0.603,2
0.784,0.0538,0.162,0
0.736,0.053,0.2107,0
0.8613,0.02913,0.1099,0
0.9893,0.00851,0.002464,0
0.9907,0.005787,0.003004,0
0.992,0.003998,0.003551,0
0.991,0.00304,0.00548,0
0.9927,0.001891,0.005527,0
0.994,0.001941,0.003963,0
0.9883,0.001707,0.010086,0
0.968,0.002361,0.02986,0
0.9717,0.001707,0.027,0
0.86,0.004356,0.1357,0
0.896,0.04053,0.0641,0
0.4507,0.0944,0.455,2
0.489,0.2289,0.2825,0
0.5024,0.2646,0.2327,0
0.638,0.2734,0.08875,0
0.5786,0.3003,0.12085,0
0.812,0.1112,0.07635,0
0.965,0.01996,0.01506,0
0.726,0.269,0.004883,0
0.8076,0.1693,0.02322,0
0.6436,0.3376,0.01892,0
0.9097,0.0875,0.002802,0
0.905,0.0924,0.002356,0
0.9473,0.047,0.005512,0
0.08075,0.06335,0.856,2
0.0674,0.06586,0.8667,2
0.4094,0.1135,0.477,2
0.48,0.05203,0.4678,0
0.819,0.05624,0.12476,0
0.7803,0.03735,0.1824,0
0.905,0.04202,0.05283,0
0.975,0.01361,0.0116,0
0.967,0.01484,0.0187,0
0.977,0.002062,0.02081,0
0.9863,0.003492,0.01003,0
0.982,0.002562,0.01544,0
0.992,0.003313,0.00483,0
0.9917,0.003593,0.00537,0
0.992,0.00486,0.003126,0
0.989,0.006126,0.00538,0
0.985,0.00931,0.005814,0
0.2573,0.0548,0.688,2
0.01993,0.257,0.7236,2
0.5635,0.3938,0.04254,0
0.939,0.02179,0.03912,0
0.982,0.007244,0.01051,0
0.9717,0.0214,0.00661,0
0.986,0.01106,0.003302,0
0.987,0.00833,0.004566,0
0.9517,0.02567,0.02231,0
0.9375,0.02065,0.04196,0
0.8433,0.01584,0.1406,0
0.9844,0.001308,0.0146,0
0.99,0.001074,0.00864,0
0.9927,0.001084,0.00659,0
0.986,0.000965,0.01328,0
0.946,0.001122,0.05273,0
0.985,0.001507,0.01398,0
0.9883,0.001183,0.01029,0
0.985,0.001274,0.01358,0
0.9927,0.00103,0.0064,0
0.9937,0.001157,0.004993,0
0.9673,0.001466,0.03107,0
0.975,0.003454,0.02109,0
0.977,0.002794,0.01999,0
0.97,0.003576,0.0257,0
0.9756,0.00818,0.01637,0
0.9805,0.005283,0.01402,0
0.989,0.00404,0.00738,0
0.986,0.00526,0.00919,0
0.9688,0.007023,0.02443,0
0.9297,0.010345,0.05994,0
0.9834,0.004677,0.01165,0
0.976,0.01813,0.005543,0
0.9727,0.02023,0.007225,0
0.979,0.01274,0.008484,0
0.86,0.0905,0.04974,0
0.944,0.01007,0.04605,0
0.925,0.00691,0.06854,0
0.1813,0.00852,0.81,2
0.334,0.01375,0.6523,2
0.3857,0.0367,0.577,2
0.3,0.02408,0.676,2
0.9937,0.001347,0.005222,0
0.992,0.001545,0.005856,0
0.992,0.001506,0.00667,0
0.991,0.001392,0.00753,0
0.992,0.001244,0.00656,0
0.991,0.001372,0.00802,0
0.9927,0.001314,0.005863,0
0.993,0.001225,0.005722,0
0.993,0.001206,0.005344,0
0.9927,0.001384,0.00554,0
0.991,0.002596,0.00632,0
0.9897,0.002266,0.0079,0
0.9897,0.002172,0.00853,0
0.973,0.00303,0.02386,0
0.9834,0.00723,0.009575,0
0.993,0.002855,0.003544,0
0.991,0.00444,0.00453,0
0.9966,0.001708,0.001558,0
0.994,0.00422,0.001914,0
0.9937,0.004562,0.001885,0
0.9873,0.01001,0.002539,0
0.9775,0.01933,0.002926,0
0.974,0.02171,0.00392,0
0.9614,0.03503,0.003876,0
0.9805,0.01548,0.00427,0
0.9507,0.01588,0.03363,0
0.5527,0.01557,0.4314,0
0.898,0.02892,0.0733,0
0.9766,0.004036,0.01921,0
0.961,0.003088,0.036,0
0.903,0.004654,0.0924,0
0.9644,0.0067,0.02896,0
0.9966,0.002287,0.001297,0
0.9966,0.001957,0.001161,0
0.996,0.002321,0.001336,0
0.896,0.0913,0.01292,0
0.943,0.03882,0.01839,0
0.9453,0.0415,0.01259,0
0.9614,0.0317,0.0066,0
0.9604,0.0286,0.01063,0
0.971,0.01611,0.01268,0
0.98,0.00678,0.01322,0
0.9106,0.01026,0.07904,0
