class_0_prob,class_1_prob,class_2_prob,pred_class
0.9526,0.002724,0.04468,0
0.949,0.004055,0.04663,0
0.9263,0.00542,0.0688,0
0.888,0.004417,0.1076,0
0.9272,0.00436,0.06885,0
0.828,0.004765,0.1672,0
0.606,0.008705,0.3853,0
0.7905,0.00853,0.2008,0
0.8364,0.00561,0.1578,0
0.8823,0.004326,0.11304,0
0.853,0.00438,0.1421,0
0.803,0.002869,0.1937,0
0.8745,0.0026,0.1224,0
0.617,0.002323,0.3804,0
0.4385,0.003113,0.558,2
0.949,0.002424,0.04822,0
0.9897,0.001849,0.00805,0
0.994,0.00145,0.004467,0
0.9893,0.001592,0.00875,0
0.9697,0.001567,0.02881,0
0.9707,0.001572,0.0282,0
0.9775,0.001394,0.02103,0
0.9766,0.001871,0.02156,0
0.9634,0.00407,0.03232,0
0.977,0.004745,0.01845,0
0.98,0.003721,0.01631,0
0.978,0.002668,0.01881,0
0.969,0.002592,0.02821,0
0.933,0.00442,0.0625,0
0.9033,0.00306,0.0939,0
0.9834,0.005665,0.011185,0
0.9766,0.006607,0.01706,0
0.9775,0.00727,0.01507,0
0.988,0.004017,0.00807,0
0.9805,0.00463,0.01545,0
0.945,0.002987,0.0523,0
0.3076,0.00573,0.6865,2
0.1932,0.00943,0.797,2
0.313,0.009254,0.6777,2
0.007477,0.3376,0.6553,2
0.01116,0.2893,0.6997,2
0.1886,0.1354,0.676,2
0.2067,0.2646,0.529,2
0.62,0.03265,0.3474,0
0.573,0.0307,0.396,0
0.4956,0.0303,0.4739,0
0.969,0.002417,0.02876,0
0.8643,0.00653,0.129,0
0.4004,0.05765,0.542,2
0.904,0.05472,0.04114,0
0.852,0.01915,0.129,0
0.331,0.647,0.02177,1
0.742,0.1935,0.06476,0
0.6724,0.2712,0.05698,0
0.8467,0.05887,0.0942,0
0.464,0.1338,0.402,0
0.7134,0.01544,0.2715,0
0.859,0.007835,0.1334,0
0.5166,0.00811,0.475,0
0.5786,0.0079,0.4133,0
0.6226,0.01566,0.3616,0
0.733,0.01846,0.2485,0
0.6807,0.02794,0.2913,0
0.1707,0.3635,0.4656,2
0.1298,0.572,0.298,1
0.00862,0.9253,0.06604,1
0.2969,0.2659,0.4368,2
0.4358,0.2617,0.3025,0
0.8154,0.1614,0.02344,0
0.8687,0.11365,0.01796,0
0.8096,0.1737,0.01653,0
0.6084,0.1311,0.2607,0
0.9434,0.00704,0.0492,0
0.928,0.002247,0.0693,0
0.968,0.0013075,0.0309,0
0.9766,0.001425,0.0221,0
0.951,0.001249,0.04785,0
0.9604,0.001195,0.0384,0
0.956,0.001415,0.04227,0
0.9536,0.001589,0.04495,0
0.611,0.001824,0.3877,0
0.642,0.002121,0.3555,0
0.1686,0.00508,0.8267,2
0.07086,0.004017,0.925,2
0.1022,0.00755,0.89,2
0.02034,0.0439,0.9355,2
0.02524,0.08826,0.8867,2
0.00877,0.4353,0.5557,2
0.02005,0.2493,0.7305,2
0.02122,0.00526,0.973,2
