class_0_prob,class_1_prob,class_2_prob,pred_class
0.7456,0.2512,0.002695,0
0.927,0.0716,0.001619,0
0.941,0.05798,0.001244,0
0.904,0.0947,0.001153,0
0.874,0.12463,0.001264,0
0.788,0.2109,0.001124,0
0.7324,0.266,0.001342,0
0.8716,0.1268,0.001571,0
0.9326,0.0662,0.001172,0
0.979,0.01967,0.001412,0
0.984,0.01424,0.001662,0
0.988,0.00793,0.00432,0
0.9727,0.01302,0.01464,0
0.9673,0.02165,0.0114,0
0.892,0.0917,0.01634,0
0.957,0.0282,0.01497,0
0.973,0.01459,0.01215,0
0.98,0.006546,0.01361,0
0.9614,0.002699,0.03558,0
0.9688,0.01294,0.01793,0
0.949,0.00686,0.04416,0
0.9795,0.0149,0.00538,0
0.9785,0.01749,0.004025,0
0.947,0.011696,0.04178,0
0.9956,0.002506,0.00214,0
0.995,0.002598,0.002283,0
0.9956,0.001991,0.002693,0
0.995,0.002356,0.002449,0
0.9956,0.00179,0.002853,0
0.985,0.00192,0.01311,0
0.982,0.002308,0.01556,0
0.988,0.005383,0.006542,0
0.967,0.0214,0.011604,0
0.98,0.00722,0.01241,0
0.5684,0.00803,0.4238,0
0.956,0.011665,0.03244,0
0.974,0.01717,0.00902,0
0.932,0.00883,0.05923,0
0.9824,0.01192,0.00575,0
0.9736,0.02353,0.003075,0
0.984,0.01372,0.002386,0
0.9644,0.03394,0.001913,0
0.9604,0.03802,0.001428,0
0.9707,0.02754,0.001496,0
0.981,0.01808,0.001286,0
0.6523,0.344,0.003452,0
0.8037,0.195,0.001388,0
0.979,0.01892,0.001895,0
0.9214,0.0777,0.001275,0
0.91,0.0886,0.001108,0
0.943,0.056,0.001258,0
0.9805,0.01843,0.001158,0
0.9927,0.005703,0.001329,0
0.9956,0.003042,0.001682,0
0.994,0.003628,0.00218,0
0.9907,0.007336,0.001867,0
0.991,0.007618,0.001109,0
0.9917,0.007225,0.001009,0
0.9634,0.03537,0.001415,0
0.9834,0.01518,0.001133,0
0.9897,0.00889,0.001319,0
0.9907,0.007767,0.001188,0
0.9917,0.006573,0.00175,0
0.9917,0.006226,0.002087,0
0.9897,0.00816,0.001727,0
0.994,0.003714,0.002071,0
0.9937,0.004498,0.002075,0
0.9927,0.005714,0.001652,0
0.9937,0.004696,0.001903,0
0.991,0.007233,0.001827,0
0.9897,0.007996,0.002266,0
0.99,0.00826,0.002071,0
0.9937,0.004494,0.001547,0
0.9946,0.00356,0.001558,0
0.995,0.003338,0.001487,0
0.995,0.0033,0.001461,0
0.9946,0.003498,0.001589,0
0.995,0.00372,0.001391,0
0.993,0.005043,0.001764,0
0.9927,0.0045,0.002659,0
0.9917,0.006474,0.002237,0
0.9937,0.003716,0.002563,0
0.9873,0.010994,0.001505,0
0.986,0.01088,0.003386,0
0.9785,0.01842,0.003157,0
0.977,0.01878,0.00391,0
0.9863,0.01135,0.002316,0
0.982,0.015045,0.003159,0
0.8916,0.1059,0.002447,0
0.946,0.05194,0.001917,0
0.95,0.04745,0.002565,0
0.907,0.0913,0.001449,0
0.9785,0.01994,0.001554,0
0.981,0.01732,0.001438,0
0.9917,0.006763,0.001264,0
0.992,0.006603,0.001204,0
0.9917,0.007233,0.001175,0
0.9897,0.00942,0.001336,0
0.987,0.010155,0.002934,0
0.986,0.01126,0.002584,0
0.9854,0.01201,0.00251,0
0.9746,0.02238,0.003008,0
0.989,0.0089,0.001993,0
0.988,0.01016,0.00184,0
0.991,0.006783,0.001752,0
0.9893,0.008736,0.001786,0
0.978,0.02019,0.001863,0
0.9746,0.02429,0.001207,0
0.9863,0.01213,0.001166,0
0.9844,0.01414,0.001236,0
0.9824,0.01535,0.0019045,0
0.976,0.02179,0.001873,0
0.963,0.03528,0.001902,0
0.951,0.04684,0.001978,0
0.8774,0.12115,0.001427,0
0.9297,0.0691,0.0015745,0
0.9663,0.03226,0.001626,0
0.9834,0.01421,0.002325,0
0.99,0.0084,0.001514,0
0.993,0.00532,0.001645,0
0.992,0.005966,0.001507,0
0.9946,0.003956,0.001432,0
0.995,0.003246,0.001417,0
0.9956,0.002808,0.001756,0
0.996,0.002052,0.001986,0
0.994,0.00413,0.001798,0
0.9946,0.003496,0.001552,0
0.9946,0.00411,0.001433,0
0.992,0.006996,0.001062,0
0.9834,0.01558,0.001158,0
0.9756,0.0234,0.001126,0
0.9707,0.02818,0.001064,0
0.984,0.015495,0.001055,0
0.974,0.02449,0.0013,0
0.9834,0.01529,0.001691,0
0.9756,0.023,0.0015545,0
0.9707,0.02794,0.0013895,0
0.963,0.03525,0.001445,0
0.83,0.169,0.001395,0
0.592,0.405,0.003319,0
0.9287,0.0702,0.00124,0
0.9336,0.06537,0.001035,0
0.9785,0.01942,0.001831,0
0.9883,0.010544,0.001313,0
0.991,0.006023,0.002466,0
0.99,0.005047,0.004833,0
0.991,0.00519,0.003784,0
0.986,0.01115,0.003326,0
0.9736,0.02362,0.002901,0
0.9814,0.0164,0.002289,0
0.972,0.02507,0.002386,0
0.9697,0.02824,0.002495,0
0.9673,0.0313,0.001874,0
0.9766,0.0214,0.002483,0
0.979,0.01852,0.002645,0
0.974,0.02414,0.002022,0
0.967,0.0318,0.001148,0
0.962,0.03638,0.001393,0
0.9844,0.01401,0.001543,0
0.946,0.05273,0.001044,0
0.971,0.02786,0.001196,0
0.9463,0.05234,0.00117,0
0.8584,0.1403,0.001132,0
0.832,0.167,0.001029,0
0.945,0.05392,0.001068,0
0.895,0.10376,0.001289,0
0.8774,0.1195,0.00271,0
0.7446,0.2524,0.00286,0
0.608,0.3901,0.00223,0
0.874,0.1229,0.002798,0
0.9097,0.08765,0.002747,0
0.971,0.02606,0.002348,0
0.9766,0.021,0.00277,0
0.9824,0.0159,0.001575,0
0.9854,0.01273,0.002106,0
0.975,0.0236,0.001718,0
0.9814,0.016,0.002277,0
0.9844,0.01207,0.003899,0
0.9937,0.003351,0.002537,0
0.994,0.004333,0.001668,0
0.994,0.00429,0.001861,0
0.9946,0.003504,0.0018425,0
0.9937,0.003805,0.002247,0
0.9937,0.003565,0.002453,0
0.9927,0.004456,0.003002,0
0.9897,0.00505,0.005013,0
0.9917,0.002544,0.005753,0
0.8574,0.0351,0.1078,0
0.9067,0.0786,0.01458,0
0.757,0.1366,0.107,0
0.9263,0.0673,0.00647,0
0.876,0.1195,0.004177,0
0.909,0.087,0.004227,0
0.884,0.11444,0.00196,0
0.906,0.0925,0.001461,0
0.7573,0.2408,0.001615,0
0.8535,0.1448,0.001767,0
0.959,0.03967,0.001565,0
0.9834,0.01425,0.00253,0
0.975,0.02284,0.002403,0
0.9624,0.03528,0.002293,0
0.7935,0.2051,0.0018835,0
0.994,0.003698,0.002161,0
0.995,0.002232,0.002981,0
0.9873,0.00814,0.00449,0
0.9927,0.00268,0.005096,0
0.9917,0.002163,0.006073,0
0.9907,0.00425,0.00486,0
0.9883,0.007835,0.00367,0
0.99,0.006466,0.00323,0
0.988,0.00937,0.002659,0
0.9897,0.00751,0.002707,0
0.985,0.005924,0.00899,0
0.9863,0.00605,0.007706,0
0.968,0.02982,0.002352,0
0.7993,0.1987,0.001749,0
0.3936,0.6055,0.001218,1
0.6934,0.3044,0.001679,0
0.7935,0.2048,0.001993,0
0.1812,0.8174,0.001207,1
0.03583,0.9634,0.0007987,1
0.04425,0.955,0.000902,1
0.1687,0.8306,0.001194,1
0.8975,0.10016,0.002342,0
0.8154,0.1809,0.003618,0
0.97,0.02788,0.0017395,0
0.9424,0.05597,0.001865,0
0.958,0.03958,0.001899,0
0.944,0.05466,0.001428,0
0.958,0.0411,0.001025,0
0.977,0.02197,0.001139,0
0.974,0.02495,0.001011,0
0.9775,0.0212,0.001172,0
0.9717,0.02737,0.001218,0
0.979,0.01997,0.001194,0
0.9775,0.02136,0.001118,0
0.9766,0.02202,0.001158,0
0.987,0.01165,0.001325,0
0.9907,0.00792,0.001202,0
0.9917,0.006363,0.002243,0
0.9937,0.003778,0.002604,0
0.9893,0.00749,0.003548,0
0.9927,0.00445,0.002708,0
0.989,0.00867,0.00208,0
0.9937,0.002161,0.003834,0
0.9956,0.002604,0.002016,0
0.9946,0.001957,0.0033,0
0.995,0.00266,0.002138,0
0.9937,0.0045,0.001934,0
0.994,0.003456,0.002247,0
0.9927,0.003521,0.003836,0
0.9927,0.004555,0.002851,0
0.9927,0.005054,0.001947,0
0.9937,0.004436,0.002155,0
0.991,0.00699,0.001872,0
0.991,0.006393,0.001863,0
0.991,0.006645,0.002308,0
0.985,0.01249,0.002903,0
0.986,0.01088,0.003273,0
0.992,0.00446,0.003574,0
0.9883,0.009285,0.0024,0
0.9854,0.0083,0.00599,0
0.979,0.01654,0.004414,0
0.988,0.005947,0.00593,0
0.99,0.00569,0.00408,0
0.9844,0.01153,0.00398,0
0.2047,0.00588,0.7896,2
0.928,0.01663,0.0549,0
0.9243,0.01845,0.05707,0
0.8843,0.00782,0.1081,0
0.971,0.007298,0.02113,0
0.979,0.0121,0.00923,0
0.9727,0.01704,0.010796,0
0.937,0.05426,0.009056,0
0.927,0.0648,0.0081,0
0.9326,0.05466,0.013054,0
0.976,0.0189,0.004787,0
0.976,0.01974,0.004578,0
0.9937,0.002678,0.003336,0
0.993,0.003038,0.003387,0
0.995,0.00248,0.002785,0
0.993,0.00517,0.00214,0
0.9937,0.00424,0.002262,0
0.993,0.004177,0.002712,0
0.9927,0.004726,0.00287,0
0.9927,0.004723,0.002728,0
0.987,0.0102,0.002975,0
0.985,0.0113,0.00391,0
0.7524,0.2417,0.005493,0
0.942,0.0525,0.005547,0
0.9224,0.07263,0.00505,0
0.9854,0.00891,0.005512,0
0.9805,0.01538,0.00427,0
0.9883,0.01075,0.001301,0
0.982,0.0169,0.001499,0
0.9556,0.04355,0.001168,0
0.9585,0.04022,0.001302,0
0.9116,0.0879,0.0009985,0
0.9385,0.06094,0.0008817,0
0.92,0.0792,0.000799,0
0.8804,0.1191,0.00082,0
0.9165,0.08264,0.000964,0
0.823,0.1754,0.001254,0
0.751,0.248,0.001012,0
0.507,0.4917,0.001151,0
0.985,0.014305,0.0008183,0
0.9844,0.014885,0.0006967,0
0.9897,0.0093,0.0007296,0
0.991,0.00842,0.0006,0
0.995,0.0045,0.0007854,0
0.9966,0.002855,0.0008388,0
0.997,0.002016,0.000862,0
0.997,0.00233,0.000857,0
0.997,0.001558,0.001158,0
0.9966,0.001587,0.001614,0
0.995,0.001015,0.003698,0
0.9966,0.000996,0.002514,0
0.995,0.0009627,0.00346,0
0.9946,0.001153,0.003933,0
0.9956,0.001311,0.002941,0
0.996,0.001298,0.00241,0
0.9956,0.001772,0.002436,0
0.9956,0.003698,0.001037,0
0.994,0.004982,0.0008736,0
0.997,0.002247,0.000864,0
0.9946,0.004562,0.0008388,0
0.9937,0.005184,0.000783,0
0.8774,0.1215,0.000855,0
0.2059,0.7935,0.000673,1
0.8174,0.1818,0.000987,0
0.795,0.2035,0.00109,0
0.6606,0.3381,0.000999,0
0.4966,0.5024,0.000916,1
0.418,0.581,0.0008163,1
0.2054,0.7944,0.00059,1
0.1492,0.85,0.0005302,1
0.1381,0.8613,0.0005713,1
0.1038,0.896,0.000513,1
0.09644,0.903,0.000554,1
0.1628,0.837,0.0006323,1
0.1133,0.886,0.0005856,1
0.04828,0.9517,0.0004811,1
0.05905,0.9404,0.000518,1
0.0826,0.917,0.0005555,1
0.05405,0.9453,0.000509,1
0.0866,0.9126,0.000545,1
0.115,0.8843,0.0007067,1
0.666,0.3323,0.001697,0
0.768,0.2303,0.001587,0
0.2656,0.7334,0.00135,1
0.8374,0.1605,0.002249,0
0.9424,0.0553,0.002054,0
0.9707,0.02708,0.002142,0
0.9663,0.03174,0.002329,0
0.9653,0.03265,0.002443,0
0.987,0.00882,0.004433,0
0.9863,0.01042,0.003199,0
0.9097,0.0869,0.00399,0
0.9395,0.05713,0.003809,0
0.9805,0.01477,0.004887,0
0.9834,0.012695,0.003914,0
0.9893,0.0052,0.00568,0
0.9893,0.005703,0.00526,0
0.9907,0.004204,0.005154,0
0.992,0.004696,0.003138,0
0.992,0.00405,0.00403,0
0.9883,0.003445,0.0082,0
0.9927,0.00268,0.004738,0
0.9946,0.002802,0.002821,0
