class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003332,0.002947,0
0.992,0.002333,0.005672,0
0.9946,0.001763,0.003609,0
0.995,0.00254,0.002785,0
0.99,0.001352,0.0084,0
0.992,0.001184,0.00612,0
0.9893,0.001243,0.00902,0
0.992,0.001266,0.006577,0
0.993,0.001221,0.005863,0
0.995,0.001421,0.003073,0
0.9976,0.001277,0.0009294,0
0.9937,0.00403,0.002426,0
0.9893,0.008995,0.001448,0
0.992,0.003279,0.00487,0
0.992,0.003191,0.004826,0
0.994,0.003399,0.002144,0
0.9937,0.00433,0.00214,0
0.9937,0.004227,0.002153,0
0.9937,0.0041,0.002367,0
0.992,0.004585,0.003456,0
0.992,0.004898,0.003206,0
0.9883,0.006367,0.004913,0
0.9907,0.006866,0.002682,0
0.99,0.007565,0.002104,0
0.984,0.01349,0.00225,0
0.9634,0.0343,0.002424,0
0.963,0.03497,0.002472,0
0.954,0.0438,0.002039,0
0.9355,0.06232,0.0016165,0
0.9272,0.0711,0.001219,0
0.4827,0.5166,0.001137,1
0.4182,0.5806,0.001028,1
0.1765,0.8228,0.000797,1
0.8896,0.1092,0.001076,0
0.8296,0.1692,0.00145,0
0.8975,0.1012,0.001275,0
0.815,0.1835,0.001844,0
0.10706,0.892,0.0009565,1
0.1464,0.8516,0.002165,1
0.1064,0.8906,0.003185,1
0.4746,0.4834,0.04172,1
0.3198,0.6714,0.009315,1
0.57,0.3696,0.06067,0
0.6504,0.3228,0.02695,0
0.7266,0.2231,0.04987,0
0.8555,0.1234,0.02132,0
0.71,0.091,0.1991,0
0.6,0.3057,0.0944,0
0.589,0.404,0.00663,0
0.1888,0.6533,0.1577,1
0.1257,0.3386,0.5356,2
0.552,0.336,0.11206,0
0.4875,0.1788,0.334,0
0.6763,0.1549,0.1687,0
0.0647,0.02617,0.909,2
0.04083,0.01187,0.947,2
0.0156,0.02162,0.963,2
0.1025,0.01186,0.8857,2
0.0888,0.002949,0.908,2
0.1997,0.002943,0.7974,2
0.398,0.003944,0.598,2
0.4612,0.00824,0.531,2
0.6816,0.005684,0.3125,0
0.3374,0.005543,0.6567,2
0.7534,0.01052,0.2362,0
0.7446,0.03093,0.2246,0
0.679,0.01572,0.3047,0
0.8335,0.02502,0.1411,0
0.833,0.0163,0.1505,0
0.9604,0.002953,0.03632,0
0.973,0.002388,0.02434,0
0.9565,0.002079,0.04114,0
0.9775,0.00402,0.0183,0
0.9873,0.003426,0.00959,0
0.991,0.002634,0.006294,0
0.9873,0.002007,0.01094,0
0.981,0.005836,0.01293,0
0.981,0.001751,0.01714,0
0.7617,0.002014,0.2365,0
0.6167,0.003016,0.3804,0
0.5933,0.003561,0.403,0
0.6235,0.007904,0.3684,0
0.2976,0.00482,0.6978,2
0.0755,0.005863,0.919,2
0.111,0.008736,0.8804,2
0.196,0.00455,0.7993,2
0.436,0.008415,0.5557,2
0.08484,0.12317,0.792,2
0.1982,0.1176,0.684,2
0.003914,0.2205,0.776,2
0.001779,0.02333,0.975,2
0.007835,0.006245,0.986,2
0.03925,0.004303,0.957,2
0.00929,0.005463,0.9854,2
0.0137,0.01927,0.9673,2
0.01799,0.01654,0.9653,2
0.01912,0.0148,0.9663,2
0.03214,0.0116,0.956,2
0.02052,0.00537,0.974,2
0.07837,0.006577,0.915,2
0.05273,0.01077,0.9365,2
0.10223,0.01034,0.8877,2
0.04385,0.00399,0.9517,2
0.02051,0.002434,0.977,2
0.04922,0.003546,0.9473,2
0.07495,0.00473,0.9204,2
0.02864,0.00333,0.9683,2
0.05786,0.002842,0.9395,2
0.008736,0.00809,0.9834,2
0.02745,0.007256,0.9653,2
0.01808,0.1903,0.792,2
0.01904,0.2275,0.7534,2
0.05853,0.1886,0.753,2
0.1932,0.02942,0.7773,2
