class_0_prob,class_1_prob,class_2_prob,pred_class
0.0010395,0.01385,0.985,2
0.000572,0.05072,0.948,2
0.0005608,0.3186,0.6807,2
0.0003283,0.8857,0.1144,1
0.0002642,0.951,0.04834,1
0.0002694,0.935,0.06433,1
0.0003338,0.159,0.841,2
0.00069,0.01843,0.9814,2
0.000558,0.01683,0.9824,2
0.0005126,0.0433,0.956,2
0.000411,0.04547,0.954,2
0.000606,0.01483,0.9844,2
0.0004992,0.02328,0.9766,2
0.0003765,0.2256,0.774,2
0.0003664,0.0938,0.906,2
0.0003068,0.4368,0.563,2
0.0002627,0.4075,0.5923,2
0.0001847,0.8135,0.1865,1
0.0002407,0.6016,0.3982,1
0.0001557,0.9233,0.0766,1
0.0001837,0.8193,0.1807,1
0.0001754,0.903,0.09717,1
0.0002307,0.549,0.451,1
0.0002615,0.2498,0.75,2
0.0003207,0.0912,0.9087,2
0.0003757,0.0474,0.952,2
0.0004792,0.01917,0.98,2
0.000527,0.02216,0.977,2
0.0004227,0.0367,0.963,2
0.000731,0.0361,0.963,2
0.0004742,0.0465,0.9526,2
0.0005693,0.0603,0.939,2
0.0003378,0.09827,0.9014,2
0.000257,0.848,0.1515,1
0.0002995,0.9707,0.02919,1
0.0002058,0.973,0.02689,1
0.0002402,0.839,0.1605,1
0.0002208,0.8286,0.1714,1
0.0002642,0.901,0.09906,1
0.0002851,0.9204,0.079,1
0.0002866,0.9526,0.04712,1
0.0003436,0.4084,0.5913,2
0.0003533,0.4219,0.578,2
0.0003414,0.02303,0.9766,2
0.0004392,0.0255,0.9746,2
0.0004065,0.02904,0.97,2
0.0004141,0.02303,0.9766,2
0.000346,0.03015,0.969,2
0.0002813,0.04205,0.958,2
0.00042,0.1565,0.843,2
0.0004172,0.1365,0.863,2
0.000371,0.452,0.548,2
0.0003433,0.1359,0.8633,2
0.0002059,0.8438,0.1558,1
0.0002456,0.759,0.2411,1
0.000199,0.7036,0.2964,1
0.0002723,0.316,0.684,2
0.0003192,0.2201,0.78,2
0.0004327,0.1396,0.8594,2
0.0004714,0.01633,0.9834,2
0.000526,0.01765,0.982,2
0.0005198,0.00904,0.9907,2
0.000563,0.01178,0.9873,2
0.0005646,0.01038,0.9893,2
0.000752,0.00461,0.9946,2
0.0005965,0.00878,0.99,2
0.000594,0.01106,0.9883,2
0.0006356,0.00628,0.993,2
0.0005245,0.01897,0.9805,2
0.000496,0.02328,0.976,2
0.000581,0.02733,0.9717,2
0.000492,0.01884,0.981,2
0.0006356,0.04263,0.9565,2
0.000483,0.06238,0.937,2
0.0003004,0.933,0.0664,1
0.000291,0.753,0.247,1
0.0005183,0.5947,0.4045,1
0.0003264,0.4453,0.5547,2
0.0003705,0.891,0.10846,1
0.0004597,0.6196,0.38,1
0.0003455,0.766,0.2335,1
0.000285,0.718,0.2817,1
0.0003462,0.7734,0.226,1
0.0003538,0.1818,0.8184,2
0.0002759,0.6543,0.3455,1
0.0002673,0.127,0.8726,2
0.0002227,0.0709,0.9287,2
0.0003579,0.02884,0.971,2
0.0002608,0.06866,0.931,2
0.000311,0.05142,0.948,2
0.0002997,0.0489,0.9507,2
0.0005035,0.014915,0.9844,2
0.000588,0.01037,0.9893,2
0.0006213,0.011856,0.988,2
0.0005565,0.01228,0.9873,2
0.0007415,0.00873,0.9907,2
0.000631,0.01222,0.987,2
0.0008197,0.01988,0.979,2
0.0008383,0.013176,0.986,2
0.000892,0.011696,0.988,2
0.000827,0.01071,0.9883,2
0.001189,0.01117,0.988,2
0.0008717,0.02675,0.9727,2
0.0009694,0.02713,0.9717,2
0.001049,0.01718,0.982,2
0.0007133,0.01631,0.983,2
0.000804,0.01387,0.986,2
0.000831,0.007504,0.9917,2
0.000819,0.01137,0.9883,2
0.001102,0.005245,0.9937,2
0.001105,0.01127,0.9873,2
0.001131,0.011086,0.9873,2
0.001036,0.01078,0.9883,2
0.000938,0.011696,0.987,2
0.0008917,0.00753,0.991,2
0.000905,0.006527,0.9927,2
0.0009985,0.00933,0.9897,2
0.0006104,0.01036,0.9893,2
0.0007,0.00945,0.9897,2
0.0005126,0.00978,0.9897,2
0.000581,0.0106,0.989,2
0.000525,0.01391,0.9854,2
0.0005393,0.01694,0.983,2
0.0004737,0.02686,0.973,2
0.0004542,0.03056,0.969,2
0.0004451,0.02524,0.974,2
0.0004644,0.03668,0.963,2
0.000392,0.0438,0.9556,2
0.0005136,0.1718,0.8276,2
0.0005865,0.0957,0.9033,2
0.000594,0.0436,0.9556,2
0.0004804,0.03223,0.9673,2
0.0004637,0.03604,0.9634,2
0.000543,0.0829,0.917,2
0.000564,0.0876,0.912,2
0.000457,0.0917,0.9077,2
0.0004413,0.2593,0.7397,2
0.0003483,0.091,0.9087,2
0.0003798,0.08264,0.917,2
0.0003366,0.03568,0.9634,2
0.0003579,0.0957,0.904,2
0.0004356,0.03354,0.9663,2
0.000404,0.08386,0.916,2
0.0004997,0.02672,0.9727,2
0.0003974,0.0291,0.9707,2
0.000325,0.02136,0.978,2
0.0002496,0.038,0.962,2
0.0003877,0.12317,0.8765,2
0.0004375,0.0493,0.95,2
0.000533,0.1521,0.8477,2
0.0004773,0.06854,0.931,2
0.000483,0.03992,0.9595,2
0.000499,0.0542,0.9453,2
0.0004818,0.04877,0.9507,2
0.0004327,0.05798,0.942,2
0.0004964,0.08453,0.915,2
0.0004127,0.0621,0.9375,2
0.0001862,0.0959,0.9043,2
0.0002446,0.05243,0.9478,2
0.0002152,0.0414,0.9585,2
0.000218,0.08453,0.915,2
0.0002458,0.1362,0.8633,2
0.000247,0.1008,0.899,2
0.000242,0.05066,0.9487,2
0.0002038,0.1278,0.872,2
0.0001807,0.2126,0.787,2
0.0002592,0.0822,0.9175,2
0.0002866,0.07587,0.924,2
0.0003285,0.0781,0.9214,2
0.0003283,0.10345,0.8965,2
0.000361,0.0902,0.9097,2
0.0003319,0.10297,0.8965,2
0.0004234,0.05212,0.9473,2
0.0004346,0.0868,0.913,2
0.0004735,0.04468,0.9546,2
0.0005627,0.03017,0.969,2
0.0005407,0.0294,0.9697,2
0.000626,0.05286,0.9463,2
0.0005355,0.072,0.9277,2
0.0006795,0.05557,0.9434,2
0.0005555,0.0294,0.97,2
0.0005574,0.02438,0.975,2
0.0005,0.04877,0.951,2
0.0005827,0.03992,0.96,2
0.0006533,0.01207,0.987,2
0.0006185,0.01433,0.985,2
0.000647,0.008194,0.991,2
0.0006847,0.007904,0.991,2
0.00071,0.007465,0.9917,2
0.0009665,0.006985,0.992,2
0.000893,0.006084,0.993,2
0.001091,0.00466,0.994,2
0.0009747,0.00402,0.9946,2
0.00092,0.004353,0.9946,2
0.0009055,0.004208,0.9946,2
0.0009546,0.004158,0.9946,2
0.000912,0.004246,0.9946,2
0.0008125,0.004944,0.994,2
0.0008206,0.00398,0.9946,2
0.0008273,0.00515,0.994,2
0.0007463,0.012215,0.9873,2
0.00095,0.00892,0.99,2
0.0009565,0.01121,0.988,2
0.00062,0.00791,0.991,2
0.0005245,0.10016,0.8994,2
0.0004597,0.1471,0.853,2
0.0005608,0.2424,0.757,2
0.0004008,0.4788,0.521,2
0.0004659,0.3127,0.687,2
0.000461,0.1287,0.871,2
0.0004215,0.09045,0.9087,2
0.0005913,0.0394,0.96,2
0.000669,0.0292,0.97,2
0.0007606,0.01668,0.9824,2
0.0007076,0.005432,0.994,2
0.000702,0.0055,0.993,2
0.000596,0.01039,0.9893,2
0.000569,0.00954,0.9897,2
0.0004063,0.02301,0.977,2
0.0005364,0.01988,0.9795,2
0.0005608,0.09753,0.902,2
0.0004334,0.175,0.824,2
0.0003183,0.7827,0.2175,1
0.000336,0.6514,0.348,1
0.0002651,0.4773,0.522,2
0.0002084,0.736,0.2637,1
0.0002322,0.4639,0.536,2
0.0001793,0.1172,0.883,2
0.0001563,0.309,0.691,2
0.0001723,0.2861,0.7134,2
0.0001605,0.07227,0.9272,2
0.0002075,0.06903,0.9307,2
0.0002909,0.01689,0.983,2
0.0004709,0.01962,0.98,2
0.0004828,0.02357,0.9756,2
0.0007243,0.0221,0.977,2
0.0007467,0.01338,0.986,2
0.000674,0.00879,0.99,2
0.001199,0.006657,0.9917,2
0.0007052,0.005535,0.993,2
0.00103,0.006332,0.9927,2
0.000711,0.00584,0.9937,2
0.00067,0.041,0.9585,2
0.000585,0.02155,0.978,2
0.0006623,0.01762,0.982,2
0.000493,0.03003,0.969,2
0.0003576,0.8755,0.1245,1
0.000298,0.9644,0.0354,1
0.0003088,0.849,0.1506,1
0.00041,0.8906,0.1092,1
0.0003684,0.857,0.143,1
0.0002682,0.8696,0.1302,1
0.0003371,0.1082,0.8916,2
0.0003555,0.04065,0.9595,2
0.0003526,0.05148,0.948,2
0.000445,0.02077,0.979,2
0.0004234,0.01461,0.9854,2
0.0004232,0.01152,0.9883,2
0.0003083,0.03857,0.9614,2
0.0002246,0.1037,0.896,2
0.0002283,0.0572,0.943,2
0.000301,0.02173,0.978,2
0.0002439,0.04785,0.9517,2
0.0002103,0.0784,0.9214,2
0.000338,0.06042,0.9395,2
0.0004108,0.03065,0.9688,2
0.000366,0.01591,0.984,2
0.000214,0.02832,0.971,2
0.0002701,0.0237,0.976,2
0.0002868,0.03354,0.966,2
0.000251,0.08984,0.91,2
0.0003052,0.242,0.7573,2
0.0002446,0.6177,0.3818,1
0.0003226,0.1605,0.839,2
0.0003235,0.1844,0.8154,2
0.0003285,0.2106,0.789,2
0.0003386,0.10895,0.8906,2
0.0006075,0.03625,0.9634,2
0.0005016,0.02586,0.973,2
0.000539,0.03014,0.9697,2
0.0005774,0.02495,0.9746,2
0.0006213,0.0863,0.9136,2
0.0005183,0.05487,0.945,2
0.0004559,0.678,0.3213,1
0.0005264,0.4526,0.547,2
0.000599,0.633,0.3665,1
0.0005994,0.3267,0.6724,2
0.0004954,0.674,0.3262,1
0.000451,0.0551,0.9443,2
0.000462,0.127,0.8726,2
0.0004907,0.2583,0.7417,2
0.000524,0.04388,0.9556,2
0.000546,0.01999,0.9795,2
0.0005617,0.03778,0.962,2
0.0004346,0.1014,0.898,2
0.0004566,0.1231,0.8765,2
0.0004778,0.1389,0.861,2
0.0004997,0.1693,0.8306,2
0.0008187,0.01075,0.9883,2
0.0008926,0.006863,0.992,2
0.0009,0.00658,0.9927,2
0.000868,0.007572,0.9917,2
0.001026,0.00574,0.993,2
0.0009346,0.00796,0.991,2
0.00126,0.005154,0.9937,2
0.001024,0.011925,0.9873,2
0.000929,0.01143,0.988,2
0.0008507,0.006016,0.993,2
0.0009103,0.004936,0.994,2
0.000808,0.005207,0.994,2
0.000843,0.00488,0.994,2
0.0007973,0.00621,0.9927,2
0.000707,0.00734,0.9917,2
0.0006995,0.01412,0.9854,2
0.000562,0.0148,0.985,2
0.0005426,0.02051,0.979,2
0.0005918,0.01962,0.9795,2
0.0006227,0.06033,0.939,2
0.0008807,0.541,0.458,1
0.000706,0.1802,0.8193,2
0.0004458,0.6235,0.3762,1
0.0003657,0.89,0.10913,1
0.0003426,0.6904,0.3093,1
0.000264,0.734,0.2656,1
0.0001717,0.5938,0.4058,1
0.0002035,0.2057,0.7944,2
0.0001947,0.1316,0.868,2
0.0003366,0.07544,0.9243,2
0.0003757,0.03418,0.9653,2
0.0004587,0.01519,0.985,2
0.0005026,0.01738,0.982,2
0.000659,0.0083,0.991,2
0.000654,0.00896,0.99,2
0.000639,0.00882,0.99,2
0.000691,0.007164,0.992,2
0.000782,0.004486,0.9946,2
0.0006113,0.00915,0.99,2
0.0005994,0.01105,0.9883,2
0.000571,0.01787,0.9814,2
0.0005307,0.02428,0.975,2
0.00049,0.02751,0.9717,2
0.000563,0.02515,0.9746,2
0.0006943,0.01732,0.982,2
0.0005155,0.01752,0.982,2
0.0004222,0.03452,0.965,2
0.000276,0.09906,0.901,2
0.0003219,0.1962,0.803,2
0.0003498,0.2307,0.769,2
0.0003772,0.417,0.5825,2
0.0004387,0.04242,0.957,2
0.0003455,0.2534,0.7466,2
0.0003088,0.2142,0.7856,2
0.0003,0.1959,0.804,2
0.0002801,0.0972,0.903,2
0.0003712,0.1244,0.875,2
0.0003498,0.07623,0.9233,2
0.000449,0.1292,0.87,2
0.0004485,0.0516,0.948,2
0.000484,0.151,0.8486,2
0.0004377,0.1748,0.8247,2
0.0005407,0.3745,0.625,2
0.000538,0.4187,0.5806,2
0.0004423,0.917,0.083,1
0.0004487,0.737,0.2632,1
0.0004888,0.636,0.3633,1
0.0004435,0.3096,0.69,2
0.0003183,0.829,0.17,1
0.0002863,0.7915,0.208,1
0.0002887,0.736,0.2634,1
0.0003343,0.4531,0.5464,2
0.000326,0.438,0.5615,2
0.0002832,0.1976,0.8022,2
0.0002177,0.4172,0.583,2
0.00021,0.2249,0.7744,2
0.0002233,0.6465,0.3535,1
0.0001653,0.3057,0.694,2
0.0002414,0.08844,0.911,2
0.0002226,0.096,0.904,2
0.0002978,0.1173,0.8823,2
0.0002954,0.519,0.4805,1
0.0003128,0.3916,0.608,2
0.0003285,0.1561,0.8438,2
0.0003464,0.4314,0.5684,2
0.0002813,0.2795,0.72,2
0.0003302,0.3928,0.6064,2
0.000379,0.2091,0.791,2
0.0004356,0.2363,0.7637,2
0.0003536,0.2418,0.758,2
0.0004497,0.1168,0.8823,2
0.0003982,0.07666,0.923,2
0.000537,0.03995,0.9595,2
0.0004303,0.05765,0.942,2
0.0004113,0.0961,0.904,2
0.0004697,0.03564,0.9644,2
0.0005093,0.013596,0.986,2
0.0005183,0.01964,0.9795,2
0.000642,0.01471,0.9844,2
0.0005927,0.01196,0.9873,2
0.0006866,0.00959,0.9897,2
0.000694,0.008286,0.991,2
0.000679,0.01527,0.9844,2
0.000507,0.03342,0.966,2
0.0005364,0.02507,0.974,2
0.0006447,0.05276,0.947,2
0.0005817,0.1599,0.84,2
0.0006666,0.118,0.8813,2
0.0004683,0.5757,0.4238,1
0.0005164,0.4705,0.5293,2
0.0004468,0.489,0.5103,2
0.0003905,0.7334,0.2664,1
0.000363,0.5884,0.4111,1
0.000295,0.258,0.7417,2
0.0002314,0.131,0.869,2
0.0001961,0.238,0.762,2
0.0002494,0.3303,0.6694,2
0.0002823,0.389,0.611,2
0.000286,0.2385,0.761,2
0.0002782,0.12225,0.877,2
0.000372,0.07733,0.9224,2
0.0004835,0.02568,0.9736,2
0.0006847,0.01656,0.983,2
0.000627,0.01855,0.981,2
0.000837,0.01508,0.9844,2
0.0007887,0.02502,0.9736,2
0.0008936,0.015114,0.984,2
0.0007815,0.0144,0.985,2
0.000952,0.04022,0.959,2
0.0007205,0.05194,0.9473,2
0.000975,0.10046,0.899,2
0.0007463,0.1038,0.8955,2
0.000569,0.0717,0.9277,2
0.0004566,0.0408,0.959,2
0.0003424,0.0639,0.936,2
0.0002573,0.05826,0.9414,2
0.0002744,0.12445,0.8755,2
0.0002625,0.2637,0.736,2
0.0002623,0.2084,0.7915,2
0.0003092,0.2203,0.7793,2
0.0002782,0.8022,0.1978,1
0.0002222,0.904,0.0961,1
0.0003345,0.701,0.2986,1
0.0002718,0.6655,0.3345,1
0.0003138,0.5312,0.468,1
0.000295,0.1097,0.89,2
0.0003467,0.05923,0.9404,2
0.0003073,0.1477,0.852,2
0.0003128,0.0659,0.934,2
0.0003142,0.1417,0.858,2
0.0003257,0.1461,0.8535,2
0.0003295,0.0753,0.925,2
0.0003545,0.0454,0.9546,2
0.0004604,0.01926,0.9805,2
0.000514,0.01924,0.98,2
0.0005856,0.01207,0.9873,2
0.0005846,0.01181,0.9873,2
0.0005503,0.00769,0.9917,2
0.00056,0.006905,0.9927,2
0.000635,0.00581,0.993,2
0.0005393,0.009186,0.9907,2
0.0004642,0.01604,0.9834,2
0.0004249,0.02487,0.975,2
0.0002242,0.07324,0.9263,2
0.0002321,0.06116,0.9385,2
0.000363,0.08765,0.912,2
0.0002594,0.2003,0.7993,2
0.0003874,0.10706,0.893,2
0.0002725,0.3167,0.6826,2
0.000278,0.1123,0.887,2
0.000266,0.133,0.8667,2
0.0004125,0.0812,0.9185,2
0.00038,0.0752,0.925,2
0.0003672,0.05225,0.9473,2
0.0004227,0.04623,0.953,2
0.0004604,0.05685,0.943,2
0.000399,0.2006,0.799,2
0.0005407,0.03494,0.9644,2
0.000536,0.03964,0.96,2
0.00054,0.01796,0.9814,2
0.0004764,0.01845,0.9814,2
0.0004022,0.01726,0.9824,2
0.0004284,0.01804,0.982,2
0.00036,0.02632,0.973,2
0.0005493,0.006344,0.993,2
0.000538,0.008026,0.9917,2
0.0004833,0.01949,0.9805,2
0.0005097,0.03415,0.966,2
0.000535,0.02437,0.9756,2
0.0005417,0.0423,0.957,2
0.000649,0.05408,0.9453,2
0.0005946,0.03195,0.9673,2
0.000642,0.0262,0.9727,2
0.000639,0.0835,0.916,2
0.000711,0.2416,0.758,2
0.0003545,0.8765,0.12317,1
0.0003443,0.5864,0.4133,1
0.000468,0.03397,0.966,2
0.0004725,0.04294,0.9565,2
0.0005565,0.02594,0.9736,2
0.0004983,0.03445,0.9653,2
0.000574,0.013664,0.986,2
0.0004916,0.011566,0.988,2
0.000578,0.010315,0.9893,2
0.00065,0.007763,0.991,2
0.0007334,0.011345,0.988,2
0.0007215,0.013794,0.9854,2
0.0008135,0.0301,0.9688,2
0.0008307,0.033,0.9663,2
0.001153,0.02637,0.9727,2
0.00131,0.03778,0.961,2
0.001016,0.3086,0.6904,2
0.002796,0.02179,0.9756,2
0.001294,0.013725,0.985,2
0.002497,0.011604,0.986,2
0.001748,0.007347,0.9907,2
0.001111,0.01235,0.987,2
0.00088,0.00806,0.991,2
0.0006313,0.01128,0.988,2
0.000738,0.007145,0.992,2
0.000701,0.00925,0.99,2
0.000744,0.0093,0.9897,2
0.000654,0.01646,0.9834,2
0.00078,0.00673,0.9927,2
0.0009446,0.006668,0.992,2
0.0008264,0.007473,0.9917,2
0.0009184,0.008026,0.991,2
0.0006595,0.01095,0.9883,2
0.0007496,0.01031,0.989,2
0.000762,0.02042,0.9785,2
0.000746,0.1026,0.897,2
0.0005965,0.02367,0.9756,2
0.0006905,0.033,0.9663,2
0.000761,0.03668,0.9624,2
0.00075,0.05417,0.945,2
0.0005846,0.0631,0.9365,2
