class_0_prob,class_1_prob,class_2_prob,pred_class
0.3157,0.2074,0.4768,2
0.358,0.588,0.0545,1
0.273,0.6953,0.03165,1
0.9453,0.05167,0.003067,0
0.962,0.03592,0.0019455,0
0.9663,0.03207,0.001565,0
0.982,0.01325,0.004616,0
0.9795,0.0176,0.002922,0
0.9873,0.00805,0.004887,0
0.987,0.00808,0.004665,0
0.9873,0.005775,0.007298,0
0.9893,0.005955,0.004845,0
0.988,0.00783,0.00408,0
0.9854,0.01059,0.004345,0
0.978,0.01897,0.003374,0
0.981,0.01399,0.005096,0
0.9707,0.0238,0.00536,0
0.9854,0.00802,0.00662,0
0.982,0.01233,0.00579,0
0.9917,0.004433,0.00429,0
0.9897,0.006912,0.002983,0
0.9883,0.008125,0.00354,0
0.989,0.00832,0.002789,0
0.988,0.006134,0.00623,0
0.979,0.013954,0.006775,0
0.9854,0.01205,0.002771,0
0.9634,0.03418,0.002623,0
0.977,0.01935,0.003649,0
0.983,0.01461,0.002691,0
0.9663,0.0319,0.00225,0
0.9795,0.01756,0.002678,0
0.985,0.01151,0.003572,0
0.9897,0.007042,0.003273,0
0.991,0.005653,0.00349,0
0.991,0.005573,0.003008,0
0.9917,0.004803,0.003468,0
0.9927,0.0032,0.004383,0
0.992,0.004868,0.003311,0
0.989,0.00835,0.002754,0
0.9893,0.006344,0.004124,0
0.9897,0.006752,0.00332,0
0.9873,0.00962,0.0029,0
0.985,0.01187,0.003286,0
0.981,0.0169,0.002361,0
0.978,0.01956,0.00242,0
0.9707,0.0254,0.00333,0
0.978,0.0196,0.002506,0
0.962,0.03513,0.00281,0
0.974,0.02351,0.00273,0
0.9717,0.02551,0.002878,0
0.982,0.01617,0.002419,0
0.983,0.01504,0.00216,0
0.99,0.007496,0.002104,0
0.99,0.0082,0.001941,0
0.9897,0.00813,0.001799,0
0.9893,0.008446,0.001966,0
0.9893,0.007996,0.002928,0
0.9897,0.007683,0.002266,0
0.993,0.004116,0.002523,0
0.9834,0.010826,0.005672,0
0.9644,0.02734,0.00818,0
0.947,0.02852,0.0248,0
0.896,0.07666,0.0278,0
0.884,0.0964,0.01965,0
0.6294,0.3608,0.009895,0
0.2338,0.7515,0.0149,1
0.4395,0.547,0.01404,1
0.578,0.3987,0.02301,0
0.2476,0.739,0.013664,1
0.933,0.0628,0.003717,0
0.9087,0.08704,0.0041,0
0.911,0.0863,0.002703,0
0.9287,0.06757,0.003819,0
0.9507,0.0467,0.002848,0
0.9727,0.02383,0.003633,0
0.9756,0.02098,0.00388,0
0.959,0.03757,0.003412,0
0.969,0.02635,0.003925,0
0.9575,0.0383,0.003878,0
0.9087,0.0891,0.002062,0
0.9624,0.0346,0.003052,0
0.8823,0.11523,0.002316,0
0.887,0.1096,0.002993,0
0.7466,0.246,0.007835,0
0.789,0.2073,0.003681,0
0.8013,0.1959,0.003141,0
0.755,0.2417,0.003435,0
0.746,0.2491,0.00498,0
0.915,0.08093,0.003828,0
0.879,0.1162,0.004772,0
0.8125,0.1847,0.002943,0
0.966,0.03214,0.002275,0
0.957,0.04013,0.002642,0
0.9653,0.0304,0.004208,0
0.9585,0.0355,0.006054,0
0.9795,0.01717,0.003002,0
0.983,0.01181,0.00541,0
0.9873,0.00956,0.003181,0
0.981,0.01625,0.002926,0
0.9854,0.012665,0.002026,0
0.987,0.01189,0.0016775,0
0.9883,0.00981,0.001638,0
0.9873,0.01022,0.001911,0
0.9766,0.0218,0.001559,0
0.978,0.02025,0.00162,0
0.9697,0.02791,0.002338,0
0.958,0.0392,0.002932,0
0.9155,0.08093,0.003826,0
0.94,0.05554,0.00487,0
0.943,0.04892,0.00805,0
0.8936,0.0909,0.01596,0
0.8965,0.09705,0.00686,0
0.944,0.0485,0.00776,0
0.9614,0.03088,0.00808,0
0.681,0.005756,0.313,0
0.9316,0.02005,0.0487,0
0.967,0.01926,0.014145,0
0.964,0.01846,0.0178,0
0.963,0.02472,0.01265,0
0.9614,0.02255,0.01598,0
0.9644,0.02422,0.01176,0
0.9434,0.0394,0.01714,0
0.9653,0.02576,0.00868,0
0.9834,0.01005,0.006794,0
0.9795,0.01523,0.005062,0
0.9565,0.03842,0.00512,0
0.9478,0.04874,0.003569,0
0.86,0.1372,0.002396,0
0.8613,0.1366,0.002386,0
0.828,0.1686,0.003534,0
0.694,0.303,0.00283,0
0.8696,0.1284,0.002441,0
0.8774,0.12054,0.002514,0
0.9106,0.08655,0.00277,0
0.776,0.2188,0.00553,0
0.8696,0.1117,0.01917,0
0.9155,0.07605,0.007935,0
0.815,0.1776,0.00756,0
0.8916,0.087,0.02168,0
0.919,0.05826,0.02263,0
0.942,0.04926,0.0093,0
0.9155,0.0745,0.01014,0
0.9385,0.05298,0.00803,0
0.777,0.2197,0.003283,0
0.862,0.1344,0.004013,0
0.8384,0.1545,0.00675,0
0.827,0.1611,0.011894,0
0.976,0.01764,0.00639,0
0.7124,0.01116,0.2764,0
0.932,0.04504,0.02284,0
0.9595,0.0237,0.01686,0
0.9204,0.0065,0.07336,0
0.9155,0.00823,0.07654,0
0.933,0.00885,0.05853,0
0.9775,0.00833,0.01439,0
0.97,0.02231,0.0078,0
0.9707,0.02063,0.00882,0
0.9614,0.03204,0.00696,0
0.9517,0.04364,0.0046,0
0.9414,0.0537,0.004955,0
0.8438,0.12384,0.0324,0
0.8228,0.1656,0.01162,0
0.7393,0.2524,0.00796,0
0.4597,0.5264,0.01368,1
0.508,0.4792,0.012764,0
0.4678,0.513,0.01883,1
0.5996,0.3855,0.01518,0
0.09,0.649,0.2607,1
0.00931,0.9033,0.0872,1
0.0184,0.8916,0.09033,1
0.0379,0.9126,0.04965,1
0.08966,0.7993,0.11145,1
0.08105,0.833,0.08624,1
0.3157,0.6094,0.0749,1
0.533,0.3433,0.1234,0
0.509,0.4033,0.08795,0
0.4844,0.4797,0.03558,0
0.648,0.3477,0.004574,0
0.918,0.0792,0.00267,0
0.914,0.0836,0.002478,0
0.9556,0.04135,0.003307,0
0.9165,0.0806,0.003016,0
0.9233,0.0743,0.002445,0
0.956,0.0416,0.002804,0
0.939,0.05768,0.00334,0
0.9453,0.05157,0.003027,0
0.965,0.0321,0.003431,0
0.9697,0.02315,0.007275,0
0.9478,0.04132,0.01081,0
0.94,0.0475,0.01262,0
0.947,0.03094,0.02197,0
0.959,0.01336,0.02759,0
0.9478,0.008995,0.043,0
0.941,0.005608,0.05304,0
0.952,0.00561,0.0421,0
0.964,0.00594,0.03024,0
0.9453,0.0226,0.03232,0
0.9775,0.006725,0.01587,0
0.9883,0.004757,0.006897,0
0.9907,0.00587,0.003597,0
0.9883,0.00784,0.003756,0
0.986,0.010574,0.00398,0
0.984,0.01229,0.00402,0
0.9897,0.005844,0.004498,0
0.99,0.004932,0.00471,0
0.992,0.003729,0.00416,0
0.9907,0.004677,0.004498,0
0.9873,0.00864,0.004036,0
0.973,0.02353,0.003073,0
0.9756,0.0213,0.00339,0
0.9526,0.04126,0.005722,0
0.9204,0.0718,0.007496,0
0.827,0.1661,0.006668,0
0.6064,0.3694,0.02426,0
0.448,0.4878,0.06476,1
0.6807,0.1797,0.1398,0
0.56,0.4258,0.0144,0
0.92,0.06854,0.011444,0
0.9385,0.05493,0.00683,0
0.9204,0.05328,0.0264,0
0.5283,0.002495,0.4695,0
0.9385,0.00437,0.0569,0
0.9863,0.006866,0.007282,0
0.99,0.00479,0.005077,0
0.9927,0.00481,0.002901,0
0.9917,0.00584,0.002321,0
0.9834,0.01466,0.001999,0
0.9824,0.01631,0.001449,0
0.9863,0.01222,0.001655,0
0.9785,0.01984,0.001622,0
0.961,0.03677,0.00213,0
0.9473,0.04962,0.002855,0
0.959,0.039,0.002216,0
0.9443,0.0533,0.002037,0
0.961,0.0372,0.00177,0
0.881,0.1164,0.00267,0
0.899,0.0987,0.00204,0
0.7095,0.2874,0.00316,0
0.7725,0.2247,0.003056,0
0.616,0.3767,0.006897,0
0.868,0.1265,0.005184,0
0.8696,0.1211,0.009254,0
0.878,0.1144,0.00802,0
0.9336,0.0193,0.0469,0
0.9326,0.0496,0.01799,0
0.933,0.02036,0.0469,0
0.877,0.10077,0.02261,0
0.9004,0.06635,0.0334,0
0.2754,0.586,0.1385,1
0.1586,0.0688,0.7725,2
0.5806,0.02576,0.394,0
0.6226,0.0258,0.3516,0
0.895,0.05698,0.04822,0
0.7183,0.2489,0.03308,0
0.776,0.2151,0.00947,0
0.6074,0.3801,0.01239,0
0.631,0.3657,0.003286,0
0.772,0.2249,0.003185,0
0.9688,0.02884,0.00242,0
0.974,0.02412,0.001583,0
0.979,0.01956,0.001399,0
0.9585,0.04053,0.001305,0
0.951,0.0469,0.001777,0
0.946,0.04694,0.00717,0
0.912,0.06366,0.02435,0
0.8613,0.0872,0.05167,0
0.2363,0.09534,0.668,2
0.4692,0.2712,0.259,0
0.558,0.04166,0.4006,0
0.9556,0.006638,0.03766,0
0.967,0.009766,0.02321,0
0.907,0.0684,0.02399,0
0.9087,0.08105,0.00994,0
0.974,0.01878,0.006905,0
0.9785,0.011284,0.010155,0
0.9707,0.01114,0.0179,0
0.9766,0.010704,0.012764,0
0.987,0.00624,0.007282,0
0.9897,0.00603,0.00446,0
0.9644,0.0302,0.005516,0
0.9053,0.0909,0.003944,0
0.1652,0.819,0.01581,1
0.1531,0.8438,0.003014,1
0.08014,0.9175,0.002075,1
0.299,0.699,0.001511,1
0.3691,0.63,0.001233,1
0.4724,0.526,0.001374,1
0.1481,0.8496,0.002274,1
0.12115,0.8716,0.00714,1
0.203,0.62,0.177,1
0.4658,0.5234,0.01105,1
0.9395,0.0531,0.00766,0
0.9497,0.04373,0.006332,0
0.925,0.0665,0.00844,0
0.9233,0.05347,0.02312,0
0.9487,0.03046,0.02095,0
0.926,0.05988,0.01417,0
0.9434,0.05185,0.00504,0
0.941,0.0533,0.00562,0
0.8506,0.1393,0.009674,0
0.7656,0.2112,0.02312,0
0.697,0.2915,0.01154,0
0.786,0.199,0.01456,0
0.826,0.17,0.003729,0
0.499,0.4827,0.01819,0
0.4646,0.521,0.01486,1
0.7837,0.2029,0.01349,0
0.649,0.3455,0.005917,0
0.744,0.2446,0.011856,0
0.9614,0.02933,0.009735,0
0.9814,0.00828,0.010086,0
0.983,0.003998,0.01321,0
0.972,0.01138,0.01613,0
0.9395,0.00691,0.05353,0
0.992,0.0031,0.004852,0
0.993,0.002659,0.003874,0
0.984,0.002323,0.0134,0
0.9897,0.003376,0.007133,0
0.983,0.00492,0.01175,0
0.939,0.003887,0.0576,0
0.6846,0.01047,0.3047,0
0.1927,0.4404,0.367,1
0.3723,0.6177,0.01014,1
0.3386,0.643,0.01802,1
0.337,0.6084,0.0548,1
0.4849,0.4355,0.0798,0
0.536,0.4485,0.01531,0
0.861,0.1359,0.003357,0
0.962,0.03534,0.002602,0
0.949,0.0461,0.00447,0
0.981,0.01512,0.003777,0
0.984,0.01152,0.004265,0
0.987,0.008705,0.004356,0
0.988,0.007183,0.00487,0
0.9844,0.01196,0.004013,0
0.9634,0.03445,0.001957,0
0.9224,0.07294,0.004375,0
0.89,0.1069,0.003344,0
0.9062,0.09094,0.00283,0
0.881,0.10803,0.011086,0
0.9707,0.01319,0.01602,0
0.955,0.009254,0.03555,0
0.8755,0.00589,0.1188,0
0.677,0.0876,0.2355,0
0.3503,0.00587,0.6436,2
0.1869,0.002928,0.81,2
0.461,0.002691,0.536,2
0.497,0.00282,0.5,2
0.455,0.01677,0.5283,2
0.882,0.05002,0.0685,0
0.855,0.1349,0.01043,0
0.728,0.2344,0.0379,0
0.7754,0.221,0.004116,0
0.8364,0.1606,0.002817,0
0.6636,0.334,0.001838,0
0.872,0.126,0.002274,0
0.82,0.1781,0.00249,0
0.936,0.06122,0.002739,0
0.951,0.04688,0.002037,0
0.971,0.02557,0.003265,0
0.9736,0.02371,0.002783,0
0.9727,0.0245,0.00271,0
0.927,0.06915,0.004124,0
0.9336,0.0613,0.00539,0
0.942,0.05334,0.004696,0
0.681,0.3127,0.005604,0
0.3113,0.683,0.005363,1
0.295,0.7026,0.0026,1
0.2296,0.768,0.001935,1
0.1619,0.8364,0.001873,1
0.0915,0.9033,0.005035,1
0.1782,0.82,0.001891,1
0.716,0.2827,0.001497,0
0.782,0.2161,0.001326,0
0.611,0.3877,0.001614,0
0.8325,0.1659,0.001636,0
0.9478,0.05084,0.001631,0
0.9116,0.0865,0.001986,0
0.9414,0.05624,0.001934,0
0.908,0.0906,0.00155,0
0.891,0.1072,0.00151,0
0.8877,0.11035,0.001762,0
0.889,0.109,0.001999,0
0.6313,0.3652,0.003046,0
0.806,0.1912,0.002132,0
0.909,0.08875,0.002413,0
0.9194,0.0783,0.001968,0
0.952,0.04678,0.001332,0
0.4727,0.5083,0.01906,1
0.8696,0.1278,0.002998,0
0.962,0.03445,0.003363,0
0.9575,0.03894,0.00336,0
0.9814,0.01642,0.002115,0
0.9907,0.00749,0.001804,0
0.9863,0.01248,0.001361,0
0.9873,0.011696,0.001241,0
0.9854,0.01231,0.002312,0
0.7593,0.2214,0.01965,0
0.96,0.03452,0.005856,0
0.98,0.01675,0.00318,0
0.9414,0.05316,0.00559,0
0.967,0.0301,0.002989,0
0.981,0.01659,0.002184,0
0.972,0.0244,0.002861,0
0.967,0.0297,0.003918,0
0.947,0.0494,0.003885,0
0.865,0.09894,0.036,0
0.9766,0.02083,0.002773,0
0.9663,0.03128,0.002794,0
0.8945,0.09705,0.008224,0
0.9272,0.0671,0.005997,0
0.9087,0.0875,0.003685,0
0.9043,0.0899,0.00612,0
0.945,0.04883,0.006073,0
0.943,0.0526,0.00475,0
0.944,0.0529,0.003155,0
0.9653,0.03217,0.002474,0
0.9487,0.0481,0.00285,0
0.926,0.07166,0.002625,0
0.879,0.11743,0.00355,0
0.9463,0.04962,0.00442,0
0.9595,0.03653,0.003807,0
0.972,0.02596,0.002329,0
0.9414,0.0564,0.002039,0
0.937,0.06055,0.0022,0
0.9614,0.03638,0.001845,0
0.9395,0.05902,0.001836,0
0.9614,0.03714,0.001696,0
0.9717,0.02617,0.001732,0
0.969,0.02895,0.001531,0
0.9727,0.02574,0.001533,0
0.9766,0.02165,0.001768,0
0.979,0.01772,0.003323,0
0.9463,0.0495,0.004257,0
0.695,0.2993,0.00571,0
0.775,0.2222,0.003323,0
0.801,0.1971,0.001721,0
0.9106,0.0873,0.002043,0
0.893,0.10516,0.002031,0
0.866,0.132,0.001583,0
0.775,0.2236,0.001804,0
0.799,0.1996,0.001608,0
0.809,0.1892,0.001354,0
0.8228,0.1755,0.001585,0
0.8496,0.149,0.001279,0
0.946,0.0521,0.001777,0
0.966,0.0316,0.002089,0
0.595,0.4023,0.002495,0
0.678,0.3198,0.002005,0
0.7305,0.2666,0.002728,0
0.8203,0.1781,0.001887,0
0.8525,0.1459,0.001782,0
0.9185,0.07947,0.002018,0
0.9653,0.03247,0.002178,0
0.9707,0.02779,0.001446,0
0.964,0.03458,0.001539,0
0.9536,0.0441,0.002298,0
0.9717,0.0255,0.002844,0
0.9146,0.08264,0.00273,0
0.869,0.1274,0.003431,0
0.7656,0.2314,0.003235,0
