class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.003445,0.004086,0
0.9927,0.002748,0.0051,0
0.9917,0.003849,0.004456,0
0.9917,0.004185,0.004356,0
0.9917,0.003714,0.005035,0
0.9907,0.005066,0.004025,0
0.9897,0.00658,0.003363,0
0.992,0.004868,0.003143,0
0.9937,0.004322,0.002321,0
0.992,0.004753,0.003014,0
0.9927,0.003492,0.00359,0
0.9927,0.00382,0.003477,0
0.994,0.001999,0.003872,0
0.9907,0.0015955,0.007484,0
0.994,0.001806,0.00393,0
0.988,0.002066,0.01021,0
0.9785,0.002342,0.01921,0
0.987,0.003191,0.00976,0
0.9688,0.003078,0.02783,0
0.9746,0.002745,0.02255,0
0.9688,0.003487,0.02805,0
0.976,0.002762,0.02126,0
0.9814,0.003263,0.01505,0
0.9863,0.00347,0.01031,0
0.975,0.002724,0.022,0
0.9863,0.002798,0.01093,0
0.989,0.002699,0.00834,0
0.986,0.002539,0.011635,0
0.989,0.002842,0.008484,0
0.986,0.002657,0.01123,0
0.9897,0.00281,0.007713,0
0.9834,0.002836,0.01363,0
0.9824,0.00395,0.01365,0
0.9854,0.00397,0.0106,0
0.9873,0.005543,0.007072,0
0.9844,0.00616,0.00988,0
0.988,0.00495,0.00733,0
0.984,0.00745,0.00875,0
0.976,0.004387,0.0196,0
0.9854,0.00285,0.01152,0
0.977,0.003353,0.0199,0
0.9907,0.001498,0.00791,0
0.996,0.001813,0.001942,0
0.996,0.001812,0.002338,0
0.9956,0.001763,0.002735,0
0.9946,0.001478,0.003838,0
0.996,0.00178,0.002272,0
0.9956,0.002018,0.002192,0
0.995,0.002205,0.002647,0
0.995,0.0023,0.002964,0
0.995,0.002188,0.00312,0
0.9946,0.001798,0.003222,0
0.994,0.002115,0.003635,0
0.995,0.0015955,0.003391,0
0.9927,0.001509,0.00564,0
0.984,0.002115,0.013756,0
0.976,0.002195,0.02127,0
0.9604,0.003204,0.0369,0
0.9946,0.001597,0.004192,0
0.9937,0.001589,0.004436,0
0.99,0.002247,0.006927,0
0.9937,0.002245,0.004333,0
0.99,0.00202,0.007904,0
0.989,0.002403,0.008606,0
0.9863,0.002268,0.01112,0
0.9907,0.001932,0.007145,0
0.99,0.002102,0.007446,0
0.991,0.001788,0.007195,0
0.9883,0.002209,0.0097,0
0.9897,0.002592,0.007626,0
0.99,0.002092,0.00816,0
0.992,0.002077,0.005867,0
0.994,0.0022,0.003199,0
0.994,0.002466,0.003405,0
0.9956,0.001968,0.002684,0
0.9946,0.00209,0.003284,0
0.9937,0.002512,0.003689,0
0.9937,0.002148,0.003952,0
0.994,0.001995,0.003918,0
0.9937,0.001895,0.004498,0
0.9927,0.002522,0.00496,0
0.9907,0.002953,0.00597,0
0.988,0.002829,0.00959,0
0.9854,0.002254,0.01231,0
0.9795,0.00221,0.0185,0
0.969,0.002316,0.02805,0
0.956,0.00283,0.04147,0
0.9717,0.002613,0.02592,0
0.978,0.002247,0.02,0
0.987,0.00239,0.01103,0
0.981,0.002178,0.01694,0
0.962,0.002676,0.03488,0
0.9756,0.002672,0.02127,0
0.9707,0.003778,0.02563,0
0.9805,0.005558,0.01357,0
0.9805,0.007694,0.01201,0
0.981,0.007767,0.01143,0
0.9727,0.01464,0.012695,0
0.9526,0.03824,0.00881,0
0.931,0.05756,0.011406,0
0.947,0.04883,0.00484,0
0.8896,0.1037,0.006367,0
0.8525,0.1416,0.006138,0
0.8823,0.10815,0.00938,0
0.8896,0.0933,0.01666,0
0.9497,0.02357,0.02632,0
0.9707,0.005844,0.0236,0
0.9873,0.003086,0.00967,0
0.9883,0.003597,0.00841,0
0.982,0.00346,0.014854,0
0.985,0.002298,0.01277,0
0.99,0.002125,0.008026,0
0.9844,0.003082,0.01275,0
0.989,0.002567,0.00813,0
0.9927,0.001881,0.00531,0
0.9897,0.00228,0.00786,0
0.9873,0.00287,0.00948,0
0.9937,0.002493,0.003859,0
0.9893,0.004635,0.006245,0
0.989,0.003271,0.00815,0
0.9897,0.005177,0.004913,0
0.9844,0.004986,0.01114,0
0.9873,0.005318,0.007317,0
0.987,0.004227,0.008896,0
0.9844,0.005203,0.0099,0
0.989,0.003607,0.007713,0
0.9897,0.003372,0.007,0
0.9614,0.004627,0.03357,0
0.9663,0.00457,0.02896,0
0.981,0.00374,0.01562,0
0.974,0.00375,0.02182,0
0.977,0.00421,0.01843,0
0.97,0.003311,0.02621,0
0.976,0.003315,0.02078,0
0.9834,0.003122,0.01335,0
0.9663,0.002783,0.0312,0
0.963,0.003555,0.03308,0
0.975,0.003933,0.02124,0
0.982,0.004234,0.01355,0
0.9873,0.003347,0.0094,0
0.9897,0.002907,0.0073,0
0.9834,0.003458,0.01303,0
0.9727,0.0038,0.02356,0
0.9697,0.003695,0.02637,0
0.9673,0.004078,0.02905,0
0.971,0.0037,0.02531,0
0.9883,0.002523,0.008804,0
0.9893,0.002554,0.00848,0
0.991,0.002743,0.006084,0
0.985,0.004692,0.01028,0
0.985,0.006287,0.00863,0
0.982,0.00803,0.009674,0
0.872,0.0918,0.0366,0
0.9697,0.00908,0.02122,0
0.972,0.005314,0.02222,0
0.9746,0.0089,0.01645,0
0.97,0.013245,0.01634,0
0.968,0.01325,0.01903,0
0.9653,0.005215,0.02957,0
0.8887,0.005768,0.1055,0
0.8887,0.009865,0.10126,0
0.8477,0.03793,0.1151,0
0.923,0.002848,0.0743,0
0.9697,0.003767,0.02628,0
0.9644,0.003235,0.03256,0
0.9688,0.003643,0.02705,0
0.9194,0.003595,0.0767,0
0.977,0.002861,0.01982,0
0.9653,0.002548,0.0325,0
0.981,0.002123,0.0173,0
0.9663,0.00203,0.03174,0
0.9873,0.001543,0.01139,0
0.9883,0.00176,0.010345,0
0.993,0.001695,0.005444,0
0.9937,0.002096,0.00485,0
0.992,0.002203,0.0054,0
0.995,0.00251,0.002663,0
0.9897,0.004574,0.00613,0
0.9893,0.003878,0.00691,0
0.9893,0.004223,0.0065,0
0.9893,0.004646,0.006237,0
0.9917,0.00396,0.004635,0
0.9927,0.002708,0.004894,0
0.9873,0.003874,0.008865,0
0.9907,0.003174,0.005974,0
0.99,0.002323,0.00693,0
0.992,0.002958,0.00494,0
0.9937,0.002523,0.003494,0
0.9937,0.00261,0.003584,0
0.995,0.002407,0.002651,0
0.995,0.002495,0.002615,0
0.995,0.002537,0.002762,0
0.9946,0.002842,0.002514,0
0.995,0.002811,0.002457,0
0.9946,0.002932,0.002537,0
0.9937,0.002592,0.0033,0
0.994,0.001959,0.003681,0
0.994,0.001718,0.004242,0
0.994,0.002098,0.003956,0
0.993,0.002691,0.00423,0
0.9463,0.00454,0.04904,0
0.9907,0.00223,0.00675,0
0.9897,0.002363,0.0075,0
0.9897,0.002934,0.00735,0
0.9883,0.002867,0.00888,0
0.9883,0.002506,0.00914,0
0.984,0.00265,0.01312,0
0.99,0.002022,0.00796,0
0.9897,0.00238,0.00756,0
0.985,0.002333,0.012886,0
0.984,0.001482,0.01478,0
0.9937,0.00129,0.005047,0
0.9907,0.001219,0.007484,0
0.9907,0.001148,0.008194,0
0.9927,0.001364,0.005764,0
0.993,0.001107,0.005722,0
0.9946,0.001512,0.004005,0
0.9917,0.001251,0.007412,0
0.992,0.001405,0.00671,0
0.992,0.001229,0.00655,0
0.9917,0.001289,0.006927,0
0.9785,0.001987,0.01997,0
0.975,0.002697,0.02225,0
0.934,0.00451,0.06125,0
0.961,0.002901,0.03613,0
0.9717,0.002798,0.02583,0
0.9614,0.004017,0.0343,0
0.973,0.004337,0.02275,0
0.9717,0.003681,0.02432,0
0.981,0.003149,0.015564,0
0.9873,0.002966,0.009346,0
0.9824,0.003263,0.01423,0
0.9897,0.00299,0.00682,0
0.9956,0.001955,0.002783,0
0.9966,0.001974,0.001484,0
0.993,0.00495,0.002085,0
0.993,0.005047,0.001727,0
0.994,0.004173,0.001839,0
0.992,0.005634,0.002033,0
0.991,0.005833,0.002867,0
0.9927,0.00502,0.00237,0
0.992,0.004665,0.003515,0
0.9917,0.004265,0.00407,0
0.992,0.00413,0.00343,0
0.9917,0.003298,0.00538,0
0.994,0.001885,0.003754,0
0.9946,0.001948,0.003468,0
0.9937,0.002243,0.00411,0
0.9937,0.002193,0.004177,0
0.9917,0.002256,0.006012,0
0.9883,0.002544,0.0095,0
0.984,0.003849,0.012054,0
0.982,0.00403,0.01398,0
0.8267,0.002472,0.1709,0
0.954,0.00296,0.04227,0
0.949,0.003517,0.0471,0
0.9414,0.002916,0.05554,0
0.9404,0.004498,0.0554,0
0.9556,0.005814,0.0381,0
0.969,0.005302,0.0257,0
0.9736,0.00477,0.0212,0
0.9727,0.004642,0.02242,0
0.975,0.004883,0.0195,0
0.988,0.003681,0.00848,0
0.9883,0.00489,0.006912,0
0.99,0.004543,0.00494,0
0.989,0.004253,0.006695,0
0.364,0.1328,0.5034,2
0.7324,0.02069,0.247,0
0.5557,0.036,0.408,0
0.681,0.03867,0.2798,0
0.8257,0.02972,0.1449,0
0.917,0.011604,0.0712,0
0.8965,0.01367,0.09,0
0.904,0.02278,0.0731,0
0.891,0.006657,0.1017,0
0.876,0.009926,0.11426,0
0.993,0.001739,0.005306,0
0.9907,0.002605,0.0069,0
0.9907,0.00266,0.006966,0
0.9883,0.004726,0.00666,0
0.9937,0.002125,0.004536,0
0.9937,0.0025,0.003712,0
0.9937,0.002476,0.003933,0
0.991,0.00196,0.00643,0
0.991,0.002447,0.00672,0
0.988,0.002422,0.009415,0
0.9917,0.003645,0.00529,0
0.992,0.003485,0.004692,0
0.9927,0.003422,0.004017,0
0.9917,0.002481,0.00578,0
0.9897,0.00377,0.0064,0
0.9917,0.002504,0.005367,0
0.9883,0.00305,0.00881,0
0.9897,0.00298,0.007446,0
0.974,0.003714,0.02217,0
0.976,0.005836,0.0175,0
0.9863,0.003899,0.01003,0
0.976,0.00398,0.02031,0
0.9814,0.003328,0.015366,0
0.987,0.00394,0.00911,0
0.9893,0.003845,0.00683,0
0.9893,0.003756,0.00688,0
0.988,0.00412,0.007835,0
0.991,0.002579,0.006725,0
0.9907,0.003326,0.005688,0
0.994,0.002747,0.003048,0
0.9907,0.003897,0.00545,0
0.994,0.003502,0.002321,0
0.995,0.003115,0.002121,0
0.9927,0.004433,0.002851,0
0.981,0.006554,0.01259,0
0.9814,0.01016,0.00817,0
0.9844,0.00831,0.007336,0
0.985,0.00762,0.007458,0
0.9785,0.01068,0.01118,0
0.9736,0.013016,0.01308,0
0.9756,0.01215,0.01237,0
0.976,0.005226,0.01834,0
0.9395,0.004124,0.05692,0
0.4292,0.00388,0.567,2
0.448,0.001838,0.55,2
0.8193,0.001711,0.1791,0
0.6226,0.00208,0.3755,0
0.6953,0.001835,0.3022,0
0.8105,0.001529,0.1877,0
0.8813,0.001458,0.11676,0
0.8535,0.001462,0.1449,0
0.8926,0.001581,0.1059,0
0.9614,0.002163,0.03607,0
0.906,0.003262,0.09125,0
0.9204,0.002138,0.0778,0
0.9766,0.00227,0.02084,0
0.9893,0.001982,0.00844,0
0.9883,0.002178,0.00942,0
0.9907,0.00151,0.00794,0
0.9937,0.001047,0.00496,0
0.9917,0.001248,0.00686,0
0.9927,0.001297,0.005905,0
0.9917,0.001721,0.00612,0
0.9893,0.001997,0.0082,0
0.9917,0.00244,0.006058,0
0.9897,0.00281,0.007458,0
0.9854,0.002544,0.01191,0
0.9893,0.00291,0.00792,0
0.989,0.00261,0.008514,0
0.994,0.00211,0.003572,0
0.992,0.003212,0.00467,0
0.992,0.00318,0.004482,0
0.993,0.001671,0.00511,0
0.993,0.001767,0.00488,0
0.9927,0.001844,0.00516,0
0.9937,0.001875,0.004562,0
0.993,0.001663,0.00521,0
0.9893,0.001919,0.008644,0
0.988,0.002445,0.009834,0
0.987,0.002623,0.01058,0
0.973,0.00436,0.02196,0
0.9736,0.004734,0.0211,0
0.945,0.005672,0.04965,0
0.952,0.01237,0.03564,0
0.963,0.00884,0.02827,0
0.9873,0.006493,0.006355,0
0.989,0.0057,0.005684,0
0.9873,0.00917,0.003393,0
0.9917,0.005486,0.003292,0
0.992,0.004066,0.003899,0
0.9907,0.003288,0.005695,0
0.9897,0.00364,0.006264,0
0.99,0.004005,0.005573,0
0.988,0.005466,0.006973,0
0.9883,0.003805,0.007904,0
0.9517,0.01625,0.0321,0
0.8496,0.01662,0.1342,0
0.6694,0.01105,0.3193,0
0.9097,0.00968,0.0806,0
0.948,0.00663,0.04517,0
0.958,0.0088,0.03326,0
0.9834,0.00484,0.01157,0
0.9824,0.005116,0.012566,0
0.9834,0.00548,0.01122,0
0.982,0.00493,0.013016,0
0.983,0.003815,0.01334,0
0.9854,0.003588,0.01108,0
0.982,0.003199,0.01508,0
0.9746,0.004414,0.02043,0
0.9814,0.003042,0.015274,0
0.9766,0.00356,0.01984,0
0.977,0.002728,0.02023,0
0.983,0.00232,0.01508,0
0.971,0.002203,0.02676,0
0.977,0.002178,0.02122,0
0.991,0.0025,0.006744,0
0.99,0.002235,0.007008,0
0.994,0.002167,0.003641,0
0.9937,0.001927,0.004658,0
0.992,0.002142,0.005783,0
0.9927,0.002106,0.00491,0
0.992,0.002094,0.006073,0
0.9795,0.001854,0.0183,0
0.9775,0.005257,0.01662,0
0.976,0.004974,0.01888,0
0.973,0.006813,0.01985,0
0.9443,0.00943,0.04617,0
0.9546,0.00965,0.03613,0
0.9214,0.0194,0.05893,0
0.959,0.00694,0.03406,0
0.8413,0.00981,0.149,0
0.728,0.03043,0.2417,0
0.861,0.01496,0.1242,0
0.8276,0.004883,0.1672,0
0.8506,0.01495,0.1345,0
0.9375,0.02646,0.03586,0
0.9556,0.01049,0.03433,0
0.9688,0.0079,0.0235,0
0.9653,0.005314,0.02933,0
0.973,0.00639,0.02061,0
0.9844,0.005028,0.01048,0
0.9824,0.004498,0.01288,0
0.974,0.00316,0.02243,0
0.966,0.003487,0.03062,0
0.927,0.00253,0.0706,0
0.9233,0.002687,0.0742,0
0.9404,0.00885,0.05118,0
0.819,0.00729,0.1741,0
0.8384,0.007324,0.1547,0
0.953,0.006668,0.03976,0
0.9556,0.00964,0.03473,0
0.973,0.005043,0.02185,0
0.984,0.005627,0.01024,0
0.9785,0.004333,0.017,0
0.983,0.005653,0.01163,0
0.986,0.003658,0.01048,0
0.9897,0.002434,0.00783,0
0.9863,0.002274,0.01148,0
0.873,0.00204,0.1252,0
0.9697,0.002478,0.02766,0
0.9814,0.002148,0.01624,0
0.971,0.001701,0.02669,0
0.937,0.00207,0.06128,0
