class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00348,0.005653,0
0.9927,0.00301,0.004745,0
0.993,0.003296,0.00331,0
0.994,0.00281,0.002851,0
0.994,0.00322,0.002485,0
0.9946,0.002825,0.002613,0
0.9946,0.002432,0.003012,0
0.9927,0.002874,0.0042,0
0.9956,0.002237,0.002506,0
0.9956,0.001703,0.002968,0
0.992,0.002514,0.00514,0
0.991,0.002634,0.00633,0
0.991,0.00297,0.005707,0
0.99,0.003914,0.005913,0
0.989,0.005318,0.00597,0
0.983,0.006702,0.01001,0
0.9844,0.007736,0.00808,0
0.983,0.003292,0.013855,0
0.9844,0.00227,0.01349,0
0.979,0.002665,0.01881,0
0.9897,0.0014515,0.00849,0
0.984,0.001318,0.0149,0
0.988,0.001453,0.01087,0
0.992,0.002947,0.00521,0
0.9946,0.002987,0.00268,0
0.994,0.002409,0.003183,0
0.9937,0.003382,0.0025,0
0.9937,0.003742,0.002304,0
0.9937,0.00296,0.003195,0
0.994,0.00241,0.003294,0
0.994,0.003193,0.002539,0
0.994,0.0028,0.002913,0
0.993,0.00305,0.003557,0
0.9917,0.002533,0.005405,0
0.9907,0.003456,0.005707,0
0.9917,0.003983,0.004524,0
0.994,0.002808,0.002974,0
0.9575,0.04147,0.00131,0
0.9927,0.005924,0.001362,0
0.985,0.01388,0.001581,0
0.986,0.01116,0.002693,0
0.8955,0.101,0.003452,0
0.9297,0.06866,0.001693,0
0.9443,0.05405,0.001379,0
0.967,0.0316,0.001392,0
0.975,0.02298,0.001624,0
0.9473,0.04187,0.01038,0
0.9917,0.00462,0.003693,0
0.9927,0.00413,0.003353,0
0.986,0.012115,0.002264,0
0.991,0.006763,0.002298,0
0.9927,0.00499,0.00207,0
0.9927,0.00596,0.001805,0
0.9893,0.00869,0.00203,0
0.985,0.012436,0.002302,0
0.978,0.02014,0.00208,0
0.951,0.04712,0.002005,0
0.9937,0.005054,0.001168,0
0.9937,0.005173,0.001159,0
0.9946,0.004215,0.00103,0
0.992,0.005333,0.00281,0
0.982,0.01569,0.002947,0
0.9766,0.01996,0.003647,0
0.9824,0.01504,0.00253,0
0.982,0.01446,0.00383,0
0.9766,0.01926,0.004723,0
0.9717,0.02208,0.006016,0
0.959,0.0375,0.003675,0
0.953,0.03888,0.007904,0
0.971,0.01924,0.00945,0
0.974,0.01052,0.0151,0
0.988,0.00525,0.00703,0
0.9956,0.002869,0.001824,0
0.992,0.00552,0.002207,0
0.993,0.004986,0.002302,0
0.991,0.006046,0.002565,0
0.9917,0.005005,0.003534,0
0.9927,0.003847,0.003304,0
0.9795,0.008194,0.011665,0
0.986,0.00523,0.00885,0
0.9873,0.00466,0.008,0
0.941,0.003773,0.0554,0
0.7046,0.005886,0.2896,0
0.6304,0.004948,0.365,0
0.849,0.005157,0.1458,0
0.971,0.006565,0.02191,0
0.955,0.01791,0.02727,0
0.4788,0.3284,0.1927,0
0.2703,0.052,0.6777,2
0.5913,0.01532,0.3933,0
0.518,0.01813,0.4639,0
0.1461,0.02243,0.831,2
0.1223,0.0532,0.8247,2
0.005993,0.0542,0.94,2
0.0817,0.001997,0.916,2
0.1172,0.001579,0.8813,2
0.0951,0.001809,0.903,2
0.3018,0.001901,0.6963,2
0.4285,0.00252,0.5693,2
0.4343,0.002398,0.563,2
0.2437,0.002575,0.754,2
0.5176,0.0023,0.4805,0
0.9424,0.00371,0.054,0
0.978,0.002058,0.01964,0
0.923,0.0695,0.00747,0
0.9805,0.015564,0.00389,0
0.9844,0.01257,0.003447,0
0.8613,0.1359,0.00282,0
0.871,0.1063,0.0228,0
0.785,0.2098,0.004894,0
0.8193,0.1763,0.004585,0
0.8745,0.1226,0.00301,0
0.4856,0.512,0.002138,1
0.6753,0.3228,0.002394,0
0.6206,0.3767,0.003052,0
0.779,0.2184,0.002562,0
0.8623,0.1348,0.002916,0
0.546,0.451,0.003078,0
0.4744,0.5234,0.002157,1
0.624,0.3726,0.003223,0
0.9243,0.06934,0.00628,0
0.93,0.06335,0.00616,0
0.9707,0.02695,0.002775,0
0.9907,0.006355,0.002703,0
0.993,0.003368,0.003347,0
0.9883,0.00451,0.00707,0
0.9883,0.006073,0.005844,0
0.992,0.002956,0.004967,0
0.9917,0.004818,0.003687,0
0.978,0.01974,0.002419,0
0.9634,0.03433,0.002281,0
0.9824,0.01525,0.002083,0
0.9907,0.00797,0.001378,0
0.9937,0.004635,0.001556,0
0.9956,0.002995,0.001594,0
0.9956,0.002789,0.001556,0
0.9937,0.003178,0.002861,0
0.992,0.004097,0.003685,0
0.993,0.003298,0.003525,0
0.9883,0.006165,0.00515,0
0.988,0.005707,0.006706,0
0.973,0.015045,0.01181,0
0.9575,0.03543,0.00672,0
0.982,0.01458,0.003712,0
0.362,0.621,0.01671,1
0.4126,0.544,0.04343,1
0.54,0.4568,0.003033,0
0.686,0.308,0.005573,0
0.4438,0.5493,0.006477,1
0.5386,0.4592,0.002201,0
0.77,0.2267,0.003525,0
0.678,0.3174,0.00442,0
0.4082,0.5894,0.002718,1
0.2302,0.751,0.0189,1
0.282,0.716,0.001912,1
0.5483,0.4502,0.001678,0
0.06946,0.929,0.001357,1
0.0886,0.91,0.001132,1
0.0835,0.915,0.001035,1
0.4585,0.54,0.001554,1
0.1023,0.8945,0.003279,1
0.05185,0.9424,0.005825,1
0.232,0.7646,0.002943,1
0.8984,0.0989,0.002403,0
0.906,0.09125,0.003351,0
0.77,0.2235,0.006622,0
0.7266,0.2625,0.01073,0
0.742,0.2507,0.006523,0
0.6914,0.3008,0.00797,0
0.5913,0.3958,0.013016,0
0.9253,0.06976,0.00522,0
0.9663,0.02454,0.00901,0
0.879,0.1138,0.0073,0
0.936,0.05954,0.004593,0
0.924,0.07153,0.004536,0
0.9775,0.01598,0.006866,0
0.9814,0.0087,0.009674,0
0.9463,0.0491,0.00481,0
0.9565,0.03053,0.01261,0
0.9277,0.04153,0.03073,0
0.948,0.0423,0.008965,0
0.658,0.3245,0.01747,0
0.866,0.1288,0.005333,0
0.897,0.0893,0.01391,0
0.9575,0.03775,0.004795,0
0.933,0.06177,0.00481,0
0.9546,0.04056,0.0044,0
0.3765,0.5967,0.02669,1
0.04288,0.9487,0.008545,1
0.6553,0.3423,0.001933,0
0.8677,0.1305,0.001442,0
0.957,0.041,0.002434,0
0.9775,0.02022,0.00219,0
0.978,0.02003,0.001948,0
0.9795,0.01855,0.001722,0
0.9907,0.007156,0.002028,0
0.988,0.01024,0.001465,0
0.9927,0.00536,0.001737,0
0.9805,0.01723,0.002283,0
0.7046,0.2925,0.002958,0
0.7593,0.2391,0.001489,0
0.7065,0.292,0.001276,0
0.829,0.1698,0.001218,0
0.791,0.2079,0.00116,0
0.9307,0.0674,0.002083,0
0.9136,0.08386,0.002619,0
0.9395,0.05807,0.002079,0
0.9624,0.03384,0.003567,0
0.9805,0.01561,0.003807,0
0.994,0.004963,0.001003,0
0.992,0.003807,0.003664,0
0.9907,0.006035,0.002953,0
0.9966,0.002018,0.001465,0
0.994,0.003822,0.001914,0
0.9956,0.00248,0.002039,0
0.9956,0.00267,0.002098,0
0.9937,0.003515,0.00261,0
0.995,0.002943,0.002048,0
0.996,0.002256,0.001858,0
0.9946,0.00306,0.00237,0
0.993,0.00409,0.002762,0
0.993,0.004513,0.002537,0
0.993,0.004322,0.002382,0
0.9937,0.00456,0.002207,0
0.994,0.003347,0.002096,0
0.994,0.003277,0.002386,0
0.9956,0.002457,0.002058,0
0.9956,0.002424,0.002117,0
0.995,0.002474,0.002512,0
0.9946,0.001984,0.0033,0
0.9946,0.001651,0.003616,0
0.995,0.001467,0.0035,0
0.9946,0.001788,0.00333,0
0.9956,0.001427,0.002985,0
0.9956,0.001586,0.002762,0
0.9937,0.002707,0.003551,0
0.9937,0.003456,0.002726,0
0.9824,0.004482,0.01324,0
0.9336,0.003866,0.063,0
0.4814,0.01839,0.5,2
0.6274,0.02745,0.3452,0
0.507,0.072,0.4214,0
0.911,0.08435,0.00426,0
0.9087,0.0866,0.004322,0
0.9346,0.0626,0.002918,0
0.9795,0.01822,0.002237,0
0.893,0.1056,0.001217,0
0.9194,0.0784,0.001952,0
0.932,0.06052,0.00698,0
0.962,0.0151,0.02315,0
0.8916,0.001612,0.1068,0
0.9644,0.002645,0.0328,0
0.97,0.001921,0.02786,0
0.977,0.003933,0.01878,0
0.974,0.006416,0.01955,0
0.985,0.00872,0.006523,0
0.9463,0.05078,0.002903,0
0.9795,0.01651,0.003746,0
0.9116,0.0766,0.0118,0
0.965,0.00569,0.02939,0
0.9556,0.002392,0.04184,0
0.9756,0.002848,0.0215,0
0.9697,0.003202,0.02704,0
0.9746,0.002966,0.0226,0
0.988,0.00214,0.00962,0
0.985,0.00952,0.00542,0
0.9897,0.0048,0.005314,0
0.9897,0.002441,0.007275,0
0.9917,0.00415,0.00424,0
0.9937,0.002539,0.00327,0
0.9917,0.004227,0.00452,0
0.9893,0.005463,0.0056,0
0.9897,0.005142,0.00512,0
0.992,0.006397,0.001911,0
0.9526,0.002382,0.04517,0
0.988,0.0008836,0.01085,0
0.992,0.0012245,0.006523,0
0.9927,0.001371,0.005714,0
0.994,0.001017,0.00479,0
0.9956,0.001111,0.003506,0
0.996,0.001354,0.002361,0
0.9956,0.00206,0.00266,0
0.994,0.0017,0.004528,0
0.9946,0.001737,0.003447,0
0.994,0.001864,0.003872,0
0.9546,0.001466,0.0434,0
0.928,0.00489,0.0668,0
0.92,0.0031,0.0768,0
0.9004,0.00719,0.0926,0
0.9497,0.01236,0.03802,0
0.9453,0.007015,0.0475,0
0.976,0.007565,0.01646,0
0.901,0.0512,0.04785,0
0.975,0.004288,0.02042,0
0.982,0.003899,0.01446,0
0.972,0.01336,0.014435,0
0.93,0.0496,0.02037,0
0.727,0.2374,0.0358,0
0.9653,0.02583,0.008896,0
0.938,0.05606,0.00625,0
0.9517,0.04068,0.00754,0
0.91,0.05707,0.03296,0
0.984,0.01098,0.00519,0
0.948,0.0445,0.006943,0
0.9844,0.00875,0.006523,0
0.976,0.01791,0.00536,0
0.9272,0.0689,0.003557,0
