class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.9424,0.002794,0.05472,0
0.418,0.003342,0.5786,2
0.03622,0.04358,0.9204,2
0.02484,0.1906,0.7847,2
0.4382,0.55,0.0121,1
0.4363,0.5615,0.00252,1
0.2263,0.7725,0.000892,1
0.135,0.8643,0.000912,1
0.07935,0.92,0.0007076,1
0.04596,0.953,0.00104,1
0.04922,0.95,0.000757,1
0.1079,0.891,0.000801,1
0.938,0.0601,0.002268,0
0.9897,0.006767,0.003433,0
0.9546,0.03867,0.006546,0
0.9546,0.03552,0.01042,0
0.84,0.1476,0.0126,0
0.969,0.02515,0.005478,0
0.9907,0.00291,0.00654,0
0.962,0.02954,0.00859,0
0.9766,0.01709,0.006622,0
0.9395,0.05338,0.006905,0
0.9624,0.02756,0.00992,0
0.954,0.03278,0.01312,0
0.9717,0.01932,0.00876,0
0.961,0.03314,0.00612,0
0.951,0.0438,0.005283,0
0.9453,0.0491,0.00571,0
0.869,0.127,0.003672,0
0.9565,0.03958,0.004047,0
0.9507,0.04617,0.003115,0
0.9805,0.01724,0.002493,0
0.966,0.03143,0.00249,0
0.994,0.00367,0.002161,0
0.993,0.00363,0.003119,0
0.9746,0.0229,0.00283,0
0.9727,0.02454,0.002909,0
0.966,0.0304,0.003847,0
0.984,0.01163,0.004204,0
0.9604,0.01468,0.02449,0
0.9805,0.00931,0.010254,0
0.9717,0.01862,0.009674,0
0.9814,0.01173,0.006947,0
0.964,0.01249,0.02364,0
0.9497,0.02391,0.0264,0
0.98,0.006245,0.01361,0
0.9766,0.00595,0.01753,0
0.979,0.0056,0.01566,0
0.984,0.004463,0.01128,0
0.994,0.001716,0.004246,0
0.996,0.0017805,0.001871,0
0.9966,0.001801,0.001292,0
0.997,0.001523,0.0013485,0
0.997,0.001842,0.001181,0
0.9966,0.001949,0.001393,0
0.9966,0.00205,0.001321,0
0.996,0.002422,0.001393,0
0.997,0.001347,0.001607,0
0.996,0.002623,0.00124,0
0.995,0.003084,0.001982,0
0.9937,0.002344,0.003696,0
0.992,0.004505,0.003271,0
0.991,0.004936,0.00403,0
0.9946,0.003433,0.001774,0
0.9946,0.00327,0.001955,0
0.9937,0.003757,0.002483,0
0.993,0.00461,0.002453,0
0.993,0.004276,0.002434,0
0.995,0.002327,0.002693,0
0.995,0.002474,0.002356,0
0.9937,0.003056,0.003242,0
0.9966,0.001393,0.00166,0
0.997,0.001563,0.001313,0
0.997,0.001433,0.001341,0
0.997,0.001515,0.001193,0
0.997,0.001497,0.001234,0
0.997,0.00151,0.001386,0
0.997,0.001609,0.001289,0
