class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4001,0.004745,0.595,2
0.299,0.004692,0.6963,2
0.3406,0.02776,0.6313,2
0.003796,0.6245,0.3718,1
0.3396,0.62,0.04028,1
0.3535,0.634,0.012665,1
0.4568,0.5405,0.002592,1
0.552,0.4453,0.003067,0
0.661,0.334,0.004597,0
0.4707,0.525,0.004337,1
0.63,0.3655,0.005127,0
0.5513,0.442,0.006973,0
0.1832,0.7495,0.0674,1
0.279,0.1022,0.6187,2
0.2319,0.3408,0.427,2
0.08826,0.4304,0.4814,2
0.03032,0.626,0.3438,1
0.015434,0.752,0.2323,1
0.02078,0.8687,0.111,1
0.01121,0.891,0.0978,1
0.00409,0.6123,0.3833,1
0.01918,0.64,0.3408,1
0.0158,0.706,0.2783,1
0.0895,0.714,0.1968,1
0.03766,0.7383,0.2241,1
0.02888,0.643,0.3281,1
0.1969,0.7227,0.0803,1
0.4495,0.476,0.0745,1
0.61,0.3481,0.04187,0
0.4797,0.405,0.11523,0
0.3403,0.5537,0.10614,1
0.3591,0.4568,0.1837,1
0.1699,0.327,0.503,2
0.2944,0.4182,0.2874,1
0.2869,0.2401,0.4731,2
0.06744,0.5625,0.3704,1
0.01794,0.843,0.1399,1
0.03485,0.607,0.358,1
0.002474,0.2913,0.7065,2
0.10297,0.6,0.2966,1
0.00597,0.66,0.3335,1
0.003475,0.393,0.603,2
0.003548,0.7437,0.2527,1
0.01048,0.785,0.2046,1
0.01175,0.717,0.2712,1
0.0356,0.3909,0.573,2
0.01532,0.617,0.3672,1
0.02324,0.8257,0.1511,1
0.01631,0.9043,0.0792,1
0.01741,0.8203,0.1624,1
0.1372,0.8525,0.010605,1
0.1478,0.8374,0.01466,1
0.2084,0.699,0.09247,1
0.01435,0.9487,0.03665,1
0.004585,0.8105,0.1849,1
0.00864,0.5156,0.476,1
0.05252,0.6733,0.2742,1
0.2874,0.6987,0.01438,1
0.2317,0.747,0.02142,1
0.3984,0.5957,0.005592,1
0.3608,0.6255,0.01378,1
0.8125,0.1644,0.02321,0
0.927,0.0545,0.01903,0
0.9805,0.01257,0.006542,0
0.976,0.011154,0.0128,0
0.9697,0.00821,0.02206,0
0.982,0.007538,0.01004,0
0.9805,0.008545,0.01069,0
0.9844,0.00798,0.007168,0
0.981,0.006065,0.012764,0
0.9717,0.007187,0.02116,0
0.9736,0.00851,0.01804,0
0.9736,0.00612,0.02031,0
0.9683,0.01055,0.02127,0
