class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.00908,0.002657,0
0.986,0.01113,0.003323,0
0.3562,0.02097,0.6226,2
0.401,0.01862,0.5806,2
0.7617,0.0267,0.2114,0
0.916,0.005554,0.07855,0
0.983,0.004765,0.01273,0
0.9805,0.00937,0.00962,0
0.9873,0.004097,0.00842,0
0.987,0.00759,0.005783,0
0.9854,0.004402,0.010254,0
0.9023,0.01523,0.0826,0
0.5425,0.00631,0.4512,0
0.953,0.01619,0.0309,0
0.9805,0.01347,0.00598,0
0.9824,0.00951,0.00833,0
0.984,0.009735,0.006397,0
0.989,0.006554,0.00482,0
0.988,0.007538,0.004578,0
0.988,0.006283,0.005875,0
0.9873,0.006866,0.0056,0
0.985,0.01139,0.003828,0
0.9746,0.02058,0.004524,0
0.969,0.02548,0.005566,0
0.9834,0.01189,0.004395,0
0.9873,0.00889,0.003675,0
0.989,0.005215,0.005886,0
0.9897,0.006535,0.003727,0
0.991,0.00605,0.002634,0
0.992,0.004253,0.003363,0
0.9937,0.004154,0.002218,0
0.991,0.006718,0.0019245,0
0.992,0.005615,0.001965,0
0.9893,0.00755,0.003332,0
0.807,0.182,0.01116,0
0.808,0.1866,0.00514,0
0.876,0.11865,0.0056,0
0.9346,0.06134,0.004112,0
0.745,0.2522,0.002958,0
0.7896,0.208,0.002825,0
0.8325,0.1646,0.003185,0
0.8745,0.12103,0.00421,0
0.92,0.0765,0.00363,0
0.9526,0.04285,0.004482,0
0.994,0.003548,0.002153,0
0.993,0.003786,0.002817,0
0.9917,0.00509,0.00359,0
0.978,0.01723,0.00501,0
0.99,0.003082,0.006435,0
0.992,0.003277,0.00501,0
0.9937,0.004143,0.002169,0
0.9937,0.003712,0.002544,0
0.9927,0.004353,0.003122,0
0.992,0.005035,0.003027,0
0.9917,0.006535,0.00203,0
0.992,0.006058,0.001801,0
0.9917,0.00621,0.00214,0
0.9927,0.00526,0.001908,0
0.9917,0.005787,0.002474,0
0.9824,0.01501,0.002575,0
0.982,0.01576,0.002127,0
0.9805,0.0182,0.001345,0
0.9766,0.02156,0.001706,0
0.962,0.03574,0.002705,0
0.9736,0.02359,0.002579,0
0.9775,0.02003,0.001982,0
0.9717,0.02647,0.001999,0
0.9634,0.03436,0.00241,0
0.981,0.01686,0.002378,0
0.9863,0.01114,0.002748,0
0.9927,0.004993,0.002415,0
0.9917,0.005806,0.00239,0
0.9873,0.010315,0.002539,0
0.993,0.004013,0.002726,0
0.994,0.003677,0.002209,0
0.9956,0.002432,0.002281,0
0.9956,0.00242,0.001806,0
0.9956,0.002262,0.001976,0
0.9956,0.002762,0.001846,0
0.995,0.002977,0.002089,0
0.994,0.003975,0.002066,0
0.993,0.004974,0.001569,0
0.9937,0.004692,0.001506,0
0.9883,0.0099,0.001674,0
0.989,0.0099,0.001927,0
0.98,0.01772,0.001955,0
0.987,0.01095,0.002295,0
0.973,0.01662,0.010635,0
0.3335,0.005962,0.6606,2
0.531,0.002779,0.4663,0
0.719,0.002256,0.2788,0
0.896,0.002459,0.10156,0
0.8667,0.00175,0.1315,0
0.9727,0.003113,0.02429,0
0.887,0.001999,0.1107,0
0.9805,0.00503,0.014786,0
0.932,0.003042,0.06506,0
0.8745,0.004707,0.1204,0
0.433,0.0748,0.492,2
0.9043,0.03278,0.063,0
0.8955,0.0986,0.006325,0
0.8975,0.09534,0.007595,0
0.8687,0.126,0.005188,0
0.9355,0.0605,0.003601,0
0.959,0.03772,0.002657,0
0.97,0.0252,0.004288,0
0.9824,0.01388,0.003586,0
0.9893,0.007748,0.003357,0
0.992,0.004963,0.003098,0
0.9917,0.005737,0.002218,0
0.988,0.01022,0.002213,0
0.989,0.00916,0.002028,0
0.991,0.00676,0.002167,0
0.9907,0.007694,0.001833,0
0.9893,0.00849,0.001986,0
0.991,0.0067,0.001784,0
0.99,0.007812,0.00154,0
0.978,0.01988,0.00235,0
0.944,0.0514,0.005188,0
0.973,0.02463,0.002302,0
0.9697,0.02783,0.0026,0
0.97,0.02657,0.003021,0
0.9727,0.01846,0.008896,0
0.959,0.02478,0.01634,0
0.9526,0.0441,0.003103,0
0.978,0.01627,0.005997,0
0.9624,0.0302,0.00748,0
0.981,0.01682,0.002184,0
0.98,0.01747,0.00254,0
0.9824,0.01499,0.00249,0
0.989,0.00828,0.00305,0
0.989,0.00863,0.002596,0
0.989,0.007435,0.003857,0
0.9863,0.00845,0.00513,0
0.987,0.005108,0.00832,0
0.9907,0.004868,0.004375,0
0.988,0.00953,0.003035,0
0.9883,0.00809,0.003885,0
0.9897,0.007282,0.00315,0
0.985,0.00989,0.00523,0
0.9746,0.02258,0.002562,0
0.981,0.01616,0.002605,0
0.9785,0.01959,0.0018635,0
0.9717,0.02649,0.001812,0
0.948,0.04956,0.00231,0
0.1499,0.0049,0.845,2
0.903,0.0328,0.06464,0
0.958,0.03314,0.00872,0
0.9453,0.05035,0.00444,0
0.946,0.04843,0.005653,0
0.963,0.03256,0.004646,0
0.9766,0.02063,0.002771,0
0.9805,0.01628,0.003178,0
0.9795,0.01625,0.004715,0
0.9824,0.01154,0.006016,0
0.988,0.003086,0.00901,0
0.994,0.00404,0.00195,0
0.994,0.004147,0.0016775,0
0.9937,0.003721,0.002234,0
0.994,0.00347,0.002115,0
0.9937,0.00427,0.002306,0
0.992,0.005325,0.002316,0
0.993,0.00415,0.002436,0
0.9907,0.006664,0.002033,0
0.9917,0.00558,0.00251,0
0.991,0.006744,0.002226,0
0.9907,0.006462,0.00293,0
0.9937,0.004128,0.002304,0
0.9937,0.00441,0.001984,0
0.9937,0.00404,0.002132,0
0.9937,0.00403,0.002169,0
0.9937,0.0037,0.002542,0
0.987,0.010086,0.003477,0
0.9883,0.00899,0.002804,0
0.986,0.011284,0.002848,0
0.984,0.01372,0.002327,0
0.9844,0.013275,0.002527,0
0.979,0.01868,0.002275,0
0.9663,0.03183,0.002113,0
0.9805,0.01767,0.001723,0
0.969,0.02963,0.0015,0
0.9614,0.0365,0.001652,0
0.952,0.04584,0.002138,0
0.677,0.2428,0.08026,0
0.828,0.156,0.01561,0
0.932,0.0644,0.00315,0
0.981,0.01469,0.00412,0
0.984,0.011665,0.00439,0
0.9746,0.01936,0.005383,0
0.9775,0.00847,0.01429,0
0.965,0.01794,0.01717,0
0.9604,0.002625,0.03735,0
0.6846,0.001407,0.314,0
0.111,0.001111,0.888,2
0.994,0.003391,0.002129,0
0.9917,0.003567,0.00485,0
0.992,0.00425,0.003304,0
0.991,0.004192,0.004646,0
0.9907,0.005264,0.003925,0
0.988,0.00811,0.003885,0
0.9863,0.01065,0.002892,0
0.985,0.0121,0.003174,0
0.983,0.013626,0.003496,0
0.983,0.01355,0.003633,0
0.984,0.00587,0.01002,0
0.99,0.004784,0.0047,0
0.982,0.00711,0.01069,0
0.004364,0.949,0.0461,1
0.003933,0.9873,0.0086,1
0.01173,0.9756,0.0126,1
0.01912,0.9746,0.006504,1
0.01251,0.9624,0.02528,1
0.0427,0.9375,0.02017,1
0.02995,0.943,0.02719,1
0.01218,0.97,0.01723,1
0.04718,0.9307,0.02222,1
0.02956,0.922,0.04868,1
0.992,0.003277,0.004566,0
0.674,0.01381,0.3125,0
0.9507,0.04733,0.002348,0
0.9697,0.0284,0.002438,0
0.9717,0.02501,0.003105,0
0.9897,0.006878,0.003325,0
0.9917,0.004974,0.003605,0
0.9927,0.004925,0.002735,0
0.989,0.008545,0.002565,0
0.9834,0.01252,0.003876,0
0.975,0.02057,0.00431,0
0.933,0.0614,0.005955,0
0.993,0.003403,0.00328,0
0.889,0.001747,0.10925,0
0.88,0.003237,0.1171,0
0.947,0.00702,0.04626,0
0.7676,0.01048,0.2219,0
0.778,0.0844,0.1375,0
0.6685,0.2461,0.08563,0
0.3638,0.5283,0.1077,1
0.4453,0.402,0.1527,0
0.954,0.01675,0.02898,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.9097,0.006565,0.08344,0
0.2117,0.0612,0.7275,2
0.9355,0.00436,0.0597,0
0.9443,0.02232,0.03345,0
0.792,0.05054,0.1577,0
0.9277,0.0418,0.03091,0
0.959,0.02946,0.01188,0
0.955,0.03915,0.006153,0
0.9556,0.0383,0.00597,0
0.9375,0.05637,0.00628,0
0.8394,0.1536,0.006783,0
0.9565,0.03674,0.006718,0
0.995,0.002274,0.002872,0
0.994,0.001846,0.004253,0
0.991,0.001731,0.0069,0
0.993,0.001778,0.00507,0
0.994,0.001866,0.003635,0
0.9946,0.002008,0.00331,0
0.9937,0.00212,0.004242,0
0.9917,0.00256,0.0055,0
0.977,0.002348,0.02051,0
0.992,0.00214,0.005127,0
0.993,0.00264,0.004173,0
0.9937,0.00264,0.003674,0
0.9937,0.002836,0.00333,0
0.9946,0.003199,0.002367,0
0.9937,0.003395,0.002556,0
0.9937,0.004234,0.002066,0
0.993,0.004185,0.002663,0
0.9937,0.004574,0.001882,0
0.7954,0.00397,0.2004,0
0.5454,0.00456,0.4502,0
0.536,0.003624,0.4604,0
0.717,0.002254,0.2812,0
0.895,0.002361,0.1027,0
0.816,0.002602,0.1815,0
0.8374,0.003183,0.1595,0
0.854,0.00325,0.1425,0
0.842,0.003096,0.1552,0
0.5874,0.003794,0.4087,0
0.95,0.00441,0.0452,0
0.993,0.00338,0.003317,0
0.9937,0.00336,0.002708,0
0.9956,0.002502,0.002209,0
0.9956,0.002539,0.002111,0
0.9956,0.002249,0.00215,0
0.995,0.002342,0.00276,0
0.9956,0.001939,0.00284,0
0.9946,0.001948,0.003302,0
0.995,0.002426,0.00262,0
0.995,0.002129,0.002655,0
0.995,0.00206,0.003016,0
0.9946,0.001896,0.003473,0
0.995,0.00204,0.002909,0
0.9956,0.001678,0.00277,0
0.9956,0.001828,0.002626,0
0.9956,0.001695,0.002817,0
0.9956,0.002094,0.002419,0
0.9956,0.00192,0.002733,0
0.995,0.00208,0.002983,0
0.995,0.002636,0.002373,0
0.995,0.002977,0.002314,0
0.992,0.004444,0.003305,0
0.992,0.003683,0.003952,0
0.996,0.00248,0.001518,0
0.996,0.002861,0.001352,0
0.9956,0.00316,0.001276,0
0.994,0.00392,0.001963,0
0.994,0.003817,0.001806,0
0.9946,0.004326,0.001542,0
0.994,0.003382,0.002075,0
0.9917,0.00586,0.002188,0
0.992,0.0049,0.003145,0
0.99,0.00673,0.002886,0
0.9854,0.01048,0.004276,0
0.9844,0.0119,0.003853,0
0.983,0.011925,0.00553,0
0.9873,0.00963,0.003317,0
0.9897,0.007393,0.003029,0
0.9907,0.007065,0.002039,0
0.987,0.00939,0.00349,0
0.987,0.01019,0.003412,0
0.985,0.00982,0.005543,0
0.98,0.01429,0.005436,0
0.9805,0.01619,0.003347,0
0.9893,0.00884,0.001843,0
0.971,0.02614,0.002697,0
0.972,0.02454,0.003256,0
0.9883,0.00903,0.00241,0
0.988,0.01,0.002365,0
0.9897,0.007442,0.003242,0
0.988,0.00953,0.002695,0
0.9893,0.007507,0.00291,0
0.9907,0.00569,0.003782,0
0.99,0.005966,0.003304,0
0.99,0.007465,0.002037,0
0.987,0.01079,0.002373,0
0.985,0.01322,0.00215,0
0.9463,0.05124,0.0028,0
0.9707,0.02708,0.002493,0
0.961,0.036,0.00266,0
0.9697,0.02788,0.001903,0
0.9546,0.04327,0.001999,0
0.93,0.06805,0.001817,0
0.949,0.04944,0.001444,0
0.9663,0.03223,0.001424,0
0.9814,0.01634,0.00199,0
0.9683,0.02975,0.002064,0
0.985,0.01349,0.00181,0
0.9814,0.0157,0.002735,0
0.9893,0.00784,0.002867,0
0.989,0.007645,0.003666,0
0.9873,0.00893,0.00389,0
0.985,0.00852,0.00642,0
0.985,0.011505,0.003721,0
0.9907,0.006287,0.003372,0
0.9854,0.009476,0.005238,0
0.9917,0.0056,0.003313,0
0.99,0.00648,0.00332,0
0.9805,0.01671,0.002966,0
0.9795,0.01831,0.002321,0
0.8994,0.0982,0.002277,0
0.901,0.0966,0.002779,0
0.9727,0.02432,0.003363,0
0.9863,0.00893,0.00464,0
0.9883,0.007164,0.004284,0
0.9683,0.00716,0.02441,0
0.942,0.00328,0.05493,0
0.975,0.00407,0.02118,0
0.966,0.002228,0.03168,0
0.9683,0.003706,0.02783,0
0.981,0.003382,0.0159,0
0.988,0.002745,0.0096,0
0.99,0.002998,0.00703,0
0.9883,0.003569,0.00799,0
0.9893,0.005535,0.005604,0
0.994,0.003351,0.00229,0
0.9937,0.0038,0.002333,0
0.993,0.00337,0.003008,0
0.9927,0.004837,0.002487,0
0.9927,0.00483,0.002853,0
0.9937,0.00411,0.002073,0
0.967,0.00234,0.0312,0
0.984,0.01182,0.00435,0
0.9805,0.01438,0.00498,0
0.9834,0.01296,0.003752,0
0.984,0.00902,0.007236,0
0.9873,0.00788,0.005127,0
0.9883,0.00752,0.004265,0
0.9863,0.006405,0.007523,0
0.9844,0.00466,0.01103,0
0.9766,0.006557,0.017,0
0.973,0.01993,0.007034,0
0.985,0.01,0.00548,0
0.9956,0.002932,0.001803,0
0.995,0.003202,0.00165,0
0.993,0.004066,0.002651,0
0.9937,0.004192,0.002243,0
0.973,0.02422,0.002426,0
0.981,0.01718,0.00188,0
0.9756,0.02168,0.002228,0
0.9814,0.01665,0.001685,0
0.983,0.014824,0.001991,0
0.9883,0.00962,0.00169,0
0.991,0.00654,0.002409,0
0.9927,0.005028,0.001939,0
0.993,0.00348,0.00288,0
0.993,0.003452,0.003077,0
0.995,0.003136,0.002161,0
0.994,0.003395,0.002007,0
0.9956,0.002855,0.00164,0
0.9946,0.003567,0.001707,0
0.992,0.006012,0.001811,0
0.8936,0.0957,0.01045,0
0.955,0.03613,0.008675,0
0.944,0.04736,0.0084,0
0.937,0.05743,0.00536,0
0.9556,0.0399,0.004673,0
0.967,0.03032,0.002834,0
0.9756,0.02132,0.003124,0
0.964,0.0318,0.003963,0
0.9375,0.05905,0.0038,0
0.968,0.02791,0.004295,0
0.9844,0.01303,0.002623,0
0.979,0.01839,0.002573,0
0.975,0.02301,0.0018215,0
0.982,0.0167,0.001496,0
0.979,0.01921,0.001768,0
0.949,0.04663,0.004,0
0.95,0.04352,0.00677,0
0.958,0.03458,0.007214,0
0.9497,0.04443,0.00608,0
0.9497,0.04446,0.005722,0
0.847,0.1421,0.010704,0
0.5537,0.3884,0.05768,0
0.7397,0.1593,0.1007,0
0.6978,0.1688,0.1335,0
0.1803,0.2905,0.5293,2
0.9106,0.0829,0.006596,0
0.857,0.1351,0.007652,0
0.909,0.0867,0.00414,0
0.893,0.1008,0.006317,0
0.803,0.1821,0.01479,0
0.9443,0.05084,0.004414,0
0.9834,0.01489,0.001574,0
0.984,0.014786,0.001514,0
0.988,0.0113,0.0013685,0
0.9883,0.01063,0.001371,0
0.9863,0.01176,0.001652,0
0.9893,0.009544,0.001406,0
0.991,0.006947,0.001381,0
0.9893,0.00893,0.001427,0
0.9893,0.00901,0.001549,0
0.9873,0.01081,0.001508,0
0.9873,0.01107,0.001245,0
0.9907,0.00819,0.001323,0
