class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.04065,0.0009327,0
0.9883,0.010635,0.001074,0
0.988,0.01117,0.001414,0
0.985,0.013374,0.001715,0
0.9946,0.003857,0.001556,0
0.988,0.01029,0.001473,0
0.981,0.01729,0.001552,0
0.9883,0.01014,0.001697,0
0.988,0.00974,0.002312,0
0.8564,0.1371,0.00623,0
0.9795,0.01823,0.002628,0
0.973,0.02286,0.003483,0
0.946,0.05014,0.00431,0
0.9263,0.07227,0.001903,0
0.846,0.1522,0.001692,0
0.935,0.063,0.00196,0
0.9683,0.0303,0.001801,0
0.9683,0.0303,0.001354,0
0.934,0.0645,0.001249,0
0.9897,0.009964,0.0007496,0
0.9805,0.01828,0.001237,0
0.9355,0.06113,0.003544,0
0.968,0.02583,0.00684,0
0.9565,0.03613,0.007,0
0.9766,0.01497,0.00829,0
0.98,0.01317,0.006577,0
0.983,0.008354,0.00929,0
0.9863,0.00786,0.006004,0
0.992,0.004055,0.003893,0
0.981,0.010994,0.00806,0
0.988,0.005703,0.006622,0
0.9775,0.01356,0.008736,0
0.9756,0.01408,0.0103,0
0.978,0.01483,0.00691,0
0.9883,0.006313,0.005074,0
0.992,0.00472,0.003513,0
0.99,0.006546,0.003284,0
0.9893,0.00578,0.00547,0
0.9907,0.003807,0.005566,0
0.9937,0.002655,0.003588,0
0.995,0.002209,0.002722,0
0.9956,0.0021,0.00229,0
0.9956,0.002241,0.002018,0
0.9956,0.001945,0.002802,0
0.994,0.002062,0.003864,0
0.979,0.007496,0.012886,0
0.9766,0.00604,0.01784,0
0.972,0.005684,0.02252,0
0.9824,0.002975,0.014656,0
0.992,0.002134,0.006016,0
0.994,0.00213,0.00329,0
0.993,0.002996,0.003689,0
0.991,0.002937,0.005764,0
0.992,0.005,0.003294,0
0.9897,0.00777,0.002745,0
0.986,0.01253,0.001673,0
0.9814,0.01744,0.001285,0
0.968,0.0313,0.000977,0
0.9546,0.0448,0.0009,0
0.9434,0.05582,0.0007415,0
0.968,0.03137,0.000752,0
0.985,0.01402,0.0007415,0
0.9844,0.01486,0.0007706,0
0.985,0.013664,0.001365,0
0.995,0.003145,0.00151,0
0.993,0.002857,0.00416,0
0.98,0.003584,0.0166,0
0.977,0.005352,0.01764,0
0.993,0.002356,0.004463,0
0.9956,0.002645,0.001645,0
0.9937,0.003052,0.00293,0
0.9897,0.00474,0.00563,0
0.99,0.004936,0.004604,0
0.9844,0.0047,0.011055,0
0.9775,0.012695,0.00996,0
0.9595,0.0365,0.003817,0
0.9424,0.0535,0.004066,0
0.643,0.354,0.002968,0
0.698,0.2954,0.006077,0
0.941,0.054,0.004623,0
0.934,0.0591,0.006516,0
0.984,0.00719,0.00934,0
0.953,0.0396,0.00691,0
0.971,0.0236,0.005196,0
0.957,0.03607,0.006847,0
0.9736,0.0189,0.007626,0
0.9688,0.01408,0.01746,0
0.9688,0.01794,0.01355,0
0.9707,0.02013,0.009384,0
0.8525,0.04675,0.1008,0
0.932,0.04465,0.02286,0
0.9517,0.01932,0.02856,0
0.961,0.03041,0.008835,0
0.9917,0.00481,0.003874,0
0.992,0.0048,0.003183,0
0.985,0.01091,0.004524,0
0.977,0.01971,0.003166,0
0.9717,0.02414,0.0044,0
0.9844,0.01292,0.002388,0
0.9893,0.008354,0.001925,0
0.9907,0.007076,0.002586,0
0.9917,0.005516,0.002516,0
0.9897,0.006836,0.003334,0
0.936,0.05188,0.011856,0
0.86,0.1268,0.013596,0
0.876,0.0982,0.02577,0
0.981,0.01043,0.0084,0
0.9883,0.006523,0.004997,0
0.9946,0.002882,0.002907,0
0.9937,0.003502,0.002502,0
0.992,0.005993,0.002033,0
0.989,0.008545,0.00202,0
0.9673,0.03018,0.002136,0
0.978,0.02065,0.001499,0
0.98,0.01807,0.001754,0
0.9814,0.01683,0.001765,0
0.9707,0.02596,0.003347,0
0.963,0.0342,0.002483,0
0.942,0.05508,0.002872,0
0.866,0.1299,0.003685,0
0.832,0.1638,0.004425,0
0.9424,0.05063,0.006725,0
0.9736,0.02296,0.003292,0
0.878,0.1177,0.004642,0
0.982,0.01286,0.005245,0
0.993,0.003206,0.003601,0
0.994,0.001991,0.003605,0
0.995,0.002712,0.002525,0
0.993,0.004963,0.002033,0
0.989,0.009476,0.001875,0
0.9785,0.01985,0.001329,0
0.984,0.015495,0.0008345,0
0.99,0.00887,0.001025,0
0.983,0.01554,0.001359,0
0.9824,0.0158,0.0015545,0
0.981,0.01695,0.001891,0
0.978,0.01968,0.002077,0
0.989,0.008606,0.002728,0
0.989,0.007153,0.004074,0
0.988,0.007267,0.004955,0
0.99,0.00468,0.005283,0
0.9863,0.0047,0.00882,0
0.9824,0.008934,0.00901,0
0.968,0.01668,0.01567,0
0.9697,0.01672,0.01326,0
0.8086,0.1735,0.01796,0
0.981,0.01388,0.00496,0
0.961,0.0132,0.02534,0
0.9766,0.00942,0.013824,0
0.9688,0.01666,0.01435,0
0.97,0.005592,0.02391,0
0.9727,0.005795,0.02177,0
0.9834,0.0056,0.010925,0
0.9883,0.004707,0.007,0
0.9805,0.005985,0.01388,0
0.963,0.0166,0.0201,0
0.9746,0.00966,0.01561,0
0.989,0.00698,0.004036,0
0.9624,0.02553,0.01221,0
0.9736,0.01573,0.01073,0
0.973,0.01222,0.01442,0
0.9746,0.01401,0.01162,0
0.973,0.012405,0.01419,0
0.985,0.009155,0.005817,0
0.9805,0.01588,0.00369,0
0.984,0.01258,0.003141,0
0.9785,0.01785,0.003544,0
0.9844,0.012665,0.00302,0
0.993,0.003696,0.002712,0
0.966,0.032,0.002113,0
0.968,0.03052,0.001715,0
0.974,0.02406,0.001896,0
0.9917,0.00554,0.002968,0
0.993,0.004498,0.002527,0
0.9917,0.005383,0.003056,0
0.9824,0.01521,0.00229,0
0.987,0.01139,0.001955,0
0.642,0.3535,0.004177,0
0.7905,0.2041,0.00566,0
0.897,0.00987,0.0933,0
0.9595,0.01013,0.03044,0
0.9756,0.008934,0.0152,0
0.9634,0.02292,0.013504,0
0.974,0.01051,0.01554,0
0.978,0.0139,0.007782,0
0.981,0.00785,0.01128,0
0.965,0.02673,0.00874,0
0.964,0.014984,0.02127,0
0.946,0.0435,0.01096,0
0.977,0.01668,0.006504,0
0.987,0.009224,0.003994,0
0.928,0.0607,0.011215,0
0.884,0.10834,0.007637,0
0.8906,0.1024,0.006763,0
0.9517,0.04276,0.00586,0
0.952,0.0449,0.003038,0
0.957,0.0375,0.00513,0
0.98,0.01352,0.006165,0
0.986,0.004234,0.00963,0
0.9795,0.005863,0.01449,0
0.96,0.008545,0.0315,0
0.9805,0.002195,0.01735,0
0.9814,0.003242,0.015236,0
0.9966,0.00199,0.001321,0
0.9956,0.00293,0.001537,0
