class_0_prob,class_1_prob,class_2_prob,pred_class
0.496,0.00922,0.4949,0
0.3943,0.008156,0.597,2
0.2064,0.009796,0.784,2
0.1387,0.00526,0.856,2
0.2563,0.003395,0.74,2
0.4756,0.005108,0.519,2
0.9834,0.004925,0.01197,0
0.9907,0.007236,0.00258,0
0.992,0.005333,0.002056,0
0.993,0.00426,0.002382,0
0.981,0.01546,0.00409,0
0.9883,0.00869,0.002985,0
0.9756,0.02138,0.002918,0
0.985,0.0096,0.00582,0
0.9893,0.00818,0.00249,0
0.9805,0.01775,0.002178,0
0.9473,0.0507,0.001908,0
0.8994,0.0984,0.001948,0
0.952,0.0457,0.002104,0
0.938,0.0588,0.00351,0
0.9043,0.0926,0.003473,0
0.8945,0.1029,0.002848,0
0.867,0.1298,0.002993,0
0.8833,0.11206,0.005283,0
0.9385,0.0518,0.00951,0
0.9585,0.03665,0.004932,0
0.9604,0.03757,0.002068,0
0.956,0.04175,0.00223,0
0.939,0.05902,0.001635,0
0.958,0.0388,0.002792,0
0.952,0.0443,0.003296,0
0.9185,0.07904,0.00275,0
0.957,0.04105,0.002016,0
0.9595,0.0392,0.001761,0
0.946,0.0513,0.002737,0
0.9517,0.04532,0.002813,0
0.939,0.05734,0.003866,0
0.954,0.03616,0.009796,0
0.919,0.05978,0.0213,0
0.923,0.0688,0.00848,0
0.9414,0.05243,0.006496,0
0.9883,0.0091,0.002821,0
0.987,0.00982,0.00301,0
0.9897,0.007683,0.002756,0
0.9863,0.01099,0.002403,0
0.9927,0.005104,0.001909,0
0.9907,0.00745,0.002007,0
0.9893,0.009056,0.001176,0
0.993,0.00587,0.000955,0
0.992,0.006775,0.001137,0
0.994,0.0051,0.000957,0
0.9946,0.00457,0.001062,0
0.9937,0.005238,0.001129,0
0.992,0.00676,0.0011215,0
0.992,0.006527,0.001098,0
0.992,0.00661,0.001182,0
0.992,0.00645,0.001402,0
0.99,0.007645,0.001595,0
0.992,0.00606,0.001833,0
0.9897,0.00897,0.001337,0
0.9897,0.00887,0.001278,0
0.991,0.007473,0.001094,0
0.9897,0.0094,0.001121,0
0.9893,0.00958,0.001121,0
0.9927,0.006092,0.001376,0
0.9893,0.009094,0.001493,0
0.988,0.01055,0.001189,0
0.991,0.00755,0.001223,0
0.993,0.005405,0.001145,0
0.994,0.004803,0.001264,0
0.9917,0.00724,0.001147,0
0.9805,0.01796,0.00156,0
0.9873,0.010994,0.001488,0
0.989,0.00985,0.001438,0
0.984,0.014305,0.001805,0
0.9927,0.005497,0.001681,0
0.992,0.006115,0.001567,0
0.9937,0.00463,0.001921,0
0.992,0.006542,0.001414,0
0.9937,0.00481,0.0015135,0
0.9937,0.004368,0.001451,0
0.994,0.004417,0.001689,0
0.9917,0.006077,0.002287,0
0.99,0.00738,0.002054,0
0.9927,0.00476,0.002651,0
0.9917,0.005955,0.00236,0
0.9927,0.005306,0.001729,0
0.9927,0.005608,0.001886,0
0.9937,0.004116,0.002249,0
0.994,0.00409,0.001995,0
0.994,0.00405,0.0018425,0
0.993,0.004753,0.002464,0
0.99,0.006138,0.003637,0
0.984,0.01404,0.001648,0
0.9805,0.01823,0.001304,0
0.9917,0.007412,0.001219,0
0.9917,0.00735,0.001233,0
0.9927,0.005913,0.00123,0
0.99,0.00867,0.00087,0
0.9897,0.009125,0.0009456,0
0.99,0.00857,0.001233,0
0.9897,0.0088,0.001756,0
0.988,0.01096,0.001771,0
0.9907,0.008125,0.001351,0
0.9897,0.00852,0.001792,0
0.992,0.00594,0.001537,0
0.9927,0.00557,0.001741,0
0.9927,0.005455,0.00198,0
0.992,0.005466,0.002024,0
0.9937,0.004734,0.002079,0
0.994,0.004086,0.001898,0
0.9873,0.0101,0.002396,0
0.986,0.01165,0.002634,0
0.986,0.011955,0.001987,0
0.985,0.012184,0.002789,0
0.9873,0.01006,0.002504,0
0.9873,0.005913,0.006577,0
0.988,0.006485,0.005512,0
0.983,0.00795,0.00935,0
0.9805,0.00886,0.010475,0
0.979,0.014015,0.006664,0
0.9873,0.009544,0.003094,0
0.9814,0.01569,0.003016,0
0.8975,0.0974,0.005142,0
0.9175,0.0787,0.00392,0
0.8726,0.1247,0.003038,0
0.942,0.05453,0.003456,0
0.965,0.0318,0.003473,0
0.972,0.0252,0.002449,0
0.977,0.0208,0.002028,0
0.964,0.034,0.002201,0
0.9717,0.02577,0.002476,0
0.9673,0.0313,0.001848,0
0.9917,0.006966,0.001316,0
0.995,0.003395,0.001027,0
0.996,0.00233,0.001367,0
0.9956,0.001586,0.002645,0
0.99,0.002668,0.007427,0
0.9854,0.002623,0.011894,0
0.8965,0.0653,0.03857,0
0.877,0.01247,0.1101,0
0.7305,0.00804,0.261,0
0.968,0.01907,0.01319,0
0.8843,0.001481,0.1139,0
0.764,0.001346,0.2344,0
0.599,0.001267,0.3997,0
0.68,0.001098,0.3184,0
0.738,0.001081,0.2605,0
0.8774,0.0010395,0.1214,0
0.972,0.0008492,0.02692,0
0.9688,0.000896,0.03041,0
0.9727,0.0009346,0.02641,0
0.8823,0.001253,0.1162,0
0.634,0.001154,0.3647,0
0.3237,0.0009646,0.6753,2
0.1727,0.000983,0.8267,2
0.493,0.001136,0.5054,2
0.6973,0.001051,0.3018,0
0.9673,0.001564,0.03102,0
0.9854,0.001914,0.012474,0
0.9893,0.002562,0.00829,0
0.9863,0.00388,0.009995,0
0.983,0.003613,0.01339,0
0.771,0.03723,0.1918,0
0.733,0.006474,0.2605,0
0.6333,0.01854,0.348,0
0.9336,0.00566,0.06024,0
0.934,0.007774,0.05814,0
0.9014,0.0168,0.08234,0
0.891,0.06616,0.04285,0
0.951,0.04056,0.00837,0
0.8657,0.12476,0.0098,0
0.798,0.1904,0.01143,0
0.969,0.02621,0.004967,0
0.938,0.05426,0.007732,0
0.9067,0.08264,0.0108,0
0.887,0.0987,0.01421,0
0.5938,0.3127,0.0933,0
0.8477,0.0212,0.1311,0
0.7827,0.006023,0.2115,0
0.961,0.001887,0.03726,0
0.856,0.001219,0.1427,0
0.8013,0.000995,0.1975,0
0.8765,0.000961,0.12195,0
0.8174,0.001209,0.1815,0
0.9937,0.002966,0.002974,0
0.993,0.00426,0.002436,0
0.994,0.003706,0.002209,0
0.994,0.004158,0.001907,0
0.9946,0.004208,0.001541,0
0.9937,0.004673,0.001955,0
0.992,0.00555,0.00202,0
0.9927,0.005165,0.001799,0
0.993,0.00488,0.001811,0
0.993,0.004677,0.001685,0
0.9956,0.001764,0.002684,0
0.9746,0.001258,0.02396,0
0.9697,0.001032,0.02922,0
0.963,0.001318,0.0359,0
0.891,0.00368,0.10516,0
0.2065,0.005653,0.788,2
0.0631,0.0324,0.9043,2
0.1161,0.1677,0.7163,2
0.4844,0.431,0.0846,0
0.2969,0.683,0.0198,1
0.1357,0.8623,0.002138,1
0.2334,0.7344,0.03226,1
0.3162,0.656,0.02814,1
0.283,0.7134,0.003496,1
0.3943,0.604,0.002026,1
0.943,0.05533,0.001187,0
0.995,0.003569,0.00142,0
0.9873,0.005016,0.00786,0
0.9893,0.005363,0.00555,0
0.99,0.007313,0.002226,0
0.9937,0.004696,0.001365,0
0.9937,0.004448,0.001481,0
0.9927,0.00541,0.001826,0
0.9897,0.007168,0.002468,0
0.99,0.007755,0.00218,0
0.99,0.00829,0.001645,0
0.9883,0.0097,0.0016775,0
0.9883,0.010124,0.001671,0
0.9863,0.011444,0.001878,0
0.9873,0.01117,0.001512,0
0.9883,0.010666,0.001082,0
0.989,0.01035,0.001041,0
0.989,0.010345,0.001041,0
0.9863,0.01276,0.001166,0
0.9873,0.01173,0.001024,0
0.984,0.015305,0.001051,0
0.989,0.00994,0.00108,0
0.99,0.00859,0.001202,0
0.9897,0.00877,0.001357,0
0.9883,0.00983,0.001359,0
0.9897,0.00922,0.001336,0
0.9883,0.00975,0.0017,0
0.99,0.008446,0.001216,0
0.9883,0.010574,0.001281,0
0.992,0.006523,0.001242,0
0.989,0.00991,0.001574,0
0.988,0.01072,0.001497,0
0.9863,0.011925,0.00172,0
0.9893,0.009186,0.001526,0
0.992,0.00618,0.001751,0
0.9893,0.00937,0.001783,0
0.9795,0.01752,0.002655,0
0.987,0.01049,0.002542,0
0.9893,0.0083,0.002548,0
0.986,0.00846,0.005196,0
0.9785,0.01512,0.0063,0
0.9814,0.01545,0.003325,0
0.9746,0.0226,0.003048,0
0.9653,0.03195,0.002474,0
0.9688,0.02954,0.001531,0
0.976,0.02292,0.001389,0
0.9834,0.01521,0.001364,0
0.97,0.02826,0.001461,0
0.9795,0.019,0.001472,0
0.979,0.01982,0.001597,0
0.9814,0.01682,0.0014305,0
0.983,0.01471,0.002348,0
0.9863,0.01145,0.001886,0
0.9805,0.01736,0.002352,0
0.982,0.015434,0.002926,0
0.9785,0.01936,0.002316,0
0.978,0.0198,0.00235,0
0.9883,0.00989,0.002142,0
0.987,0.00974,0.003525,0
0.9824,0.015495,0.002108,0
0.976,0.02126,0.002453,0
0.9854,0.013016,0.001686,0
0.9897,0.00897,0.001387,0
0.98,0.01865,0.001315,0
0.9883,0.01016,0.0013485,0
0.9854,0.01366,0.0013075,0
0.983,0.01576,0.001299,0
0.983,0.01567,0.00132,0
0.993,0.005383,0.001186,0
0.993,0.005714,0.0012,0
0.99,0.007835,0.00156,0
0.992,0.006058,0.001575,0
0.9775,0.01576,0.006676,0
0.984,0.01073,0.00541,0
0.9873,0.00879,0.00385,0
0.9844,0.01052,0.005154,0
0.988,0.00901,0.003134,0
0.988,0.007996,0.003925,0
0.9795,0.0176,0.002953,0
0.9854,0.01102,0.003595,0
0.9834,0.01232,0.00436,0
0.9707,0.02396,0.0054,0
0.9917,0.006035,0.002357,0
0.9927,0.005043,0.001825,0
0.9937,0.0046,0.00151,0
0.9946,0.003544,0.001535,0
0.9946,0.004032,0.001559,0
0.9956,0.002733,0.0016985,0
0.996,0.002098,0.001834,0
0.996,0.002062,0.001633,0
0.996,0.002392,0.001435,0
0.9956,0.002771,0.001831,0
0.995,0.002821,0.002148,0
0.9937,0.003855,0.002462,0
0.99,0.005684,0.00376,0
0.992,0.005486,0.002863,0
0.9907,0.006104,0.00295,0
0.9907,0.005306,0.003925,0
0.981,0.01602,0.002934,0
0.988,0.0098,0.002586,0
0.9854,0.01177,0.002676,0
0.9766,0.01958,0.004005,0
0.969,0.02808,0.003162,0
0.944,0.05197,0.004635,0
0.921,0.07526,0.00391,0
0.972,0.02324,0.00468,0
0.9844,0.01257,0.003286,0
0.989,0.00937,0.002142,0
0.9883,0.00979,0.001671,0
0.988,0.00987,0.001809,0
0.9893,0.0088,0.001884,0
0.9883,0.00983,0.001652,0
0.9897,0.0083,0.002102,0
0.9937,0.004597,0.001945,0
0.9917,0.00612,0.00168,0
0.993,0.00491,0.002317,0
0.9937,0.004025,0.00237,0
0.987,0.01021,0.003006,0
0.9854,0.01205,0.002672,0
0.99,0.00664,0.002926,0
0.992,0.004578,0.003483,0
0.988,0.00871,0.00358,0
0.99,0.007042,0.002935,0
0.9883,0.00855,0.003351,0
0.9893,0.008,0.002684,0
0.9907,0.00748,0.001897,0
0.984,0.01379,0.001972,0
0.9927,0.00501,0.001895,0
0.993,0.005157,0.002224,0
0.992,0.006134,0.00188,0
0.9863,0.011925,0.001857,0
0.99,0.00862,0.001469,0
0.988,0.01063,0.00144,0
0.992,0.00675,0.001183,0
0.9946,0.003801,0.001476,0
0.995,0.003326,0.0014,0
0.9956,0.003057,0.0012,0
0.9956,0.003435,0.001068,0
0.9946,0.004513,0.000996,0
0.9956,0.003466,0.001115,0
0.9946,0.00333,0.001876,0
0.995,0.00281,0.002234,0
0.9946,0.002638,0.003298,0
0.9946,0.002636,0.002918,0
0.9937,0.003542,0.002369,0
0.994,0.003483,0.002218,0
0.994,0.00373,0.001957,0
0.9956,0.002499,0.001837,0
0.99,0.00801,0.001269,0
0.993,0.004925,0.001685,0
0.9844,0.01412,0.001703,0
0.9927,0.005775,0.001454,0
0.9927,0.00664,0.001023,0
0.9907,0.008224,0.001137,0
0.9863,0.01294,0.001141,0
0.983,0.01631,0.001033,0
0.983,0.01624,0.001202,0
0.9854,0.01292,0.001692,0
0.9717,0.02345,0.004555,0
0.971,0.02058,0.00794,0
0.9634,0.03244,0.00436,0
0.9775,0.02011,0.002693,0
0.989,0.00873,0.002121,0
0.9917,0.006584,0.002043,0
0.989,0.00846,0.002338,0
0.994,0.003595,0.002155,0
0.992,0.005573,0.002043,0
0.99,0.00752,0.002066,0
0.9956,0.003365,0.001183,0
0.9966,0.002836,0.001018,0
0.994,0.00446,0.001191,0
0.993,0.00552,0.00142,0
0.99,0.007812,0.001613,0
0.9863,0.01242,0.0009675,0
0.9844,0.01463,0.001077,0
0.984,0.01558,0.001084,0
0.987,0.0121,0.001312,0
0.986,0.01217,0.001488,0
0.9785,0.01782,0.003479,0
0.96,0.03592,0.00409,0
0.894,0.103,0.003,0
0.9497,0.04706,0.003107,0
0.9644,0.03317,0.002651,0
0.9834,0.007305,0.009094,0
0.9834,0.006504,0.010345,0
0.9785,0.007442,0.01423,0
0.98,0.005165,0.015205,0
0.968,0.01228,0.02005,0
0.983,0.005585,0.01187,0
0.9688,0.002398,0.02863,0
0.9106,0.002008,0.08746,0
0.9287,0.04697,0.0247,0
0.8086,0.00884,0.1827,0
0.875,0.001669,0.123,0
0.955,0.0009146,0.04425,0
0.9897,0.00082,0.00959,0
0.993,0.001162,0.005516,0
0.9956,0.002089,0.002403,0
0.996,0.001495,0.002132,0
0.996,0.001621,0.002169,0
0.996,0.001793,0.002298,0
0.995,0.002184,0.003075,0
0.995,0.002663,0.002354,0
0.61,0.389,0.0014515,0
0.9165,0.0804,0.003136,0
0.964,0.03305,0.003368,0
0.9546,0.0388,0.00641,0
0.954,0.03412,0.01155,0
0.9365,0.06018,0.002867,0
0.9517,0.03503,0.01316,0
0.988,0.007233,0.004948,0
0.989,0.004963,0.006203,0
0.988,0.00824,0.00378,0
0.99,0.005398,0.004574,0
0.9893,0.007042,0.003754,0
0.9893,0.003809,0.00654,0
0.9863,0.00514,0.00824,0
0.99,0.004505,0.004993,0
0.9883,0.006966,0.00478,0
0.9873,0.00797,0.004734,0
0.9824,0.01125,0.00616,0
0.945,0.05045,0.00478,0
0.9844,0.007507,0.0077,0
0.967,0.004772,0.02832,0
0.706,0.002836,0.2908,0
0.605,0.005272,0.3894,0
0.4924,0.04236,0.4653,0
0.752,0.0836,0.1647,0
0.792,0.1831,0.02512,0
0.8447,0.1475,0.0077,0
0.892,0.09,0.01761,0
0.2615,0.718,0.02052,1
0.0444,0.947,0.00894,1
0.9185,0.0787,0.002934,0
0.9785,0.02026,0.001171,0
0.973,0.02534,0.001744,0
0.9697,0.02884,0.001536,0
0.9517,0.04636,0.001791,0
0.952,0.0426,0.005444,0
0.967,0.01596,0.01741,0
0.8716,0.1097,0.01865,0
0.834,0.1288,0.03738,0
0.9316,0.00988,0.05823,0
0.8364,0.0292,0.134,0
0.834,0.0699,0.09607,0
0.749,0.048,0.2029,0
0.8306,0.02118,0.1486,0
0.7773,0.02013,0.2021,0
0.319,0.002476,0.678,2
0.539,0.002058,0.4592,0
0.682,0.001565,0.3162,0
0.956,0.001636,0.04224,0
0.964,0.001126,0.0353,0
0.994,0.001831,0.003738,0
0.993,0.003283,0.003262,0
0.9917,0.006256,0.002193,0
0.9897,0.00771,0.002586,0
0.992,0.005417,0.002712,0
0.9927,0.00534,0.002293,0
0.9917,0.0046,0.003662,0
0.991,0.005314,0.003521,0
0.988,0.00324,0.00855,0
0.454,0.03833,0.508,2
0.1293,0.07733,0.794,2
0.2673,0.1725,0.5605,2
0.1936,0.1172,0.689,2
0.6187,0.04694,0.3342,0
0.5327,0.3035,0.1637,0
0.6963,0.1477,0.1561,0
0.456,0.2559,0.2878,0
0.679,0.1357,0.1847,0
0.753,0.05328,0.1938,0
0.975,0.003796,0.02104,0
0.9873,0.001701,0.01076,0
0.9683,0.001375,0.03078,0
0.535,0.003595,0.4612,0
0.0847,0.00291,0.9126,2
0.1265,0.004345,0.8696,2
0.1152,0.003624,0.881,2
0.09955,0.001939,0.8984,2
0.09375,0.001847,0.9043,2
0.1875,0.001278,0.8115,2
0.1761,0.00149,0.8228,2
0.433,0.001709,0.565,2
0.3633,0.001431,0.6353,2
0.595,0.001017,0.4036,0
0.8203,0.001207,0.1786,0
0.937,0.000987,0.06238,0
0.9097,0.000975,0.0898,0
0.942,0.000791,0.0572,0
0.993,0.00056,0.006527,0
0.917,0.000753,0.0823,0
0.993,0.000745,0.00636,0
0.9927,0.0008345,0.00612,0
0.9917,0.001186,0.007156,0
0.9937,0.001152,0.005226,0
0.9927,0.001052,0.006123,0
0.9927,0.001351,0.005825,0
0.989,0.001281,0.01008,0
0.9897,0.001766,0.00843,0
0.9834,0.002031,0.014854,0
0.918,0.00275,0.07904,0
0.891,0.00377,0.1054,0
0.942,0.00385,0.05408,0
0.919,0.001179,0.07996,0
0.897,0.001854,0.1009,0
0.974,0.001841,0.02411,0
0.9956,0.002777,0.001546,0
0.9937,0.003773,0.00254,0
0.99,0.00833,0.001559,0
0.9536,0.04297,0.003548,0
0.981,0.01665,0.002338,0
0.977,0.02087,0.002417,0
0.9736,0.02452,0.002167,0
0.9604,0.03375,0.005894,0
0.8804,0.02437,0.0953,0
0.9717,0.00793,0.02005,0
0.992,0.002956,0.004852,0
0.9497,0.00227,0.04797,0
0.982,0.00324,0.01458,0
0.9795,0.003136,0.01765,0
0.969,0.002588,0.02855,0
0.9575,0.001841,0.0408,0
0.9585,0.001238,0.04016,0
0.961,0.001775,0.03714,0
0.9688,0.001722,0.0295,0
0.08496,0.01332,0.9014,2
0.009,0.01334,0.9775,2
0.0934,0.01628,0.8906,2
0.2805,0.03156,0.688,2
0.2216,0.01014,0.7686,2
0.0678,0.02374,0.9087,2
0.12067,0.0545,0.825,2
0.1428,0.1094,0.748,2
0.327,0.00245,0.6704,2
0.4888,0.002186,0.5093,2
0.997,0.001175,0.001292,0
0.9785,0.00116,0.02028,0
0.9414,0.001158,0.05746,0
0.9336,0.001339,0.06494,0
0.9673,0.001588,0.03075,0
0.9824,0.002401,0.01496,0
0.974,0.003838,0.02211,0
0.9814,0.004345,0.014496,0
0.912,0.0754,0.01263,0
0.954,0.0413,0.005085,0
0.9795,0.01508,0.005554,0
0.9824,0.004005,0.01311,0
0.995,0.001458,0.00329,0
0.9937,0.000863,0.005665,0
0.997,0.000996,0.00189,0
0.997,0.000907,0.002161,0
0.997,0.001029,0.001829,0
0.9966,0.001087,0.002142,0
0.9966,0.001221,0.002163,0
0.9956,0.001789,0.002457,0
0.9917,0.003641,0.00504,0
0.9927,0.0048,0.002596,0
0.9834,0.00307,0.013504,0
0.9937,0.001304,0.005135,0
0.9927,0.001405,0.00607,0
0.986,0.001512,0.01294,0
0.977,0.00166,0.02147,0
0.9907,0.003275,0.005432,0
0.992,0.002377,0.005222,0
0.9937,0.002058,0.004753,0
0.994,0.002296,0.003557,0
0.994,0.002573,0.003157,0
0.9937,0.002533,0.00331,0
0.9937,0.002695,0.003227,0
0.9946,0.002874,0.002493,0
0.9946,0.002977,0.002668,0
0.9946,0.002909,0.002598,0
0.9966,0.002354,0.001189,0
0.996,0.002522,0.001265,0
0.994,0.004803,0.001283,0
0.9946,0.004337,0.001509,0
0.994,0.004112,0.001834,0
0.995,0.003103,0.002201,0
0.9946,0.003262,0.001978,0
0.9946,0.004013,0.00166,0
