class_0_prob,class_1_prob,class_2_prob,pred_class
0.002005,0.9917,0.006176,1
0.001588,0.9907,0.007534,1
0.001868,0.993,0.00498,1
0.00128,0.9897,0.0094,1
0.001546,0.9536,0.0448,1
0.002586,0.885,0.1126,1
0.001366,0.6895,0.3093,1
0.00394,0.72,0.276,1
0.003891,0.833,0.1628,1
0.01003,0.867,0.123,1
0.02567,0.1987,0.776,2
0.02095,0.704,0.2751,1
0.02147,0.3826,0.5957,2
0.0079,0.3157,0.677,2
0.003975,0.1742,0.822,2
0.005867,0.927,0.0674,1
0.004078,0.8906,0.1054,1
0.00148,0.9375,0.06055,1
0.0006547,0.9644,0.035,1
0.0007596,0.1687,0.8306,2
0.002989,0.1024,0.8945,2
0.00508,0.899,0.0957,1
0.014435,0.9126,0.073,1
0.002876,0.886,0.1106,1
0.002266,0.478,0.5195,2
0.001145,0.896,0.1025,1
0.0007577,0.1553,0.844,2
0.001664,0.03748,0.961,2
0.0014305,0.1674,0.8315,2
0.0006943,0.9795,0.0196,1
0.000646,0.9727,0.0271,1
0.0006413,0.9863,0.01327,1
0.0005417,0.9893,0.010506,1
0.001065,0.995,0.003895,1
0.0006733,0.9956,0.003994,1
0.001019,0.9976,0.001617,1
0.001287,0.997,0.00209,1
0.001263,0.997,0.001666,1
0.00068,0.994,0.00546,1
0.0007024,0.994,0.00485,1
0.000893,0.9873,0.01187,1
0.000515,0.974,0.02527,1
0.0006666,0.978,0.02086,1
0.0008283,0.9873,0.012405,1
0.000841,0.9917,0.00747,1
0.0008783,0.994,0.005005,1
0.0005713,0.991,0.00826,1
0.0007124,0.993,0.00597,1
0.0009317,0.9927,0.006702,1
0.000834,0.993,0.00599,1
0.0006814,0.9956,0.003906,1
0.000844,0.963,0.03632,1
0.0006804,0.9336,0.0656,1
0.000723,0.9053,0.09424,1
0.000681,0.8813,0.11755,1
0.001353,0.8506,0.1478,1
0.000988,0.94,0.05917,1
0.001105,0.851,0.148,1
0.000808,0.857,0.1426,1
0.0008364,0.4905,0.509,2
0.0008755,0.291,0.708,2
0.001109,0.9165,0.0827,1
0.00171,0.92,0.07806,1
0.002218,0.845,0.1522,1
0.001283,0.4155,0.583,2
0.001019,0.5986,0.4006,1
0.001156,0.8257,0.1733,1
0.000846,0.935,0.06433,1
0.001114,0.862,0.1371,1
0.001589,0.2377,0.7607,2
0.0011,0.4456,0.553,2
0.001468,0.4355,0.563,2
0.000744,0.5396,0.4595,1
0.00104,0.05893,0.94,2
0.0003917,0.1015,0.8984,2
0.0003767,0.192,0.8076,2
0.0003874,0.66,0.3396,1
0.0003543,0.9346,0.06525,1
0.0004334,0.9805,0.0193,1
0.000698,0.9927,0.006474,1
0.0006895,0.9956,0.004116,1
0.000857,0.997,0.00239,1
0.000997,0.997,0.001888,1
0.000763,0.9976,0.001865,1
0.001344,0.997,0.001676,1
0.000723,0.994,0.00494,1
0.001238,0.972,0.02658,1
0.002167,0.9673,0.0306,1
0.006634,0.969,0.02434,1
0.001346,0.9717,0.02727,1
0.001397,0.974,0.02412,1
0.0010395,0.9805,0.01878,1
0.0006366,0.874,0.1257,1
0.000559,0.8887,0.11053,1
0.0004406,0.924,0.0757,1
0.000588,0.911,0.0885,1
0.000578,0.753,0.2465,1
0.0004535,0.3748,0.625,2
0.0002162,0.2344,0.7656,2
0.0002885,0.8857,0.1141,1
0.00028,0.7407,0.2588,1
0.0001416,0.7783,0.2216,1
0.000254,0.963,0.03705,1
0.0004435,0.753,0.2468,1
0.0004106,0.85,0.1499,1
0.0005283,0.5894,0.4106,1
0.0008845,0.4602,0.539,2
0.001011,0.2081,0.7905,2
0.000706,0.232,0.767,2
0.0008698,0.3367,0.662,2
0.000636,0.4734,0.526,2
0.0005417,0.863,0.1365,1
0.0004187,0.8247,0.1749,1
0.0007377,0.4238,0.5757,2
0.0006866,0.845,0.1539,1
0.001323,0.2996,0.699,2
0.0006137,0.771,0.2284,1
0.0008063,0.9624,0.03705,1
0.0009274,0.9067,0.09186,1
0.002466,0.5176,0.4805,1
0.003212,0.9795,0.0172,1
0.00987,0.8584,0.1318,1
0.002851,0.944,0.05298,1
0.0066,0.9585,0.03513,1
0.003271,0.9707,0.02626,1
0.002361,0.949,0.04846,1
0.00421,0.9873,0.00896,1
0.001521,0.9883,0.00978,1
0.002567,0.9946,0.002956,1
0.001885,0.994,0.003765,1
0.002342,0.9956,0.002222,1
0.0008206,0.994,0.00439,1
0.001101,0.97,0.0288,1
0.002134,0.9834,0.01475,1
0.0008483,0.9834,0.01627,1
0.001222,0.992,0.006565,1
0.0007753,0.989,0.01079,1
0.001107,0.9893,0.00974,1
0.00102,0.987,0.01194,1
0.00095,0.9834,0.01581,1
0.001711,0.9927,0.005768,1
0.003906,0.9946,0.001885,1
0.003536,0.995,0.0008464,1
0.001516,0.997,0.001587,1
0.000929,0.993,0.005985,1
0.000966,0.9956,0.003283,1
0.000983,0.995,0.00419,1
0.000754,0.994,0.00516,1
0.002264,0.9937,0.00387,1
0.000723,0.989,0.01084,1
0.0009007,0.992,0.007084,1
0.0004573,0.9834,0.01634,1
0.000613,0.964,0.0358,1
0.0003855,0.9736,0.02634,1
0.000999,0.9976,0.001401,1
0.001045,0.9976,0.001363,1
0.00132,0.9976,0.00126,1
0.001278,0.9976,0.001173,1
0.001936,0.997,0.000947,1
0.001168,0.9976,0.001189,1
0.001403,0.9976,0.001214,1
0.001231,0.9976,0.001468,1
0.001152,0.9976,0.001422,1
0.000981,0.997,0.001873,1
0.000729,0.997,0.002123,1
0.0006986,0.997,0.002386,1
0.0006523,0.997,0.002344,1
0.000735,0.997,0.002272,1
0.00109,0.997,0.002167,1
0.001626,0.996,0.001714,1
0.001854,0.9966,0.001364,1
0.001382,0.9976,0.001241,1
0.0007644,0.9976,0.001906,1
0.000833,0.9956,0.003748,1
0.000632,0.9927,0.006687,1
0.0004675,0.9785,0.02147,1
0.0004504,0.992,0.007538,1
0.000559,0.994,0.005226,1
0.000278,0.9893,0.0104,1
0.0003185,0.9873,0.012184,1
0.0005813,0.9897,0.00946,1
0.001019,0.9575,0.04153,1
0.001258,0.9814,0.01704,1
0.007328,0.9893,0.00385,1
0.007786,0.9604,0.03186,1
0.001023,0.9766,0.02196,1
0.000782,0.67,0.3293,1
0.0003798,0.234,0.766,2
0.000677,0.08484,0.9146,2
0.001011,0.2365,0.7627,2
0.001101,0.3674,0.6313,2
0.000442,0.2822,0.7173,2
0.0003963,0.308,0.692,2
0.0004034,0.1495,0.85,2
0.0002625,0.1832,0.817,2
0.0019045,0.9927,0.00551,1
0.002665,0.9907,0.006847,1
0.00475,0.992,0.003368,1
0.00363,0.9927,0.003864,1
0.01225,0.9863,0.001677,1
0.007233,0.9907,0.001731,1
0.0373,0.961,0.00158,1
0.3987,0.533,0.0678,1
0.03128,0.9033,0.06573,1
0.03015,0.906,0.0641,1
0.01325,0.8794,0.10724,1
0.007385,0.8755,0.11743,1
0.002882,0.611,0.3862,1
0.001777,0.2424,0.756,2
0.001402,0.1317,0.867,2
0.00154,0.03494,0.964,2
0.000959,0.05484,0.9443,2
0.001005,0.11005,0.8887,2
0.001269,0.2896,0.709,2
0.002838,0.0589,0.9385,2
0.00687,0.01426,0.9785,2
0.04077,0.03687,0.923,2
0.1913,0.02391,0.7847,2
0.522,0.2113,0.2664,0
0.3062,0.621,0.0731,1
0.1764,0.795,0.02861,1
