class_0_prob,class_1_prob,class_2_prob,pred_class
0.691,0.3074,0.001569,0
0.7065,0.2915,0.001987,0
0.4915,0.507,0.001687,1
0.5635,0.4343,0.001705,0
0.6987,0.299,0.002018,0
0.976,0.02269,0.001502,0
0.985,0.01395,0.001503,0
0.978,0.02048,0.001737,0
0.976,0.0216,0.002182,0
0.975,0.0226,0.002342,0
0.983,0.015144,0.002205,0
0.984,0.013756,0.001984,0
0.992,0.00627,0.001951,0
0.992,0.005623,0.001976,0
0.9883,0.01013,0.001576,0
0.9834,0.014915,0.0016365,0
0.991,0.006546,0.001877,0
0.9937,0.004852,0.001424,0
0.9946,0.00449,0.001054,0
0.9946,0.004658,0.0010395,0
0.992,0.006283,0.001137,0
0.9927,0.006413,0.001232,0
0.9917,0.007088,0.001283,0
0.9897,0.008545,0.001352,0
0.937,0.06122,0.001677,0
0.929,0.0691,0.001862,0
0.918,0.0804,0.001965,0
0.321,0.6777,0.001506,1
0.254,0.744,0.001842,1
0.04358,0.9556,0.0009437,1
0.03656,0.9624,0.00096,1
0.0193,0.98,0.000769,1
0.02502,0.974,0.000772,1
0.015015,0.9844,0.000921,1
0.2961,0.7026,0.000991,1
0.03406,0.966,0.000589,1
0.2097,0.7896,0.0008445,1
0.0327,0.9663,0.0005755,1
0.0911,0.908,0.0006046,1
0.3047,0.6943,0.000989,1
0.456,0.543,0.001184,1
0.7666,0.2322,0.001236,0
0.982,0.01674,0.001488,0
0.967,0.03174,0.001436,0
0.983,0.01552,0.001586,0
0.9956,0.00292,0.001867,0
0.99,0.002127,0.007553,0
0.9893,0.003641,0.007088,0
0.7925,0.0126,0.1948,0
0.988,0.002296,0.00988,0
0.9917,0.003925,0.004276,0
0.9927,0.004192,0.003092,0
0.9907,0.00599,0.002832,0
0.993,0.004055,0.002739,0
0.993,0.004086,0.002728,0
0.995,0.002316,0.002892,0
0.9937,0.002188,0.003937,0
0.9937,0.002985,0.00327,0
0.99,0.005108,0.004757,0
0.988,0.00714,0.00482,0
0.95,0.04736,0.002562,0
0.9805,0.0172,0.002163,0
0.9507,0.0469,0.002356,0
0.9683,0.02931,0.002228,0
0.9785,0.01944,0.001968,0
0.9844,0.01381,0.001845,0
0.971,0.02695,0.002047,0
0.9707,0.02675,0.002766,0
0.8066,0.188,0.005783,0
0.8955,0.1017,0.002462,0
0.8594,0.1373,0.003092,0
0.8955,0.1011,0.003544,0
0.9326,0.06384,0.003273,0
0.9375,0.05902,0.00348,0
0.9487,0.04843,0.002825,0
0.9355,0.0623,0.002571,0
0.9146,0.08234,0.002792,0
0.8755,0.12134,0.003338,0
0.9834,0.01213,0.00453,0
0.9795,0.01913,0.001592,0
0.984,0.01456,0.001533,0
0.976,0.02245,0.0015745,0
0.984,0.01447,0.001669,0
0.982,0.01648,0.001804,0
0.981,0.0174,0.001814,0
0.9873,0.00761,0.005455,0
0.9795,0.01682,0.003742,0
0.9824,0.0133,0.004307,0
0.9897,0.007034,0.003378,0
0.992,0.004723,0.003279,0
0.9907,0.00728,0.002584,0
0.9937,0.004383,0.00226,0
0.9917,0.006027,0.002352,0
0.962,0.03253,0.005497,0
0.9556,0.03967,0.004646,0
0.96,0.02977,0.01045,0
0.967,0.02902,0.00428,0
0.971,0.02493,0.004017,0
0.9673,0.02278,0.00994,0
0.8857,0.108,0.00644,0
0.934,0.05652,0.009,0
0.8467,0.141,0.01206,0
0.8223,0.1694,0.00824,0
0.9614,0.03046,0.00796,0
0.975,0.02084,0.00396,0
0.9766,0.01923,0.004032,0
0.9214,0.0759,0.002926,0
0.8545,0.1407,0.004738,0
0.7085,0.2878,0.003637,0
0.822,0.1744,0.00405,0
0.6445,0.3198,0.0357,0
0.9126,0.0821,0.004875,0
0.7505,0.2467,0.002962,0
0.4841,0.0652,0.4504,0
0.3706,0.592,0.03793,1
0.2122,0.7793,0.00818,1
0.1522,0.787,0.06036,1
0.01335,0.9775,0.00919,1
0.05515,0.931,0.01384,1
0.2104,0.7573,0.03204,1
0.3977,0.559,0.04303,1
0.15,0.8247,0.02551,1
0.1418,0.796,0.0622,1
0.1294,0.8613,0.00899,1
0.633,0.365,0.002235,0
0.7583,0.2397,0.002352,0
0.856,0.1423,0.001732,0
0.811,0.1868,0.001839,0
0.8975,0.10065,0.002037,0
0.9033,0.09467,0.001824,0
0.8696,0.1278,0.002815,0
0.3645,0.6313,0.003756,1
0.3208,0.6753,0.003796,1
0.2761,0.721,0.002323,1
0.6846,0.313,0.002537,0
0.3425,0.6396,0.01828,1
0.249,0.7456,0.005264,1
0.4526,0.544,0.003195,1
0.591,0.406,0.003256,0
0.7896,0.2073,0.003195,0
0.9097,0.0877,0.0026,0
0.95,0.04785,0.001781,0
0.9746,0.02339,0.002129,0
0.977,0.02083,0.002163,0
0.969,0.02785,0.002905,0
0.9946,0.003609,0.001719,0
0.99,0.008736,0.001563,0
0.985,0.01326,0.002047,0
0.9795,0.01758,0.003178,0
0.99,0.00819,0.001603,0
0.987,0.011,0.002325,0
0.9697,0.02841,0.001982,0
0.955,0.04214,0.002419,0
0.857,0.1411,0.001999,0
0.923,0.07513,0.002003,0
0.9243,0.07367,0.001738,0
0.869,0.1288,0.001639,0
0.904,0.0948,0.001623,0
0.7983,0.2003,0.001532,0
0.955,0.04355,0.001692,0
0.975,0.02211,0.002872,0
0.984,0.01384,0.002148,0
0.689,0.3086,0.002048,0
0.9395,0.05917,0.001619,0
0.902,0.09576,0.002365,0
0.8945,0.10223,0.00277,0
0.895,0.1037,0.00146,0
0.898,0.1006,0.001325,0
0.8765,0.1218,0.001617,0
0.934,0.0637,0.001782,0
0.933,0.0646,0.001844,0
0.9644,0.03394,0.001812,0
0.985,0.01375,0.001204,0
0.977,0.02187,0.001355,0
0.95,0.048,0.002031,0
0.901,0.0953,0.003883,0
0.9663,0.03044,0.003366,0
0.98,0.01137,0.00879,0
0.973,0.0178,0.009125,0
0.9688,0.02774,0.003332,0
0.981,0.01413,0.004787,0
0.9873,0.00678,0.005764,0
0.992,0.004982,0.003222,0
0.9897,0.005405,0.004612,0
0.9927,0.003315,0.00419,0
0.9946,0.002592,0.003042,0
0.9937,0.002787,0.003075,0
0.9937,0.003435,0.00277,0
0.9946,0.00336,0.001814,0
0.9956,0.002607,0.001915,0
0.995,0.003119,0.00212,0
0.996,0.002308,0.001707,0
0.9956,0.002838,0.001874,0
0.9956,0.00296,0.001787,0
0.994,0.00505,0.001196,0
0.9927,0.00595,0.001353,0
0.991,0.005463,0.002699,0
0.994,0.005035,0.00116,0
0.993,0.006,0.001103,0
0.994,0.004623,0.001257,0
0.987,0.01209,0.001162,0
0.968,0.03076,0.001394,0
0.971,0.02753,0.001331,0
0.982,0.01698,0.001142,0
0.9736,0.02473,0.0016165,0
0.9697,0.02867,0.001444,0
0.9062,0.0924,0.001372,0
0.947,0.05225,0.001242,0
0.9146,0.0847,0.001184,0
0.9385,0.06085,0.0009184,0
0.834,0.165,0.001215,0
0.82,0.1791,0.001063,0
0.775,0.2239,0.001164,0
0.7974,0.2017,0.001133,0
0.902,0.0971,0.001183,0
0.8955,0.103,0.001376,0
0.9316,0.06464,0.00371,0
0.568,0.4275,0.00464,0
0.9746,0.02335,0.002398,0
0.9785,0.01909,0.002369,0
0.9805,0.01724,0.001999,0
0.989,0.009186,0.001974,0
0.985,0.01332,0.001807,0
0.9873,0.01118,0.001557,0
0.986,0.01211,0.00226,0
0.97,0.02766,0.002033,0
0.9834,0.01481,0.001721,0
0.971,0.02742,0.0011015,0
0.982,0.01695,0.0010805,0
0.986,0.01341,0.001051,0
0.979,0.01941,0.001443,0
0.985,0.01389,0.001649,0
0.9424,0.0556,0.001766,0
0.976,0.01987,0.00412,0
0.9653,0.033,0.002071,0
0.98,0.01692,0.003084,0
0.961,0.03687,0.002129,0
0.9565,0.04184,0.001847,0
0.9375,0.0615,0.001147,0
0.7827,0.2164,0.001049,0
0.5034,0.4956,0.001009,0
0.1675,0.8315,0.000751,1
0.3965,0.6025,0.001019,1
0.10956,0.8896,0.0007286,1
0.2372,0.762,0.000835,1
0.1786,0.821,0.000679,1
0.1481,0.851,0.0008674,1
0.04672,0.9526,0.000791,1
0.3943,0.6025,0.002834,1
0.887,0.1101,0.002703,0
0.9595,0.03775,0.002802,0
0.968,0.03001,0.002073,0
0.968,0.02946,0.002756,0
0.9624,0.036,0.001829,0
0.741,0.257,0.001907,0
0.9385,0.06046,0.001152,0
0.08014,0.919,0.001071,1
0.1306,0.8687,0.0009613,1
0.3723,0.625,0.00269,1
0.414,0.5835,0.002445,1
0.733,0.2637,0.003557,0
0.312,0.686,0.002197,1
0.3076,0.6904,0.001847,1
0.517,0.4795,0.003891,0
0.9062,0.0825,0.011566,0
0.908,0.0888,0.003216,0
0.934,0.06024,0.005375,0
0.9746,0.01613,0.00909,0
0.946,0.00722,0.04654,0
0.9756,0.013824,0.010796,0
0.9575,0.00618,0.03616,0
0.9404,0.003304,0.0564,0
0.918,0.003635,0.07855,0
0.957,0.002348,0.0403,0
0.978,0.012886,0.00864,0
0.9736,0.01585,0.010605,0
0.9536,0.008896,0.0376,0
0.9644,0.02728,0.0085,0
0.9463,0.0486,0.005234,0
0.9365,0.05734,0.00637,0
0.93,0.0644,0.005363,0
0.7344,0.2578,0.008,0
0.8667,0.131,0.002485,0
0.9775,0.02153,0.001281,0
0.984,0.014336,0.001298,0
0.985,0.01342,0.001772,0
0.9927,0.004856,0.00246,0
0.9917,0.00552,0.003126,0
0.9824,0.0148,0.002863,0
0.975,0.02165,0.003025,0
0.985,0.01239,0.002829,0
0.9067,0.07996,0.01289,0
0.783,0.2125,0.004333,0
0.8433,0.1528,0.003542,0
0.9014,0.0952,0.003433,0
0.9473,0.05096,0.002214,0
0.9185,0.0798,0.001955,0
0.935,0.0631,0.001978,0
0.951,0.04602,0.002367,0
0.978,0.01959,0.002172,0
0.9717,0.02603,0.002312,0
0.9727,0.02408,0.003698,0
0.959,0.002958,0.03836,0
0.958,0.003252,0.0391,0
0.9697,0.00708,0.02333,0
0.9243,0.007195,0.0684,0
0.9893,0.003769,0.00687,0
0.4526,0.002863,0.5444,2
0.777,0.2131,0.01025,0
0.8916,0.0969,0.01128,0
0.8486,0.1376,0.014015,0
0.8823,0.10284,0.015114,0
0.8433,0.1407,0.01611,0
0.809,0.1765,0.01384,0
0.722,0.2273,0.0508,0
0.4512,0.4937,0.05533,1
0.488,0.42,0.0919,0
0.4146,0.5723,0.01298,1
0.9883,0.004135,0.00768,0
0.9844,0.01313,0.00231,0
