class_0_prob,class_1_prob,class_2_prob,pred_class
0.00011057,0.0467,0.9536,2
0.0001974,0.007206,0.9927,2
0.0002006,0.009964,0.9897,2
0.0003011,0.01761,0.982,2
0.0003924,0.007324,0.992,2
0.0003707,0.01414,0.9854,2
0.0003245,0.01878,0.9805,2
0.0003335,0.02455,0.975,2
0.0002413,0.0204,0.979,2
0.0001502,0.0533,0.9463,2
0.0001457,0.0492,0.9507,2
0.000165,0.02576,0.9746,2
0.00011504,0.0822,0.918,2
0.0001267,0.02368,0.976,2
0.0001491,0.01694,0.9824,2
0.000114,0.03568,0.9644,2
0.0003564,0.005245,0.994,2
0.00029,0.007263,0.9927,2
0.0002642,0.01569,0.984,2
0.0002701,0.014656,0.985,2
0.0001894,0.02411,0.9756,2
0.0003853,0.01329,0.9863,2
0.0003126,0.01221,0.9873,2
0.0001584,0.168,0.832,2
0.0001895,0.0713,0.928,2
0.0001569,0.575,0.4243,1
0.0002816,0.02411,0.9756,2
0.0001584,0.151,0.8486,2
0.0002215,0.0471,0.953,2
0.0002244,0.2778,0.722,2
0.0001845,0.2751,0.7246,2
0.0001715,0.0592,0.9404,2
0.0001335,0.1871,0.8125,2
0.00011307,0.5347,0.4653,1
0.0001289,0.785,0.2148,1
0.000116,0.3057,0.6943,2
0.0001398,0.3232,0.6763,2
0.0001352,0.133,0.867,2
0.00010604,0.8643,0.1356,1
0.0001444,0.4404,0.5596,2
0.0001265,0.0456,0.9546,2
0.0001442,0.0971,0.903,2
0.0003614,0.0074,0.9927,2
0.0004015,0.005592,0.994,2
0.000373,0.007248,0.9927,2
0.0002863,0.02078,0.979,2
0.0003355,0.00939,0.99,2
0.0002992,0.012726,0.9873,2
0.0002673,0.01605,0.984,2
0.0002246,0.01675,0.9834,2
0.0001842,0.0382,0.9614,2
0.0001444,0.3555,0.6445,2
0.0001698,0.571,0.4294,1
0.0001484,0.3362,0.664,2
0.0001578,0.1902,0.81,2
0.0001295,0.0705,0.9297,2
0.000143,0.03105,0.9688,2
0.0001804,0.02425,0.9756,2
0.000189,0.0319,0.968,2
0.0001751,0.02757,0.972,2
0.0003955,0.00834,0.991,2
0.0004525,0.007195,0.992,2
0.0003786,0.005882,0.9937,2
0.0003839,0.00504,0.994,2
0.0004601,0.004112,0.995,2
0.0003798,0.00475,0.995,2
0.0002114,0.01051,0.9893,2
0.0001801,0.01265,0.987,2
0.0002313,0.005924,0.9937,2
0.0001479,0.0288,0.971,2
0.0001118,0.12366,0.8765,2
9.28e-05,0.2347,0.765,2
0.0001966,0.012535,0.987,2
0.0001568,0.01631,0.9834,2
0.0001962,0.01464,0.9854,2
0.0002166,0.01659,0.983,2
0.000355,0.004158,0.9956,2
0.0003855,0.004044,0.9956,2
0.0003967,0.00448,0.995,2
0.000377,0.00405,0.9956,2
0.0003293,0.0048,0.9946,2
0.000278,0.007713,0.9917,2
0.0001552,0.03525,0.9644,2
0.0002847,0.014565,0.9854,2
0.000274,0.0272,0.972,2
0.0002468,0.0505,0.9497,2
0.0002973,0.02248,0.9775,2
0.0002248,0.5845,0.4155,1
0.00027,0.079,0.921,2
0.0002608,0.1259,0.874,2
0.0002527,0.0604,0.9395,2
0.0002644,0.091,0.9087,2
0.0002071,0.2695,0.73,2
0.0001714,0.193,0.8066,2
0.000178,0.213,0.787,2
0.000395,0.01171,0.988,2
0.000277,0.02925,0.9707,2
0.0002673,0.02339,0.976,2
0.0002276,0.03763,0.9624,2
0.000212,0.1399,0.86,2
0.0001876,0.2769,0.723,2
0.0002515,0.383,0.616,2
0.0001945,0.4338,0.566,2
0.0002216,0.06052,0.939,2
0.000187,0.1594,0.84,2
0.0001465,0.78,0.22,1
0.000139,0.96,0.03976,1
0.00011843,0.9644,0.03586,1
9.01e-05,0.8877,0.11194,1
0.0001556,0.3403,0.659,2
0.0001668,0.05597,0.944,2
0.0002022,0.08636,0.9136,2
0.0002685,0.04007,0.9595,2
0.0002215,0.05713,0.9424,2
0.0002944,0.01692,0.983,2
0.000314,0.015236,0.985,2
0.0003357,0.01049,0.9893,2
0.0002644,0.01536,0.9844,2
0.000235,0.0352,0.965,2
0.0002122,0.0332,0.967,2
0.0002166,0.03165,0.968,2
0.0002892,0.01137,0.9883,2
0.0002487,0.01413,0.986,2
0.0001837,0.05563,0.945,2
0.0001435,0.0905,0.909,2
0.0001483,0.1065,0.893,2
0.0001436,0.3877,0.612,2
0.0001354,0.0861,0.914,2
0.0001471,0.0673,0.9326,2
0.0001452,0.0355,0.964,2
0.0001382,0.0726,0.9277,2
0.000194,0.02014,0.9795,2
0.0002108,0.02136,0.9785,2
0.0001789,0.04108,0.9585,2
0.0002308,0.01215,0.9873,2
0.0002034,0.01787,0.982,2
0.0001986,0.03384,0.966,2
0.0001647,0.05075,0.949,2
0.0001205,0.323,0.6772,2
0.0001205,0.07294,0.927,2
0.000112,0.3103,0.6895,2
0.000147,0.01406,0.9854,2
0.000254,0.007965,0.9917,2
0.0002584,0.00716,0.992,2
0.000311,0.00593,0.994,2
0.0002244,0.00985,0.99,2
0.0001869,0.01062,0.9893,2
0.0003338,0.00449,0.9956,2
0.0001997,0.01457,0.9854,2
0.0002081,0.04657,0.9536,2
0.0001638,0.1757,0.824,2
0.000246,0.05377,0.946,2
0.0001329,0.8965,0.1033,1
0.0001615,0.52,0.4797,1
0.0003462,0.01493,0.9844,2
0.000175,0.2303,0.7695,2
0.0001839,0.4275,0.5728,2
0.0001585,0.5483,0.451,1
0.0001239,0.7427,0.2568,1
0.0001589,0.404,0.5957,2
0.0001585,0.5127,0.487,1
0.0001272,0.6255,0.375,1
0.0001065,0.693,0.3071,1
0.0001401,0.7812,0.2183,1
0.0002365,0.9976,0.002352,1
9.36e-05,0.983,0.01712,1
0.0001073,0.895,0.10486,1
0.0001295,0.9185,0.0812,1
0.0001596,0.689,0.3108,1
0.0001498,0.1083,0.8916,2
0.0001303,0.3281,0.6714,2
0.0001965,0.02512,0.9746,2
0.0001938,0.05447,0.945,2
0.0001796,0.05014,0.9497,2
0.0001764,0.03326,0.967,2
0.0001873,0.2925,0.7075,2
0.0001523,0.5503,0.4497,1
0.0001208,0.808,0.1917,1
0.0001178,0.6543,0.346,1
0.0001463,0.2462,0.754,2
9.423e-05,0.7773,0.2223,1
0.0001391,0.9873,0.012184,1
0.0001256,0.972,0.0277,1
0.0001603,0.99,0.0098,1
0.0001582,0.992,0.00745,1
0.0001509,0.9907,0.00907,1
0.00012124,0.981,0.01929,1
0.0001413,0.9893,0.01077,1
0.0001382,0.892,0.1077,1
0.00011444,0.9644,0.0354,1
0.0001315,0.899,0.10126,1
0.0001309,0.8896,0.1101,1
0.0001264,0.909,0.0909,1
0.0001364,0.9087,0.0913,1
0.0001799,0.2708,0.7285,2
0.0001744,0.773,0.227,1
0.0001326,0.7456,0.2546,1
0.0001647,0.874,0.1261,1
0.0001789,0.2822,0.718,2
0.0001963,0.2408,0.7593,2
0.00012094,0.698,0.3018,1
9.245e-05,0.9214,0.07874,1
9.43e-05,0.918,0.08167,1
0.0001594,0.1022,0.8975,2
0.0002283,0.02824,0.971,2
0.0003607,0.01441,0.985,2
0.0003088,0.02068,0.9795,2
0.0002193,0.03763,0.9624,2
0.0002747,0.01591,0.9834,2
0.0002906,0.01286,0.9873,2
0.0002573,0.00962,0.99,2
0.0003512,0.007206,0.9927,2
0.000342,0.005833,0.994,2
0.0003536,0.004025,0.9956,2
0.000249,0.01056,0.989,2
0.0003471,0.00825,0.991,2
0.000269,0.012985,0.987,2
0.0002992,0.0073,0.9927,2
0.0003376,0.00484,0.9946,2
0.000305,0.00559,0.994,2
0.0003324,0.005634,0.994,2
0.000341,0.006886,0.9927,2
0.0004356,0.003662,0.9956,2
0.0003798,0.004787,0.995,2
0.000453,0.00535,0.994,2
0.0003562,0.00432,0.9956,2
0.0003388,0.005013,0.9946,2
0.0003657,0.00702,0.9927,2
0.000292,0.01233,0.9873,2
0.0003135,0.01091,0.989,2
0.000239,0.0338,0.9663,2
0.0002087,0.0963,0.9033,2
0.0001533,0.848,0.152,1
0.0002122,0.1384,0.861,2
0.0001829,0.895,0.1047,1
0.0001338,0.947,0.0528,1
0.00011945,0.9897,0.010185,1
0.0001458,0.993,0.006817,1
9.28e-05,0.978,0.02188,1
0.0001612,0.7046,0.2952,1
0.0001334,0.9434,0.0566,1
0.0001882,0.0393,0.9604,2
0.0001687,0.03049,0.969,2
0.0001633,0.02167,0.978,2
0.000161,0.05276,0.9473,2
0.0001906,0.03287,0.967,2
0.0001885,0.0373,0.963,2
0.0004718,0.006622,0.993,2
0.0003994,0.02092,0.9785,2
0.0004225,0.01329,0.9863,2
0.0002737,0.02327,0.9766,2
0.0002484,0.0418,0.958,2
0.0003364,0.01859,0.981,2
0.0003595,0.008995,0.9907,2
0.0001647,0.08624,0.9136,2
0.0001622,0.04965,0.9507,2
0.0001369,0.4028,0.5977,2
0.0002782,0.9966,0.002924,1
0.0001334,0.9937,0.006306,1
0.0001439,0.992,0.007965,1
0.0002046,0.9956,0.004665,1
0.0001938,0.9956,0.00445,1
0.0002,0.993,0.0067,1
0.0001842,0.9917,0.00853,1
0.0002449,0.741,0.2588,1
0.0002658,0.8354,0.164,1
0.0002902,0.522,0.4773,1
0.0002472,0.1037,0.896,2
0.000334,0.01496,0.9844,2
0.0002623,0.01482,0.985,2
0.0001926,0.01373,0.986,2
0.000162,0.02858,0.9717,2
0.000172,0.783,0.217,1
0.0001336,0.954,0.04553,1
0.0001369,0.983,0.01735,1
7.474e-05,0.9434,0.0565,1
8.92e-05,0.923,0.07666,1
8.136e-05,0.8604,0.1396,1
7.08e-05,0.9346,0.0656,1
7.725e-05,0.878,0.12195,1
0.0001157,0.239,0.7607,2
0.0001272,0.1952,0.8047,2
0.0001867,0.203,0.797,2
0.000316,0.02016,0.9795,2
0.0002518,0.02666,0.973,2
0.0001997,0.0922,0.9077,2
0.0002348,0.02057,0.979,2
0.0001969,0.565,0.4348,1
0.000195,0.691,0.309,1
0.0001856,0.8735,0.126,1
0.0001633,0.7314,0.268,1
0.0001247,0.9453,0.05484,1
0.0001195,0.9517,0.04758,1
0.000151,0.199,0.801,2
0.0001837,0.05222,0.9473,2
0.0002121,0.02567,0.9736,2
0.000247,0.01997,0.98,2
0.000275,0.01736,0.9824,2
0.0003085,0.01091,0.989,2
0.000341,0.01807,0.9814,2
0.0003414,0.01277,0.987,2
0.000365,0.01105,0.9883,2
0.0003552,0.010445,0.9893,2
0.0004907,0.006535,0.993,2
0.0004148,0.005898,0.9937,2
0.0003703,0.008446,0.991,2
0.0004702,0.005028,0.994,2
0.0004292,0.00701,0.9927,2
0.0003705,0.00931,0.99,2
0.0001733,0.0487,0.9507,2
0.0001485,0.1727,0.827,2
0.0001692,0.04163,0.958,2
0.0001121,0.09,0.9097,2
0.000135,0.04633,0.954,2
0.0001316,0.0653,0.9346,2
0.0001276,0.1786,0.821,2
0.0001193,0.5195,0.4802,1
0.0001559,0.1348,0.8647,2
0.000187,0.1724,0.827,2
0.0001676,0.05386,0.9463,2
0.0001345,0.05075,0.949,2
0.0001771,0.02519,0.9746,2
0.0001909,0.02032,0.9795,2
0.0002441,0.01807,0.9814,2
0.0004015,0.00916,0.9907,2
0.0006237,0.00598,0.993,2
0.0004675,0.006046,0.9937,2
0.0004067,0.01407,0.9854,2
0.000441,0.00929,0.99,2
0.000583,0.0118,0.9873,2
0.00059,0.012215,0.987,2
0.0003834,0.0139,0.986,2
0.0002685,0.03534,0.964,2
0.0002685,0.0642,0.9355,2
0.0001891,0.1385,0.861,2
0.0001975,0.04745,0.9526,2
0.0001435,0.09753,0.9023,2
0.0001522,0.10077,0.8994,2
0.0001367,0.879,0.12085,1
0.0001367,0.769,0.2311,1
0.0001229,0.9844,0.01509,1
0.0001687,0.988,0.01169,1
0.0003135,0.9966,0.002676,1
0.0003514,0.9976,0.002007,1
0.0002546,0.997,0.002605,1
0.0003054,0.9976,0.001919,1
0.0003047,0.9976,0.00201,1
0.0003695,0.9976,0.001609,1
0.0002878,0.9976,0.002079,1
0.0001145,0.99,0.00937,1
9.996e-05,0.964,0.03583,1
0.00010103,0.9443,0.05536,1
0.0001328,0.1117,0.888,2
0.0001144,0.1902,0.81,2
0.0001677,0.05078,0.949,2
0.0002966,0.01383,0.986,2
0.0002952,0.01614,0.984,2
0.0003371,0.008995,0.9907,2
0.000301,0.014786,0.985,2
0.0002024,0.008286,0.991,2
0.0001502,0.01605,0.984,2
0.0001856,0.0133,0.9863,2
0.0001385,0.0328,0.9673,2
9.656e-05,0.04517,0.9546,2
0.0002606,0.02376,0.976,2
0.0002942,0.02124,0.9785,2
0.0002083,0.04987,0.95,2
0.000311,0.03952,0.96,2
0.0001693,0.1984,0.8013,2
0.0002646,0.06616,0.9336,2
0.000281,0.01662,0.983,2
0.000289,0.01462,0.9854,2
0.0004275,0.005802,0.9937,2
0.0003934,0.00462,0.995,2
0.0003598,0.00405,0.9956,2
0.0003188,0.004875,0.9946,2
0.000337,0.004692,0.9946,2
0.0002613,0.01116,0.989,2
0.0001228,0.076,0.9243,2
0.0001619,0.3933,0.607,2
0.000162,0.172,0.828,2
0.0001156,0.1833,0.817,2
0.000146,0.399,0.601,2
0.0001309,0.6274,0.3723,1
0.0001229,0.1321,0.868,2
0.0001189,0.07166,0.928,2
0.0001643,0.02061,0.9795,2
0.0002975,0.01945,0.98,2
0.000369,0.0176,0.982,2
0.0001979,0.04642,0.9536,2
0.0001761,0.2544,0.746,2
0.0001609,0.384,0.6157,2
0.0001326,0.6167,0.383,1
0.00011635,0.9824,0.01743,1
0.000321,0.9946,0.005116,1
0.0002083,0.994,0.00539,1
0.0001415,0.97,0.02962,1
0.0001154,0.9854,0.014656,1
0.0001366,0.779,0.2206,1
0.0001614,0.993,0.007248,1
0.0001442,0.992,0.008125,1
0.0001543,0.9863,0.01335,1
0.00012165,0.9727,0.02725,1
0.0001646,0.993,0.006744,1
0.0001597,0.4358,0.564,2
0.0001947,0.1619,0.8374,2
0.0001895,0.3506,0.6494,2
0.0002114,0.02579,0.9736,2
0.0001532,0.5713,0.429,1
0.0002472,0.00822,0.9917,2
0.0002716,0.00898,0.99,2
0.0002215,0.02182,0.978,2
0.0001678,0.0452,0.955,2
0.0001316,0.1611,0.839,2
8.67e-05,0.9497,0.0496,1
0.00011885,0.9863,0.01387,1
0.00010073,0.9844,0.01521,1
0.0001156,0.9644,0.036,1
9.584e-05,0.9277,0.0724,1
0.0001039,0.9785,0.02167,1
0.0001272,0.982,0.01782,1
0.0001056,0.9814,0.01846,1
0.0001008,0.8975,0.1026,1
0.0001389,0.5747,0.4255,1
0.0001013,0.932,0.0682,1
0.000128,0.1263,0.8735,2
0.0001348,0.5474,0.4526,1
0.000153,0.4106,0.59,2
9.906e-05,0.873,0.127,1
0.0001153,0.9883,0.01161,1
0.0001737,0.9917,0.007786,1
0.000459,0.9976,0.00207,1
0.0002577,0.9966,0.00331,1
7.28e-05,0.978,0.02159,1
6.6e-05,0.9473,0.05283,1
7.546e-05,0.9697,0.02997,1
9.17e-05,0.591,0.409,1
7.9e-05,0.6494,0.35,1
8.494e-05,0.1594,0.8403,2
7.653e-05,0.8574,0.1421,1
7.71e-05,0.985,0.01491,1
6.455e-05,0.981,0.019,1
8.86e-05,0.9824,0.0177,1
0.0001067,0.9927,0.00685,1
9.59e-05,0.9917,0.00791,1
0.0001039,0.99,0.009254,1
0.0001037,0.9883,0.01162,1
7.194e-05,0.9844,0.01547,1
6.32e-05,0.9307,0.06976,1
0.0003145,0.004,0.9956,2
0.0003474,0.003399,0.996,2
0.0003915,0.003422,0.996,2
0.000386,0.003428,0.9956,2
0.000527,0.002897,0.9966,2
0.0003295,0.00536,0.994,2
0.000314,0.00579,0.994,2
0.0003664,0.003374,0.9966,2
0.0002128,0.008766,0.9907,2
0.0001669,0.0091,0.991,2
8.55e-05,0.608,0.3923,1
0.00010586,0.8413,0.1584,1
9.1e-05,0.881,0.1188,1
0.00010455,0.9844,0.01567,1
0.0001507,0.983,0.01704,1
0.0001752,0.9917,0.00789,1
0.0002909,0.9966,0.003412,1
0.000291,0.995,0.004997,1
0.0001771,0.984,0.01602,1
0.0001348,0.972,0.02779,1
0.0001328,0.961,0.0393,1
0.0001606,0.9487,0.05136,1
0.0001817,0.954,0.0459,1
0.0001822,0.9893,0.01068,1
0.0002222,0.994,0.005764,1
0.0002253,0.9966,0.003424,1
0.00010335,0.9883,0.011375,1
0.000128,0.994,0.005627,1
0.0001268,0.8877,0.11255,1
0.0001447,0.7617,0.2379,1
0.0001363,0.797,0.2029,1
0.000188,0.1886,0.8115,2
0.0001767,0.03653,0.9634,2
0.0002252,0.02698,0.973,2
0.0002062,0.02913,0.9707,2
0.0002087,0.0872,0.9126,2
0.0001816,0.7363,0.2632,1
0.0001458,0.759,0.2415,1
0.0001744,0.993,0.006565,1
0.0001799,0.9956,0.00401,1
0.0001227,0.992,0.007835,1
9.394e-05,0.972,0.0283,1
0.0001071,0.9834,0.01678,1
0.0001115,0.9883,0.01135,1
0.0001178,0.99,0.00945,1
0.0001458,0.9946,0.005257,1
0.00010854,0.916,0.0839,1
0.0001714,0.5205,0.4792,1
0.0001382,0.877,0.12256,1
0.0001435,0.4111,0.5884,2
0.0001316,0.1643,0.8354,2
0.00011444,0.1042,0.8955,2
0.0001427,0.1032,0.8965,2
0.0001363,0.04498,0.955,2
0.0001588,0.0308,0.969,2
9.93e-05,0.9727,0.027,1
0.000306,0.9976,0.001941,1
0.0002205,0.9966,0.003105,1
0.0001035,0.744,0.2556,1
9.936e-05,0.6807,0.3196,1
0.000179,0.01782,0.982,2
0.0001751,0.01282,0.987,2
0.0001312,0.03415,0.966,2
0.0001369,0.09485,0.9053,2
