class_0_prob,class_1_prob,class_2_prob,pred_class
0.02586,0.973,0.001184,1
0.06125,0.9385,0.0006204,1
0.05124,0.9487,0.0005293,1
0.01072,0.9893,0.0005746,1
0.02449,0.9746,0.000741,1
0.01639,0.983,0.000738,1
0.01381,0.9854,0.0006833,1
0.00917,0.99,0.00072,1
0.007057,0.9917,0.000747,1
0.00362,0.9956,0.0007915,1
0.00432,0.9946,0.00075,1
0.002829,0.9966,0.0007343,1
0.0036,0.9956,0.000738,1
0.003834,0.9956,0.000654,1
0.004265,0.995,0.0006537,1
0.004105,0.995,0.000612,1
0.00363,0.9956,0.000731,1
0.004818,0.9946,0.0005755,1
0.00437,0.995,0.0006433,1
0.003822,0.9956,0.000641,1
0.005043,0.9946,0.000736,1
0.004696,0.9946,0.0008197,1
0.007935,0.9917,0.0007873,1
0.005722,0.993,0.000844,1
0.004143,0.9956,0.000726,1
0.00667,0.9927,0.000616,1
0.0435,0.9556,0.0008683,1
0.01587,0.984,0.000625,1
0.02016,0.979,0.0006633,1
0.02354,0.976,0.0005546,1
0.04126,0.958,0.000634,1
0.02225,0.977,0.000682,1
0.02055,0.9785,0.0005784,1
0.01804,0.9814,0.000686,1
0.02296,0.9766,0.000614,1
0.01301,0.987,0.00056,1
0.011055,0.9883,0.0005326,1
0.00429,0.995,0.000507,1
0.003578,0.996,0.00061,1
0.005814,0.993,0.0005255,1
0.005062,0.994,0.0005174,1
0.004684,0.9946,0.000516,1
0.006847,0.9927,0.00049,1
0.007607,0.9917,0.000531,1
0.00471,0.9946,0.0006027,1
0.006775,0.9927,0.0006394,1
0.005123,0.994,0.0006146,1
0.005142,0.9937,0.0007296,1
0.007965,0.9917,0.000631,1
0.01234,0.9873,0.0006,1
0.014175,0.9854,0.0005174,1
0.01412,0.9854,0.000518,1
0.01631,0.983,0.000546,1
0.01179,0.988,0.000615,1
0.00901,0.99,0.0007057,1
0.013855,0.985,0.0007243,1
0.0101,0.989,0.0006294,1
0.013176,0.986,0.000545,1
0.0111,0.9883,0.000563,1
0.01321,0.9863,0.000532,1
0.01524,0.9844,0.000621,1
0.006413,0.9927,0.0007286,1
0.00701,0.9927,0.0006146,1
0.00829,0.9907,0.000603,1
0.00647,0.9927,0.00057,1
0.01338,0.9863,0.0006685,1
0.004883,0.9946,0.0007443,1
0.004265,0.995,0.000813,1
0.003422,0.996,0.0008974,1
0.004898,0.9946,0.0006895,1
0.00363,0.9956,0.0006723,1
0.005455,0.994,0.000634,1
0.00414,0.995,0.0006714,1
0.004715,0.9946,0.000573,1
0.006996,0.9927,0.000584,1
0.005085,0.994,0.000633,1
0.00824,0.991,0.000551,1
0.04468,0.9546,0.000722,1
0.03314,0.9663,0.000693,1
0.02773,0.9717,0.0008326,1
0.0523,0.947,0.0007405,1
0.0329,0.966,0.0006356,1
0.02815,0.971,0.0006566,1
0.02306,0.976,0.0007195,1
0.02101,0.9785,0.000718,1
0.01197,0.988,0.000627,1
0.005043,0.994,0.0006733,1
0.00948,0.99,0.000576,1
0.007076,0.992,0.0005693,1
0.00984,0.9893,0.0005646,1
0.01587,0.984,0.000495,1
0.00924,0.9897,0.000767,1
0.0994,0.9,0.0006213,1
0.2822,0.7173,0.0009203,1
0.555,0.4443,0.001216,0
0.102,0.8975,0.0007086,1
0.8765,0.1213,0.001959,0
0.8555,0.1417,0.002893,0
0.962,0.03363,0.004646,0
0.8647,0.1337,0.001631,0
0.868,0.1305,0.001555,0
0.8267,0.1718,0.00207,0
0.978,0.02007,0.00183,0
0.7783,0.2205,0.000942,0
0.826,0.1726,0.001178,0
0.4653,0.5337,0.001036,1
0.5625,0.4365,0.001009,0
0.0406,0.9585,0.0009775,1
0.02397,0.9756,0.000551,1
0.1781,0.8213,0.000762,1
0.0545,0.945,0.0006413,1
0.07623,0.9233,0.000847,1
0.0636,0.9355,0.0007615,1
0.0865,0.9126,0.0007625,1
0.2688,0.7295,0.001175,1
0.1042,0.8936,0.0017185,1
0.02911,0.9697,0.0010605,1
0.02174,0.9775,0.00054,1
0.04614,0.953,0.000608,1
0.01884,0.9805,0.0005603,1
0.04263,0.9565,0.0005536,1
0.08105,0.918,0.000563,1
0.08734,0.912,0.0005074,1
0.03192,0.968,0.0004184,1
0.0365,0.9634,0.000489,1
0.0228,0.9766,0.000531,1
0.01573,0.9834,0.0006275,1
0.04132,0.9556,0.003502,1
0.003284,0.9907,0.006126,1
0.00986,0.988,0.002861,1
0.01611,0.969,0.014626,1
0.2141,0.743,0.04285,1
0.03897,0.9595,0.001261,1
0.0489,0.9497,0.001561,1
0.1375,0.86,0.002785,1
0.1774,0.8203,0.002344,1
0.09045,0.908,0.0009456,1
0.0578,0.9414,0.000937,1
0.0543,0.9453,0.000733,1
0.03522,0.9644,0.0007315,1
0.03226,0.9673,0.000584,1
0.01215,0.987,0.0006394,1
0.03143,0.9663,0.001709,1
0.010704,0.989,0.000733,1
0.00726,0.9917,0.0007696,1
0.00954,0.9897,0.0007997,1
0.00527,0.994,0.0008354,1
0.005608,0.9937,0.000744,1
0.04797,0.951,0.0007195,1
0.02997,0.969,0.0007396,1
0.0198,0.9795,0.0007744,1
0.02486,0.975,0.000541,1
0.01476,0.985,0.000634,1
0.02502,0.9746,0.0005994,1
0.008316,0.9907,0.0007877,1
0.005455,0.993,0.00119,1
0.015594,0.9834,0.001179,1
0.05396,0.9434,0.002665,1
0.0444,0.954,0.001314,1
0.1769,0.822,0.001347,1
0.04636,0.952,0.001564,1
0.0758,0.923,0.00165,1
0.305,0.6934,0.001598,1
0.6772,0.3115,0.01107,0
0.8975,0.010796,0.092,0
0.8057,0.1799,0.014534,0
0.866,0.0766,0.057,0
0.1718,0.7944,0.03375,1
0.2842,0.568,0.1475,1
0.1414,0.7427,0.1161,1
0.04736,0.9326,0.0204,1
0.02773,0.876,0.09625,1
0.0093,0.971,0.0194,1
0.01522,0.983,0.001623,1
0.01312,0.9863,0.00067,1
0.00909,0.99,0.0007076,1
0.013374,0.986,0.000655,1
0.07654,0.923,0.0008717,1
0.01274,0.9863,0.0007753,1
0.01656,0.9824,0.0007467,1
0.06244,0.9365,0.000787,1
0.03857,0.9604,0.0007124,1
0.05453,0.9443,0.001029,1
0.0646,0.9346,0.001075,1
0.2192,0.7783,0.002672,1
0.2778,0.7183,0.00391,1
0.2338,0.764,0.001762,1
0.04596,0.9507,0.003073,1
0.08026,0.9185,0.001193,1
0.02751,0.97,0.002254,1
0.01349,0.985,0.001932,1
0.004612,0.994,0.001337,1
0.00371,0.9956,0.0011215,1
0.00344,0.9946,0.001507,1
0.00285,0.995,0.002205,1
0.00405,0.993,0.002872,1
0.00472,0.9917,0.003963,1
0.0221,0.977,0.000988,1
0.007084,0.991,0.0018015,1
0.01299,0.9863,0.000801,1
0.00571,0.9927,0.001338,1
0.011116,0.9883,0.000841,1
0.03152,0.9673,0.00093,1
0.0197,0.9795,0.001022,1
0.013565,0.984,0.002403,1
0.02216,0.971,0.00653,1
0.0396,0.959,0.001669,1
0.013245,0.9844,0.002283,1
0.02687,0.97,0.003302,1
0.004314,0.9883,0.007587,1
0.01263,0.9844,0.00315,1
0.0214,0.977,0.001484,1
0.01196,0.987,0.000847,1
0.0017395,0.9956,0.002476,1
0.003803,0.9946,0.001614,1
0.004025,0.994,0.002058,1
0.010124,0.9873,0.002634,1
0.06134,0.9214,0.01761,1
0.1353,0.8584,0.006325,1
0.1354,0.86,0.00454,1
0.1161,0.881,0.003462,1
0.06476,0.934,0.00151,1
0.06946,0.929,0.001024,1
0.03574,0.9634,0.000868,1
0.03925,0.96,0.0008235,1
0.03244,0.9673,0.0005817,1
0.01859,0.9805,0.000872,1
0.0365,0.963,0.0008745,1
0.02419,0.9746,0.000857,1
0.04004,0.959,0.000889,1
0.03156,0.9673,0.0009413,1
0.0948,0.904,0.001493,1
0.01404,0.984,0.0019,1
0.02557,0.9727,0.001566,1
0.01794,0.981,0.000884,1
0.0323,0.9663,0.001067,1
0.0527,0.9463,0.000921,1
0.02083,0.978,0.0008187,1
0.009026,0.99,0.001123,1
0.005867,0.9927,0.0009985,1
0.004955,0.9937,0.00104,1
0.003416,0.9956,0.001047,1
0.00476,0.994,0.001009,1
0.003744,0.995,0.0009346,1
0.003538,0.996,0.000913,1
0.004433,0.9946,0.001028,1
0.004787,0.9946,0.001083,1
0.01008,0.989,0.001133,1
0.01949,0.98,0.0006223,1
0.010315,0.989,0.0007815,1
0.03226,0.9663,0.001309,1
0.273,0.7246,0.002508,1
0.2338,0.761,0.004986,1
0.56,0.4312,0.0086,0
0.681,0.3154,0.003412,0
0.398,0.5967,0.00547,1
0.4707,0.5264,0.003119,1
0.1837,0.8145,0.001821,1
0.4094,0.472,0.1183,1
0.4438,0.5537,0.002453,1
0.0739,0.9224,0.003431,1
0.03366,0.9653,0.00107,1
0.0631,0.9355,0.001838,1
0.11694,0.8813,0.00224,1
0.0663,0.93,0.003374,1
0.011604,0.986,0.00267,1
0.005577,0.9937,0.000856,1
0.01052,0.989,0.000676,1
0.02101,0.978,0.0005136,1
0.02718,0.972,0.000598,1
0.02614,0.9736,0.0005274,1
0.1599,0.8394,0.000685,1
0.1652,0.834,0.0006804,1
0.1606,0.839,0.00068,1
0.1158,0.884,0.000624,1
0.08234,0.917,0.0006485,1
0.0891,0.91,0.0007515,1
0.12164,0.877,0.001045,1
0.2076,0.789,0.00382,1
0.1445,0.853,0.00258,1
0.6562,0.3337,0.01051,0
0.03574,0.963,0.001121,1
0.009995,0.989,0.001152,1
0.02164,0.977,0.000853,1
0.0163,0.9834,0.000669,1
0.01796,0.9814,0.0006323,1
0.02455,0.975,0.0005817,1
0.01802,0.9814,0.0004597,1
0.01161,0.988,0.0004683,1
0.01923,0.9795,0.0007224,1
0.01237,0.987,0.0008674,1
0.01735,0.982,0.000689,1
0.01776,0.981,0.001629,1
0.03476,0.9644,0.001081,1
0.02199,0.9775,0.0009356,1
0.02469,0.974,0.000829,1
0.05063,0.946,0.003107,1
0.09937,0.898,0.002455,1
0.10645,0.882,0.01143,1
0.3677,0.6245,0.00752,1
0.1034,0.812,0.0847,1
0.07513,0.915,0.00976,1
0.1426,0.795,0.06244,1
0.0757,0.907,0.01672,1
0.01689,0.98,0.003317,1
0.01135,0.987,0.002129,1
0.0132,0.9863,0.0008063,1
0.02191,0.9775,0.000831,1
0.00815,0.99,0.001048,1
0.01183,0.987,0.0008626,1
0.0484,0.951,0.000905,1
0.04877,0.9507,0.0009136,1
0.03836,0.961,0.001028,1
0.05704,0.942,0.001,1
0.12427,0.8745,0.001315,1
0.07196,0.927,0.0011215,1
0.0544,0.9443,0.001293,1
0.02695,0.972,0.0008073,1
0.01836,0.981,0.000905,1
0.01346,0.986,0.000745,1
0.005516,0.9927,0.001821,1
0.01033,0.989,0.0008974,1
0.003698,0.994,0.002035,1
0.004772,0.994,0.001199,1
0.002445,0.9966,0.00122,1
0.003817,0.995,0.0009265,1
0.00436,0.9946,0.000967,1
0.003101,0.995,0.001499,1
0.00449,0.994,0.001352,1
0.003088,0.9956,0.001267,1
0.003466,0.9956,0.001082,1
0.004143,0.9946,0.001042,1
0.003666,0.9956,0.000998,1
0.005966,0.993,0.000943,1
0.006622,0.9927,0.000956,1
0.0135,0.986,0.001035,1
0.0181,0.9795,0.002018,1
0.01508,0.984,0.000941,1
0.0142,0.985,0.0009527,1
0.00676,0.9854,0.007732,1
0.0694,0.9253,0.005405,1
0.2192,0.7773,0.003252,1
0.6455,0.3513,0.00305,0
0.8135,0.1844,0.0021,0
0.836,0.1611,0.003222,0
0.508,0.4902,0.001908,0
0.709,0.288,0.003305,0
0.509,0.4888,0.002857,0
0.0208,0.976,0.003262,1
0.02629,0.9707,0.003048,1
0.01898,0.9795,0.0008917,1
0.03004,0.969,0.0007863,1
0.005676,0.9907,0.00375,1
0.010475,0.9873,0.002094,1
0.02036,0.975,0.00451,1
0.01153,0.986,0.002678,1
0.01544,0.9814,0.003326,1
0.005974,0.991,0.002539,1
0.004425,0.99,0.005596,1
0.01634,0.982,0.00205,1
0.003107,0.976,0.02046,1
0.003944,0.982,0.014305,1
0.00307,0.9497,0.04724,1
0.00259,0.9893,0.00813,1
0.00423,0.9893,0.006577,1
0.00352,0.9434,0.0535,1
0.005867,0.982,0.0126,1
0.005436,0.9863,0.00833,1
0.02095,0.976,0.0033,1
0.01467,0.984,0.001445,1
0.03595,0.963,0.00097,1
0.02861,0.9707,0.0008526,1
0.00938,0.989,0.001655,1
0.00649,0.992,0.001614,1
0.00884,0.9907,0.000984,1
0.010025,0.9893,0.000989,1
0.008156,0.9907,0.000909,1
0.01066,0.989,0.0009193,1
0.0072,0.992,0.000802,1
0.007553,0.9917,0.000786,1
0.005405,0.994,0.000857,1
0.00485,0.994,0.000811,1
0.005142,0.994,0.0008454,1
0.004837,0.9946,0.00072,1
0.002796,0.996,0.0007997,1
0.005363,0.9937,0.000841,1
0.005894,0.993,0.00089,1
0.007698,0.9917,0.000809,1
0.007866,0.991,0.0009327,1
0.004894,0.9937,0.001005,1
0.005253,0.9937,0.001141,1
0.007614,0.991,0.001095,1
0.007935,0.991,0.000672,1
0.01581,0.984,0.0006137,1
0.01035,0.9883,0.0007987,1
0.00522,0.9937,0.0009985,1
0.006836,0.992,0.000891,1
0.002836,0.9966,0.001126,1
0.003332,0.995,0.001363,1
0.002995,0.9956,0.001703,1
0.004135,0.9946,0.001109,1
0.0039,0.995,0.001312,1
0.001561,0.995,0.002924,1
0.002672,0.995,0.002327,1
0.02147,0.9775,0.000931,1
0.00738,0.991,0.001059,1
0.06683,0.9326,0.0006833,1
0.1841,0.815,0.000932,1
0.541,0.458,0.0009522,0
0.6533,0.345,0.001215,0
0.5396,0.4597,0.001111,0
0.764,0.2349,0.001014,0
0.3914,0.6074,0.0010805,1
0.349,0.649,0.001395,1
0.06683,0.932,0.0007577,1
0.08356,0.9155,0.0009313,1
0.05307,0.9453,0.001762,1
0.05945,0.9316,0.008865,1
0.02745,0.9683,0.00472,1
0.009155,0.99,0.0006227,1
0.00493,0.994,0.001197,1
0.005386,0.993,0.001632,1
0.003698,0.994,0.00212,1
0.002758,0.995,0.002287,1
0.004986,0.9937,0.001502,1
0.007057,0.991,0.0011015,1
0.01037,0.9883,0.001016,1
0.01093,0.9883,0.000694,1
0.007545,0.992,0.000705,1
0.009,0.99,0.0007296,1
0.006393,0.992,0.0008907,1
0.004578,0.9946,0.001136,1
0.002186,0.9966,0.001289,1
0.002293,0.9966,0.001133,1
0.002218,0.996,0.001426,1
0.003794,0.995,0.00092,1
0.002815,0.996,0.001079,1
