class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.006905,0.00691,0
0.9927,0.001742,0.005905,0
0.9844,0.001533,0.01442,0
0.987,0.001744,0.0112,0
0.9927,0.001776,0.00562,0
0.9883,0.001851,0.009705,0
0.9897,0.001705,0.00868,0
0.9907,0.001619,0.007317,0
0.9946,0.001508,0.004284,0
0.995,0.001441,0.003538,0
0.993,0.001711,0.00483,0
0.9956,0.00285,0.001855,0
0.9946,0.003103,0.002348,0
0.9946,0.003265,0.001641,0
0.996,0.002481,0.001418,0
0.996,0.002365,0.001448,0
0.9956,0.003212,0.00125,0
0.9897,0.00841,0.001373,0
0.974,0.02046,0.004875,0
0.9805,0.00446,0.01513,0
0.9844,0.00353,0.012596,0
0.9307,0.001353,0.0678,0
0.7554,0.001161,0.2434,0
0.6494,0.001211,0.349,0
0.01489,0.3474,0.6377,2
0.0125,0.6265,0.3608,1
0.00531,0.7017,0.2927,1
0.01376,0.858,0.1284,1
0.06287,0.873,0.06433,1
0.0084,0.967,0.0247,1
0.01129,0.97,0.0186,1
0.012344,0.9844,0.003042,1
0.00896,0.9873,0.003319,1
0.009766,0.9844,0.005875,1
0.02232,0.9727,0.00534,1
0.5215,0.4722,0.005714,0
0.642,0.3516,0.006203,0
0.5645,0.4268,0.009186,0
0.473,0.5117,0.01516,1
0.7964,0.19,0.0138,0
0.9194,0.0559,0.02473,0
0.8887,0.007595,0.1037,0
0.9717,0.02643,0.002037,0
0.989,0.009384,0.001537,0
0.948,0.04102,0.010605,0
0.9355,0.0609,0.003407,0
0.9185,0.0788,0.002607,0
0.7793,0.2189,0.002066,0
0.6646,0.334,0.001332,0
0.7896,0.209,0.001212,0
0.8564,0.1426,0.0010805,0
0.9614,0.03677,0.001539,0
0.6494,0.3496,0.001364,0
0.611,0.388,0.00142,0
0.5645,0.4343,0.001213,0
0.981,0.0173,0.001478,0
0.989,0.009186,0.002253,0
0.9927,0.003778,0.003447,0
0.972,0.02509,0.003155,0
0.978,0.01955,0.002441,0
0.984,0.01213,0.00415,0
0.9697,0.02689,0.003124,0
0.9873,0.00954,0.002888,0
0.989,0.00852,0.002619,0
0.9907,0.00636,0.003256,0
0.99,0.00691,0.003042,0
0.9824,0.009315,0.008415,0
0.9717,0.01447,0.013565,0
0.9897,0.00561,0.004383,0
0.983,0.01344,0.003502,0
0.8804,0.0975,0.02202,0
0.958,0.01598,0.02602,0
0.739,0.245,0.0163,0
0.463,0.5327,0.00421,1
0.9023,0.0858,0.0119,0
0.8774,0.1099,0.01272,0
0.93,0.0631,0.007046,0
0.96,0.03354,0.006382,0
0.6504,0.1846,0.1649,0
0.946,0.04266,0.0117,0
0.7246,0.2192,0.05655,0
0.955,0.0375,0.00729,0
0.9497,0.04175,0.00874,0
0.992,0.00626,0.001892,0
0.9927,0.005226,0.001825,0
0.992,0.00539,0.00221,0
0.2333,0.001575,0.7656,2
0.853,0.003696,0.1431,0
0.668,0.00253,0.3298,0
0.6333,0.003557,0.3635,0
0.7583,0.002956,0.2389,0
0.7544,0.002813,0.2427,0
0.904,0.002707,0.0939,0
0.946,0.002241,0.05252,0
0.91,0.002188,0.0876,0
0.4482,0.003029,0.549,2
0.9424,0.003485,0.05405,0
0.9756,0.003643,0.02103,0
0.9805,0.006413,0.01274,0
0.9805,0.01138,0.00788,0
0.9673,0.02142,0.01126,0
0.8125,0.0993,0.08777,0
0.1175,0.05634,0.826,2
0.798,0.11017,0.0922,0
0.823,0.087,0.08966,0
0.9263,0.04413,0.02933,0
0.8857,0.106,0.00857,0
0.9526,0.04218,0.004807,0
0.9585,0.02322,0.0181,0
0.9487,0.03607,0.01576,0
0.7905,0.1917,0.01778,0
0.694,0.2852,0.02089,0
0.968,0.02466,0.007713,0
0.4849,0.2915,0.2236,0
0.7754,0.02902,0.1957,0
0.8896,0.0606,0.04932,0
0.9634,0.0111,0.02509,0
0.9736,0.004692,0.02135,0
0.7324,0.004555,0.263,0
0.9746,0.0017395,0.0237,0
0.989,0.002337,0.00906,0
0.9907,0.002018,0.007404,0
0.99,0.001685,0.00813,0
0.992,0.001077,0.006706,0
0.9736,0.001178,0.02557,0
0.9736,0.001116,0.0257,0
0.956,0.0008564,0.04333,0
0.9824,0.000785,0.01619,0
0.9937,0.001103,0.00541,0
0.995,0.002048,0.00304,0
0.995,0.002098,0.002703,0
0.995,0.002527,0.00244,0
0.9946,0.00262,0.003216,0
0.9946,0.003157,0.00238,0
0.9937,0.002495,0.003372,0
0.993,0.004406,0.002434,0
0.976,0.02287,0.001305,0
0.9043,0.0935,0.002485,0
0.688,0.293,0.01898,0
0.745,0.25,0.00474,0
0.5415,0.4534,0.00504,0
0.9,0.0954,0.004982,0
0.953,0.02396,0.02287,0
0.874,0.1139,0.011986,0
0.6836,0.2566,0.05936,0
0.4705,0.374,0.1559,0
0.6436,0.2964,0.0601,0
0.522,0.2439,0.2343,0
0.9927,0.004704,0.002838,0
0.989,0.00948,0.001835,0
0.4695,0.2837,0.247,0
0.0804,0.76,0.1595,1
0.02136,0.5312,0.4475,1
0.2151,0.5317,0.2534,1
0.8687,0.1015,0.02988,0
0.3596,0.605,0.03525,1
0.286,0.1688,0.5454,2
0.745,0.03543,0.2196,0
0.3013,0.4316,0.267,1
0.6787,0.0505,0.2703,0
0.9844,0.00791,0.007576,0
0.7246,0.2593,0.015594,0
0.6777,0.0504,0.2717,0
0.6035,0.01033,0.3862,0
0.9453,0.003336,0.05133,0
0.9165,0.02283,0.0609,0
0.952,0.004803,0.04312,0
0.283,0.001361,0.716,2
0.4116,0.001599,0.5864,2
0.9443,0.001533,0.05438,0
0.965,0.001728,0.03375,0
0.962,0.001606,0.03674,0
0.9736,0.00152,0.02467,0
0.966,0.001397,0.03293,0
0.937,0.001295,0.0618,0
0.557,0.001417,0.4417,0
0.3867,0.001373,0.6123,2
0.916,0.002003,0.08215,0
0.9917,0.00258,0.005676,0
0.9834,0.002438,0.01403,0
0.9854,0.002216,0.01215,0
0.9917,0.002234,0.00575,0
0.992,0.00293,0.00539,0
0.99,0.003117,0.006874,0
0.9873,0.003231,0.00972,0
0.919,0.01272,0.06824,0
0.9795,0.00935,0.01063,0
0.9873,0.006134,0.006268,0
0.985,0.010376,0.004498,0
0.6084,0.00794,0.3833,0
0.902,0.006542,0.0912,0
0.974,0.00886,0.01685,0
0.977,0.005215,0.01775,0
0.9453,0.01313,0.04175,0
0.945,0.004356,0.05087,0
0.99,0.003937,0.00599,0
0.986,0.00548,0.00835,0
0.987,0.003052,0.01058,0
0.9663,0.003223,0.03009,0
0.9883,0.003443,0.008385,0
0.989,0.00865,0.00264,0
0.989,0.003817,0.00752,0
0.499,0.002913,0.4983,0
0.7983,0.004936,0.1967,0
0.9404,0.02328,0.03616,0
0.983,0.00783,0.00918,0
0.9756,0.005936,0.01866,0
0.967,0.00719,0.02603,0
0.9688,0.003569,0.02759,0
0.976,0.01869,0.004864,0
0.99,0.00682,0.002972,0
0.971,0.02539,0.00358,0
0.946,0.005497,0.04843,0
0.992,0.00477,0.003216,0
0.9927,0.00371,0.003727,0
0.993,0.003227,0.003473,0
0.9917,0.002645,0.005554,0
0.995,0.00245,0.00247,0
0.995,0.002588,0.002295,0
0.9946,0.002537,0.002962,0
0.9937,0.002684,0.003294,0
0.9937,0.003422,0.00265,0
0.9937,0.001903,0.004494,0
0.9956,0.001812,0.002863,0
0.994,0.001673,0.004166,0
0.994,0.002262,0.003338,0
0.8174,0.1798,0.002638,0
0.4475,0.5483,0.004513,1
0.3955,0.6006,0.004044,1
0.07904,0.9194,0.001552,1
0.2002,0.7974,0.002085,1
0.01581,0.03546,0.948,2
0.3125,0.6665,0.02095,1
0.02608,0.9634,0.01109,1
0.2366,0.7583,0.005314,1
0.3818,0.612,0.00665,1
0.941,0.03818,0.02083,0
0.964,0.02083,0.01539,0
0.9604,0.00774,0.0318,0
0.961,0.011,0.02797,0
0.9536,0.005173,0.04114,0
0.8867,0.10864,0.00479,0
0.9927,0.003914,0.003407,0
0.938,0.05933,0.002798,0
0.8145,0.1406,0.04477,0
0.95,0.0476,0.002537,0
0.3875,0.6074,0.00538,1
0.684,0.302,0.01429,0
0.6143,0.378,0.00809,0
0.6484,0.3335,0.01836,0
0.273,0.3552,0.3716,2
0.217,0.652,0.1311,1
0.012955,0.3657,0.621,2
0.013885,0.3142,0.6714,2
0.02043,0.6577,0.3223,1
0.773,0.1354,0.09186,0
0.834,0.1284,0.03735,0
0.4016,0.2227,0.376,0
0.71,0.1373,0.1528,0
0.2408,0.5806,0.1788,1
0.9517,0.00802,0.04016,0
0.9897,0.00503,0.005383,0
0.9897,0.003817,0.006325,0
0.99,0.005215,0.00474,0
0.958,0.02272,0.01904,0
0.9604,0.0344,0.00508,0
0.899,0.0988,0.002506,0
0.693,0.3013,0.006054,0
0.612,0.0732,0.315,0
0.934,0.06415,0.001905,0
0.9287,0.0695,0.00214,0
0.9116,0.087,0.00136,0
0.934,0.065,0.00114,0
0.721,0.277,0.001572,0
0.614,0.383,0.003515,0
0.6187,0.3745,0.00705,0
0.557,0.436,0.00628,0
0.0133,0.985,0.00198,1
0.0321,0.9663,0.001373,1
0.005066,0.993,0.001862,1
0.004642,0.994,0.000942,1
0.00358,0.9956,0.0011,1
0.003057,0.9956,0.001007,1
0.002935,0.996,0.000919,1
0.003302,0.996,0.000935,1
0.003683,0.9956,0.001095,1
0.03528,0.964,0.0008516,1
0.2108,0.787,0.002188,1
0.6343,0.3613,0.004494,0
0.9316,0.06223,0.005817,0
0.42,0.398,0.1824,0
0.2886,0.706,0.00532,1
0.536,0.4446,0.01927,0
0.87,0.04605,0.0841,0
0.8306,0.1392,0.0306,0
0.8296,0.1489,0.0219,0
0.777,0.1925,0.03087,0
0.6133,0.3562,0.03076,0
0.0716,0.2454,0.683,2
0.504,0.02705,0.469,0
0.921,0.07544,0.003489,0
0.9917,0.0054,0.003387,0
0.9883,0.00762,0.00434,0
0.9893,0.007645,0.002857,0
0.9917,0.00566,0.00303,0
0.99,0.004677,0.00492,0
0.9463,0.001747,0.052,0
0.983,0.004852,0.01192,0
0.1425,0.001487,0.8564,2
0.0859,0.001301,0.9126,2
0.12225,0.001162,0.8765,2
0.811,0.00491,0.1843,0
0.965,0.00477,0.03062,0
0.8975,0.007656,0.0948,0
0.8687,0.003725,0.1274,0
0.973,0.002554,0.02467,0
0.86,0.011314,0.129,0
0.3113,0.0901,0.5986,2
0.9487,0.005768,0.04532,0
0.9917,0.00386,0.004356,0
0.989,0.00702,0.004105,0
0.986,0.01088,0.003284,0
0.987,0.01064,0.002634,0
0.9897,0.00824,0.002096,0
0.9624,0.0353,0.001896,0
0.9844,0.013985,0.001878,0
0.9854,0.012054,0.00271,0
0.9736,0.01794,0.008224,0
0.9146,0.00892,0.0767,0
0.958,0.01877,0.02315,0
0.966,0.01342,0.0206,0
0.888,0.01155,0.1003,0
0.8604,0.00905,0.1306,0
0.9136,0.006237,0.08075,0
0.8647,0.005234,0.13,0
0.888,0.01109,0.1007,0
0.9297,0.01199,0.05853,0
0.798,0.01067,0.1913,0
0.991,0.005707,0.002825,0
0.9785,0.01764,0.00395,0
0.9795,0.0172,0.003246,0
0.9946,0.003633,0.00166,0
0.992,0.006462,0.001313,0
0.9785,0.01256,0.00922,0
0.8657,0.1284,0.005863,0
0.9097,0.07043,0.01984,0
0.955,0.036,0.009125,0
0.934,0.04553,0.02026,0
0.9336,0.03375,0.0326,0
0.7114,0.2262,0.06216,0
0.731,0.257,0.01207,0
0.7856,0.2001,0.01436,0
0.8706,0.1173,0.01222,0
0.8945,0.1029,0.002579,0
0.3074,0.01779,0.675,2
0.932,0.0433,0.02467,0
0.8755,0.11584,0.00879,0
0.8726,0.1207,0.006718,0
0.7207,0.244,0.03482,0
0.95,0.0401,0.00983,0
0.7876,0.2073,0.00511,0
0.674,0.3223,0.004276,0
0.623,0.005466,0.3718,0
0.5015,0.003254,0.4949,0
0.6685,0.003149,0.3286,0
0.919,0.00976,0.07117,0
0.8994,0.002327,0.09863,0
0.7754,0.002178,0.2225,0
0.876,0.003355,0.12024,0
0.874,0.003521,0.1225,0
0.9663,0.001722,0.0318,0
0.893,0.001486,0.1056,0
0.977,0.003359,0.01973,0
0.9893,0.00439,0.006287,0
0.9937,0.002697,0.003447,0
0.9937,0.002224,0.004242,0
0.9937,0.002953,0.00309,0
0.9883,0.007008,0.00444,0
0.979,0.01538,0.005695,0
0.9897,0.004654,0.00585,0
0.9683,0.002357,0.02911,0
0.98,0.01605,0.003956,0
0.9873,0.01056,0.002167,0
0.9873,0.00954,0.003351,0
0.9907,0.005825,0.003107,0
0.992,0.003334,0.004406,0
0.99,0.003326,0.00639,0
0.9907,0.003843,0.0053,0
0.1576,0.001698,0.8413,2
0.0837,0.001535,0.915,2
0.06046,0.002047,0.9375,2
0.008995,0.00204,0.989,2
0.01173,0.002256,0.986,2
0.0215,0.001402,0.977,2
0.02182,0.00134,0.9766,2
0.02797,0.002302,0.969,2
0.005444,0.002512,0.992,2
0.006344,0.00196,0.9917,2
0.03888,0.00144,0.96,2
0.2566,0.0055,0.738,2
0.4363,0.5625,0.001289,1
0.7607,0.2378,0.001151,0
0.766,0.2329,0.0009475,0
0.8677,0.1321,0.000849,0
0.645,0.3542,0.0008693,0
0.4485,0.551,0.000972,1
0.0332,0.966,0.0007257,1
0.1727,0.8257,0.001941,1
0.502,0.495,0.00328,0
0.4744,0.522,0.003605,1
0.952,0.0438,0.003975,0
0.9053,0.0894,0.00562,0
0.954,0.03577,0.00995,0
0.8647,0.1309,0.004528,0
0.653,0.3423,0.005043,0
0.909,0.085,0.005608,0
0.861,0.132,0.00711,0
0.779,0.2183,0.00276,0
0.889,0.1096,0.001429,0
0.8667,0.1316,0.001233,0
0.922,0.0771,0.001114,0
0.957,0.0413,0.001496,0
0.9673,0.03174,0.001373,0
0.9805,0.003902,0.01538,0
0.9907,0.00741,0.002523,0
0.993,0.003551,0.002996,0
0.9917,0.006195,0.002083,0
0.9946,0.003227,0.00164,0
0.995,0.002783,0.002094,0
0.995,0.002872,0.002174,0
0.9937,0.002645,0.003292,0
0.98,0.00186,0.01788,0
0.985,0.003267,0.01177,0
0.9854,0.003593,0.01132,0
0.9746,0.005478,0.01993,0
0.944,0.004333,0.0521,0
0.7197,0.002459,0.2773,0
0.7534,0.001764,0.2452,0
0.989,0.002544,0.00867,0
0.9927,0.00402,0.003399,0
0.9854,0.01299,0.001748,0
0.9917,0.005188,0.002611,0
0.993,0.004864,0.001745,0
0.9526,0.0459,0.001235,0
0.871,0.1278,0.001136,0
0.9346,0.06445,0.0008845,0
0.972,0.02701,0.0007777,0
0.969,0.03012,0.000724,0
0.9727,0.0267,0.000853,0
0.9756,0.0236,0.0007534,0
0.974,0.02477,0.0007977,0
0.9897,0.00951,0.00102,0
0.9927,0.00623,0.001032,0
0.9946,0.00456,0.00112,0
0.9927,0.006565,0.001002,0
0.988,0.01023,0.001885,0
0.974,0.02112,0.004803,0
0.918,0.05972,0.02254,0
0.552,0.407,0.04105,0
0.9053,0.0872,0.00786,0
0.8296,0.1571,0.0128,0
0.8467,0.1382,0.01474,0
0.86,0.1315,0.008835,0
0.857,0.1346,0.00875,0
0.866,0.1282,0.00561,0
0.966,0.03247,0.001492,0
0.9556,0.0433,0.001288,0
0.97,0.02885,0.001136,0
0.9766,0.02196,0.001255,0
0.9907,0.00819,0.001383,0
0.996,0.00284,0.001348,0
0.995,0.00351,0.001205,0
0.994,0.004715,0.0009356,0
0.9907,0.00824,0.001022,0
0.968,0.0314,0.0009747,0
0.973,0.02574,0.001171,0
0.9727,0.02483,0.002483,0
0.971,0.02705,0.002188,0
0.9546,0.04437,0.00119,0
0.7036,0.2952,0.001302,0
0.392,0.606,0.001693,1
0.4495,0.548,0.00288,1
0.9336,0.0432,0.02333,0
