class_0_prob,class_1_prob,class_2_prob,pred_class
0.6826,0.001901,0.3154,0
0.5884,0.001968,0.4097,0
0.971,0.001972,0.02701,0
0.9966,0.001978,0.001338,0
0.9956,0.002943,0.001888,0
0.9937,0.00392,0.002232,0
0.994,0.003267,0.002222,0
0.9863,0.00898,0.0049,0
0.9946,0.003178,0.002237,0
0.995,0.003117,0.00225,0
0.9863,0.007652,0.00623,0
0.9805,0.01429,0.005043,0
0.992,0.003859,0.004215,0
0.9946,0.002584,0.002974,0
0.994,0.003288,0.002068,0
0.9946,0.003084,0.002623,0
0.993,0.004753,0.001631,0
0.9956,0.00223,0.001974,0
0.9966,0.00185,0.0013,0
0.997,0.001679,0.001211,0
0.997,0.001462,0.001024,0
0.997,0.001908,0.000928,0
0.9956,0.002565,0.002096,0
0.9917,0.005466,0.003067,0
0.993,0.00461,0.002476,0
0.9956,0.00308,0.001642,0
0.984,0.00452,0.01103,0
0.9937,0.0035,0.00252,0
0.994,0.00455,0.001601,0
0.9937,0.003647,0.002535,0
0.9937,0.002182,0.003906,0
0.9956,0.0015335,0.00279,0
0.9956,0.001641,0.00277,0
0.9946,0.001775,0.003355,0
0.9937,0.001491,0.00434,0
0.9946,0.00137,0.004036,0
0.996,0.001711,0.00236,0
0.9966,0.001483,0.001611,0
0.994,0.001299,0.004616,0
0.995,0.001301,0.00331,0
0.9937,0.00206,0.004402,0
0.9927,0.001951,0.005352,0
0.9863,0.003206,0.01044,0
0.9814,0.002321,0.01648,0
0.9897,0.002558,0.007385,0
0.992,0.003597,0.00439,0
0.7744,0.00861,0.217,0
0.8706,0.005066,0.12476,0
0.9272,0.01958,0.05286,0
0.93,0.03403,0.03625,0
0.919,0.0642,0.01677,0
0.9033,0.03433,0.06232,0
0.789,0.071,0.1399,0
0.2854,0.02971,0.6846,2
0.1608,0.007294,0.832,2
0.4934,0.0518,0.4548,0
0.93,0.0538,0.0164,0
0.9233,0.02768,0.0488,0
0.874,0.015465,0.1107,0
0.464,0.01566,0.5205,2
0.1637,0.05322,0.783,2
0.2808,0.04166,0.6777,2
0.1499,0.0477,0.8027,2
0.6123,0.0638,0.3242,0
0.36,0.01502,0.625,2
