class_0_prob,class_1_prob,class_2_prob,pred_class
0.000835,0.9976,0.001637,1
0.002224,0.997,0.000897,1
0.002148,0.997,0.0007463,1
0.003784,0.9956,0.0007367,1
0.003553,0.9956,0.000662,1
0.001928,0.9966,0.00097,1
0.002554,0.9966,0.001153,1
0.0009165,0.997,0.001852,1
0.0009184,0.997,0.002155,1
0.000584,0.996,0.00344,1
0.0005035,0.996,0.003407,1
0.0005746,0.997,0.002556,1
0.0007195,0.9976,0.001713,1
0.000635,0.9976,0.0017395,1
0.000734,0.9976,0.001593,1
0.0007424,0.9976,0.001494,1
0.000836,0.9976,0.001485,1
0.0009155,0.9976,0.00131,1
0.0007915,0.9976,0.001689,1
0.000838,0.9976,0.001584,1
0.0003927,0.995,0.004322,1
0.0003765,0.989,0.01128,1
0.0007935,0.9956,0.00392,1
0.002068,0.996,0.001524,1
0.0008035,0.992,0.00699,1
0.001107,0.991,0.00773,1
0.001047,0.9863,0.01241,1
0.000617,0.99,0.00961,1
0.000548,0.985,0.01454,1
0.0009723,0.9795,0.01929,1
0.001688,0.969,0.02931,1
0.002102,0.9937,0.004314,1
0.0008073,0.988,0.011406,1
0.0007977,0.9927,0.00673,1
0.001056,0.9946,0.004368,1
0.000569,0.997,0.00263,1
0.000499,0.996,0.003668,1
0.001277,0.9946,0.004097,1
0.0008802,0.9927,0.00677,1
0.002789,0.9873,0.009766,1
0.000533,0.983,0.01663,1
0.0004518,0.991,0.00796,1
0.0004127,0.992,0.007336,1
0.0004814,0.986,0.0135,1
0.0004263,0.986,0.01377,1
0.000429,0.992,0.007458,1
0.000543,0.957,0.0421,1
0.000524,0.8667,0.1324,1
0.000392,0.9443,0.05536,1
0.0003052,0.9873,0.01227,1
0.0003405,0.921,0.07874,1
0.0003583,0.9814,0.01837,1
0.0004606,0.991,0.00835,1
0.0005355,0.9946,0.004425,1
0.0002973,0.9854,0.014244,1
0.000602,0.997,0.002491,1
0.0003586,0.99,0.00922,1
0.0003471,0.9937,0.005726,1
0.0003119,0.9814,0.01816,1
0.0003347,0.9766,0.02318,1
0.0003963,0.9814,0.01822,1
0.000823,0.9946,0.004776,1
0.0004308,0.987,0.0126,1
0.0005093,0.9746,0.02505,1
0.0006185,0.8657,0.1334,1
0.0005045,0.8145,0.1854,1
0.0004544,0.94,0.05966,1
0.0004997,0.949,0.05017,1
0.0004387,0.908,0.09125,1
0.0003607,0.979,0.02043,1
0.0003095,0.992,0.007618,1
0.000554,0.996,0.002974,1
0.001763,0.997,0.001505,1
0.0005007,0.996,0.003101,1
0.000731,0.9976,0.001833,1
0.001123,0.9976,0.001266,1
0.001177,0.997,0.001862,1
0.001373,0.9976,0.001193,1
0.001244,0.9976,0.001147,1
0.001063,0.997,0.001566,1
0.000604,0.996,0.00281,1
0.0004685,0.9946,0.005203,1
0.0006,0.9956,0.003742,1
0.0005655,0.9893,0.01028,1
0.0002179,0.9766,0.02296,1
0.0002158,0.966,0.03406,1
0.0002873,0.988,0.012184,1
0.0003061,0.989,0.01095,1
0.0003614,0.987,0.01315,1
0.000586,0.8794,0.11975,1
0.005783,0.858,0.1362,1
0.0002997,0.3018,0.698,2
0.0002804,0.701,0.2983,1
0.0002449,0.875,0.12463,1
0.0003047,0.56,0.4397,1
0.0004346,0.7437,0.2559,1
0.000437,0.7754,0.2236,1
0.0003304,0.8833,0.1166,1
0.0002723,0.973,0.02692,1
0.0002935,0.9937,0.006187,1
0.0003693,0.996,0.003529,1
0.0004594,0.996,0.00328,1
0.001125,0.9976,0.001281,1
0.000895,0.9976,0.001565,1
0.001096,0.9976,0.001295,1
0.001183,0.9976,0.0009723,1
0.000695,0.9976,0.001613,1
0.0006604,0.9976,0.001693,1
0.000591,0.996,0.003235,1
0.000526,0.9927,0.006832,1
0.000531,0.9946,0.004486,1
0.0003204,0.9785,0.02106,1
0.000346,0.9336,0.06586,1
0.0002837,0.9365,0.0631,1
0.0001978,0.9546,0.04517,1
0.0003068,0.975,0.02477,1
0.0003817,0.9893,0.010544,1
0.0003703,0.9795,0.02019,1
0.0004086,0.9907,0.00886,1
0.0004532,0.9873,0.01223,1
0.0009007,0.995,0.003738,1
0.1187,0.881,0.000718,1
0.938,0.05267,0.00938,0
0.967,0.0283,0.00503,0
0.944,0.00952,0.04688,0
0.7183,0.2329,0.04886,0
0.8135,0.02646,0.1605,0
0.1958,0.5513,0.2527,1
0.3,0.4548,0.2456,1
0.1711,0.6304,0.1986,1
0.4753,0.1837,0.3408,0
0.1062,0.03433,0.8594,2
0.187,0.01472,0.7983,2
0.1039,0.01842,0.8774,2
0.12024,0.007683,0.872,2
0.1151,0.002176,0.8833,2
0.1597,0.003195,0.837,2
0.693,0.00543,0.3018,0
0.717,0.00926,0.2742,0
0.5825,0.003824,0.4138,0
0.2324,0.002342,0.7656,2
0.9,0.000913,0.0989,0
0.2957,0.001368,0.7026,2
0.2417,0.001174,0.757,2
0.408,0.001053,0.591,2
0.5933,0.0010605,0.406,0
0.788,0.001018,0.2104,0
0.803,0.00117,0.1957,0
0.799,0.001614,0.1997,0
0.9204,0.001538,0.07764,0
0.855,0.00181,0.1432,0
0.7036,0.00298,0.2932,0
0.917,0.001491,0.0815,0
0.9707,0.00875,0.02069,0
0.9634,0.009346,0.02725,0
0.9478,0.02744,0.0246,0
0.928,0.04745,0.0244,0
0.844,0.11926,0.0363,0
0.8296,0.151,0.01927,0
0.7603,0.1805,0.05902,0
0.6436,0.1318,0.2249,0
0.619,0.2573,0.12415,0
0.53,0.352,0.1187,0
0.758,0.2236,0.01888,0
0.38,0.1799,0.4402,2
0.657,0.233,0.11017,0
0.6313,0.1915,0.1769,0
0.652,0.2678,0.08,0
0.723,0.2147,0.06204,0
0.471,0.4382,0.0908,0
0.4158,0.568,0.01616,1
0.5063,0.474,0.01979,0
0.6562,0.3137,0.03003,0
0.697,0.292,0.01108,0
0.784,0.1951,0.02078,0
0.5337,0.442,0.0246,0
0.597,0.3145,0.0885,0
0.4885,0.376,0.1355,0
0.621,0.327,0.05215,0
0.6265,0.3298,0.04327,0
0.6084,0.3335,0.05817,0
0.672,0.278,0.0504,0
0.584,0.2688,0.1469,0
0.4648,0.258,0.277,0
0.2861,0.1406,0.5728,2
0.4385,0.11115,0.4504,2
0.58,0.03873,0.3816,0
0.2046,0.05328,0.7417,2
0.2025,0.03137,0.766,2
0.4434,0.0984,0.4583,2
0.6543,0.09625,0.2498,0
0.4302,0.315,0.2551,0
0.4307,0.504,0.06586,1
0.2874,0.6924,0.02057,1
0.4421,0.5234,0.03433,1
0.263,0.7217,0.01551,1
0.03464,0.9185,0.04694,1
0.09485,0.892,0.012924,1
0.04327,0.927,0.02982,1
0.00917,0.9688,0.02217,1
0.013016,0.8057,0.1809,1
0.0204,0.891,0.0882,1
0.04587,0.7124,0.2415,1
0.2367,0.596,0.1667,1
0.13,0.10443,0.7656,2
0.0797,0.351,0.569,2
0.6475,0.0642,0.2886,0
0.0785,0.4836,0.4375,1
0.01299,0.5107,0.4763,1
0.1635,0.617,0.2195,1
0.144,0.713,0.1433,1
0.103,0.6963,0.2007,1
0.1412,0.801,0.0582,1
0.3623,0.4888,0.1489,1
0.6543,0.3335,0.012146,0
0.777,0.2133,0.00965,0
0.6167,0.3516,0.03156,0
0.6167,0.3435,0.0402,0
0.6646,0.295,0.04068,0
0.9287,0.04443,0.02724,0
0.814,0.0775,0.1083,0
0.848,0.0977,0.0539,0
0.4685,0.1885,0.3428,0
0.5034,0.2125,0.284,0
0.03125,0.37,0.5986,2
0.03424,0.3308,0.635,2
0.06476,0.1724,0.7627,2
0.01048,0.08875,0.9004,2
0.0825,0.1224,0.795,2
0.0369,0.0694,0.8936,2
0.0949,0.12103,0.784,2
0.1475,0.0661,0.7866,2
0.3994,0.0942,0.5063,2
0.643,0.1952,0.1616,0
0.8184,0.1401,0.0414,0
0.6455,0.3413,0.01297,0
0.7573,0.2317,0.01091,0
0.7627,0.2297,0.007217,0
0.2172,0.764,0.0186,1
0.222,0.774,0.004574,1
0.02301,0.9004,0.0761,1
0.02885,0.899,0.072,1
0.00649,0.9307,0.0631,1
0.00577,0.97,0.02368,1
0.002205,0.7153,0.2822,1
0.0043,0.7017,0.294,1
0.01103,0.796,0.1929,1
0.04684,0.811,0.1426,1
0.1189,0.8564,0.02489,1
0.09155,0.8975,0.0108,1
0.0867,0.9043,0.00896,1
0.207,0.784,0.008194,1
0.1196,0.8735,0.006546,1
0.2457,0.7227,0.03152,1
0.295,0.6953,0.009834,1
0.3418,0.6543,0.003866,1
0.5337,0.4597,0.0064,0
0.3464,0.651,0.003036,1
0.7183,0.2769,0.005108,0
0.684,0.3054,0.00986,0
0.7407,0.2448,0.01482,0
0.28,0.637,0.08276,1
0.0907,0.6753,0.234,1
0.2025,0.7144,0.0832,1
0.2213,0.691,0.08734,1
0.0816,0.559,0.3591,1
0.06647,0.3616,0.5723,2
0.11194,0.243,0.645,2
0.1527,0.4392,0.408,1
0.1709,0.7114,0.11755,1
0.129,0.8037,0.0672,1
0.05222,0.886,0.06134,1
0.0356,0.9097,0.05508,1
0.0558,0.924,0.0204,1
0.1154,0.8125,0.0717,1
0.01596,0.693,0.2908,1
0.01454,0.878,0.10736,1
0.0271,0.844,0.1288,1
0.0495,0.708,0.2426,1
0.2003,0.579,0.2207,1
0.1198,0.2742,0.6055,2
0.386,0.1044,0.51,2
0.404,0.4253,0.1703,1
0.4568,0.4421,0.1013,0
0.3013,0.4038,0.2947,1
0.4473,0.2487,0.304,0
0.578,0.2004,0.2216,0
0.03574,0.8335,0.1313,1
0.02798,0.6465,0.3257,1
0.05273,0.7593,0.1879,1
0.0352,0.947,0.01836,1
0.0313,0.936,0.03287,1
0.0819,0.8267,0.091,1
0.07086,0.862,0.06683,1
0.04047,0.9336,0.02568,1
0.007164,0.9834,0.00922,1
0.00504,0.985,0.00961,1
0.001993,0.953,0.04495,1
0.001767,0.947,0.05164,1
0.001615,0.9795,0.01888,1
0.00635,0.974,0.01938,1
0.00712,0.9624,0.03041,1
0.1548,0.8384,0.006695,1
0.0792,0.9136,0.006897,1
0.0653,0.9277,0.007156,1
0.00348,0.6333,0.363,1
0.001968,0.493,0.5054,2
0.002266,0.593,0.405,1
0.001955,0.37,0.628,2
0.002163,0.558,0.4397,1
0.001399,0.4172,0.5815,2
0.00166,0.7383,0.2603,1
0.00104,0.7837,0.2152,1
0.002316,0.643,0.3542,1
0.002163,0.6646,0.333,1
0.00916,0.6636,0.3276,1
0.08606,0.4128,0.501,2
0.0419,0.4517,0.5063,2
0.00849,0.7666,0.2251,1
0.01605,0.524,0.4604,1
0.002766,0.8096,0.188,1
0.00227,0.3845,0.613,2
0.001436,0.4375,0.561,2
0.00073,0.8604,0.1387,1
0.000634,0.9287,0.0702,1
0.000621,0.943,0.0562,1
0.0005927,0.901,0.0985,1
0.0004528,0.9116,0.08813,1
0.0004086,0.8594,0.1401,1
0.0004423,0.795,0.2047,1
0.000415,0.7925,0.2074,1
0.0004723,0.68,0.3193,1
0.0004156,0.779,0.2207,1
0.000511,0.812,0.1873,1
0.000596,0.5854,0.4143,1
0.000648,0.7515,0.2483,1
0.0005517,0.7583,0.2406,1
0.000734,0.7646,0.2344,1
0.000853,0.6147,0.3845,1
0.0006022,0.8066,0.1929,1
0.0007367,0.687,0.312,1
0.0006022,0.8687,0.131,1
0.000731,0.8306,0.1693,1
0.000744,0.788,0.2109,1
0.001026,0.7983,0.201,1
0.0008707,0.7407,0.2585,1
0.0006404,0.794,0.2054,1
0.000883,0.915,0.08374,1
0.0005374,0.4666,0.5327,2
0.0006394,0.2279,0.772,2
0.0006394,0.2832,0.7163,2
0.0005083,0.1594,0.84,2
0.0004997,0.2617,0.738,2
0.0008173,0.1752,0.824,2
0.0009556,0.04477,0.954,2
0.0008974,0.1622,0.837,2
0.001262,0.938,0.0605,1
0.000743,0.9346,0.0651,1
0.000845,0.95,0.049,1
0.000756,0.9463,0.05292,1
0.0006824,0.4285,0.571,2
0.000654,0.805,0.1942,1
0.0007873,0.5107,0.4885,1
0.000591,0.4932,0.506,2
0.0009103,0.02559,0.9736,2
0.000892,0.03946,0.9595,2
0.001777,0.03302,0.965,2
0.00438,0.0355,0.96,2
0.005108,0.0407,0.954,2
0.0008535,0.08594,0.913,2
0.000973,0.211,0.788,2
0.000599,0.1289,0.871,2
0.000889,0.4106,0.589,2
0.000777,0.191,0.808,2
0.0005746,0.1501,0.849,2
0.0006647,0.1989,0.801,2
0.000941,0.386,0.613,2
0.0008025,0.2095,0.7896,2
0.0007386,0.253,0.746,2
0.000897,0.3147,0.6846,2
0.0005555,0.2224,0.777,2
0.000663,0.27,0.729,2
0.0004678,0.1181,0.8813,2
0.0005627,0.2605,0.739,2
0.000801,0.4775,0.522,2
0.0007195,0.3125,0.687,2
0.0005965,0.1945,0.8047,2
0.0007353,0.735,0.2644,1
0.000653,0.0787,0.921,2
0.0005593,0.06946,0.9297,2
0.000586,0.0418,0.9575,2
0.0004122,0.1389,0.861,2
0.000304,0.1458,0.854,2
0.0003538,0.372,0.628,2
0.000401,0.6855,0.3145,1
0.0004108,0.6797,0.3203,1
0.000368,0.9385,0.0609,1
0.0002868,0.9688,0.03117,1
0.0003424,0.9937,0.006454,1
0.0002995,0.9907,0.00929,1
0.0003557,0.99,0.00927,1
0.0003126,0.986,0.01373,1
0.00037,0.9775,0.02248,1
0.000345,0.946,0.05386,1
0.000531,0.873,0.1268,1
0.0005603,0.868,0.1311,1
0.000781,0.926,0.07367,1
0.000817,0.9727,0.0268,1
0.000841,0.892,0.10736,1
0.001396,0.907,0.09125,1
0.00107,0.8735,0.1256,1
0.0005794,0.915,0.08417,1
0.000558,0.9624,0.03714,1
0.000556,0.9893,0.01021,1
0.000544,0.9907,0.00861,1
0.0007257,0.9937,0.00534,1
0.00099,0.9966,0.002672,1
0.001527,0.9956,0.002537,1
0.0006995,0.9946,0.004837,1
0.001053,0.995,0.00409,1
0.000674,0.992,0.007076,1
0.0009375,0.9946,0.004333,1
0.0006046,0.99,0.00921,1
0.000709,0.9927,0.006813,1
0.0006757,0.9873,0.0121,1
0.000553,0.981,0.01898,1
0.0005226,0.956,0.0431,1
0.0004838,0.9775,0.02194,1
0.000786,0.5386,0.4607,1
0.000723,0.5254,0.4736,1
0.001089,0.8945,0.1042,1
0.001819,0.5254,0.473,1
0.003407,0.536,0.4604,1
0.001302,0.0869,0.9116,2
0.001012,0.1482,0.8506,2
0.000931,0.1283,0.87,2
0.000825,0.7656,0.2335,1
0.000609,0.846,0.1533,1
0.0004358,0.8887,0.1112,1
0.000447,0.821,0.179,1
0.0003703,0.832,0.1678,1
0.0004168,0.8726,0.1273,1
0.0003273,0.9487,0.05084,1
0.000359,0.97,0.02945,1
0.0003548,0.961,0.03854,1
0.0004072,0.977,0.0223,1
0.0004003,0.935,0.0646,1
0.000314,0.9614,0.038,1
0.0003455,0.882,0.1178,1
0.0003057,0.9717,0.02748,1
0.0003912,0.9775,0.02147,1
0.0003958,0.98,0.01947,1
0.0005817,0.5757,0.4238,1
0.000571,0.5156,0.4834,1
0.000507,0.3323,0.6675,2
0.0004504,0.8438,0.1558,1
0.0005136,0.6084,0.3916,1
0.00051,0.4617,0.5376,2
0.00054,0.593,0.407,1
0.0008397,0.747,0.2517,1
0.00102,0.744,0.255,1
0.001016,0.939,0.0599,1
0.0008245,0.983,0.0161,1
0.001068,0.994,0.004875,1
0.001097,0.9917,0.007416,1
0.0008554,0.9624,0.0366,1
0.000737,0.9473,0.05222,1
0.000741,0.9463,0.05322,1
0.0008154,0.685,0.3147,1
0.00054,0.951,0.04816,1
0.0004263,0.9575,0.04224,1
0.0004897,0.923,0.0769,1
0.000689,0.942,0.05704,1
0.000985,0.8994,0.0993,1
0.0008593,0.9727,0.0266,1
0.0008235,0.9893,0.00985,1
0.0007067,0.9907,0.00857,1
0.000649,0.982,0.01752,1
0.0005827,0.991,0.008194,1
0.0009418,0.9463,0.0527,1
0.002653,0.5195,0.478,1
0.003967,0.65,0.3462,1
0.006966,0.0666,0.927,2
0.01793,0.10004,0.882,2
0.09155,0.01,0.8984,2
0.013756,0.0709,0.9155,2
0.02344,0.0304,0.9463,2
0.004543,0.005146,0.9907,2
0.01616,0.00405,0.9795,2
0.002436,0.01254,0.985,2
0.001853,0.00818,0.9897,2
0.000802,0.617,0.3818,1
0.0006375,0.773,0.2268,1
0.000382,0.9536,0.04626,1
0.000457,0.9697,0.03015,1
0.0004356,0.9785,0.02151,1
0.0003805,0.9917,0.007812,1
0.000504,0.9946,0.004364,1
0.0004327,0.9946,0.004837,1
0.000285,0.992,0.007427,1
0.0002441,0.979,0.0207,1
0.0001944,0.928,0.07153,1
0.0002289,0.9736,0.02594,1
0.000218,0.9663,0.03354,1
0.0002002,0.98,0.01955,1
0.0002362,0.991,0.00843,1
0.000326,0.9927,0.006947,1
0.0002584,0.991,0.00874,1
0.00034,0.995,0.00413,1
0.0008802,0.9976,0.001184,1
0.00233,0.997,0.0008264,1
0.001348,0.9976,0.001186,1
0.001266,0.9976,0.001328,1
0.001438,0.9976,0.001065,1
0.0006742,0.997,0.002234,1
0.0005445,0.996,0.003387,1
0.0005584,0.996,0.003555,1
0.000629,0.997,0.002453,1
0.001016,0.997,0.001899,1
0.001053,0.997,0.002064,1
0.000968,0.997,0.002033,1
0.000843,0.996,0.002937,1
0.001647,0.9976,0.00117,1
0.001935,0.9966,0.001059,1
0.001858,0.9966,0.001034,1
0.002726,0.996,0.000889,1
0.002272,0.9966,0.001014,1
0.004925,0.994,0.0008717,1
0.001254,0.997,0.002125,1
0.001029,0.9956,0.003323,1
0.001024,0.9966,0.002432,1
0.001588,0.9966,0.0021,1
0.003082,0.9956,0.001736,1
0.001544,0.9956,0.002678,1
