class_0_prob,class_1_prob,class_2_prob,pred_class
0.05463,0.944,0.001804,1
0.03983,0.9556,0.004486,1
0.03555,0.9595,0.004948,1
0.01119,0.983,0.00586,1
0.00649,0.986,0.00707,1
0.00501,0.9893,0.005558,1
0.00827,0.9893,0.002367,1
0.005253,0.9917,0.003115,1
0.00477,0.993,0.00225,1
0.1588,0.839,0.002659,1
0.04764,0.9497,0.002817,1
0.05103,0.9463,0.0024,1
0.01113,0.982,0.00676,1
0.004776,0.981,0.014336,1
0.004704,0.979,0.01627,1
0.000356,0.733,0.2666,1
0.0002713,0.4802,0.519,2
0.0003908,0.574,0.4255,1
0.0004878,0.5723,0.4272,1
0.000705,0.8965,0.1033,1
0.001166,0.9824,0.01622,1
0.001581,0.9873,0.01112,1
0.00572,0.9873,0.00709,1
0.01273,0.9297,0.05737,1
0.10913,0.8677,0.02316,1
0.03436,0.9346,0.03096,1
0.0535,0.924,0.02283,1
0.1332,0.852,0.01444,1
0.4832,0.514,0.002165,1
0.362,0.636,0.00155,1
0.2805,0.7183,0.001122,1
0.1545,0.844,0.001561,1
0.3801,0.6177,0.002289,1
0.06116,0.9365,0.002264,1
0.1108,0.8877,0.00189,1
0.4688,0.529,0.002262,1
0.2878,0.7095,0.002934,1
0.3635,0.6333,0.003672,1
0.174,0.8223,0.00375,1
0.1256,0.869,0.005447,1
0.1204,0.8765,0.003267,1
0.413,0.584,0.002857,1
0.1501,0.8457,0.004436,1
0.107,0.8687,0.02458,1
0.1588,0.8105,0.03038,1
0.1556,0.8306,0.01361,1
0.4407,0.553,0.005875,1
0.259,0.735,0.006264,1
0.06476,0.9067,0.02832,1
0.04407,0.9536,0.001976,1
0.08105,0.9165,0.002733,1
0.0763,0.922,0.00215,1
0.6304,0.3667,0.002836,0
0.09827,0.9004,0.001513,1
0.1549,0.8433,0.001518,1
0.0496,0.9478,0.002935,1
0.03168,0.966,0.002562,1
0.03275,0.965,0.002735,1
0.07745,0.909,0.013405,1
0.10876,0.838,0.05383,1
0.1956,0.596,0.2084,1
0.1392,0.813,0.04764,1
0.1141,0.863,0.02316,1
0.081,0.8584,0.061,1
0.1367,0.8315,0.03223,1
0.7075,0.2878,0.004745,0
0.429,0.5684,0.002512,1
0.1288,0.8687,0.002441,1
0.06915,0.9297,0.001229,1
