class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.004383,0.009056,0
0.992,0.00441,0.00334,0
0.9917,0.005486,0.003181,0
0.991,0.00552,0.00268,0
0.99,0.006,0.00381,0
0.9883,0.00488,0.00656,0
0.9873,0.00527,0.00757,0
0.9897,0.004555,0.005478,0
0.967,0.005722,0.02725,0
0.9727,0.00442,0.02313,0
0.96,0.00447,0.0358,0
0.942,0.004044,0.05417,0
0.917,0.004314,0.0783,0
0.935,0.004803,0.06018,0
0.864,0.0063,0.13,0
0.956,0.00679,0.0368,0
0.903,0.01162,0.0855,0
0.8994,0.010124,0.0909,0
0.927,0.00971,0.0639,0
0.933,0.006855,0.05954,0
0.984,0.00726,0.0086,0
0.991,0.004013,0.00478,0
0.9917,0.005486,0.003084,0
0.99,0.005836,0.004192,0
0.9863,0.00696,0.00693,0
0.9736,0.01066,0.01543,0
0.9814,0.00775,0.01048,0
0.989,0.004215,0.00685,0
0.9897,0.00433,0.00598,0
0.9907,0.00449,0.004692,0
0.991,0.003635,0.005394,0
0.992,0.00375,0.003893,0
0.992,0.00438,0.003387,0
0.99,0.005043,0.004337,0
0.99,0.00467,0.005203,0
0.9897,0.005936,0.00456,0
0.9917,0.00398,0.0046,0
0.99,0.00602,0.003893,0
0.989,0.005867,0.005497,0
0.9893,0.00635,0.00463,0
0.9854,0.00982,0.00461,0
0.987,0.007263,0.006035,0
0.9883,0.007236,0.00433,0
0.9873,0.006966,0.00582,0
0.9766,0.01955,0.00374,0
0.9697,0.0276,0.002945,0
0.983,0.01443,0.002777,0
0.9766,0.02107,0.002274,0
0.9795,0.01843,0.002163,0
0.953,0.0437,0.003344,0
0.9854,0.01168,0.003094,0
0.966,0.03223,0.002096,0
0.989,0.00845,0.003021,0
0.985,0.01227,0.003105,0
0.9907,0.006397,0.002674,0
0.993,0.004684,0.002485,0
0.988,0.00956,0.00255,0
0.9907,0.007206,0.00255,0
0.991,0.006004,0.00273,0
0.988,0.009445,0.002686,0
0.9834,0.01326,0.00325,0
0.9873,0.00896,0.004055,0
0.99,0.006382,0.003225,0
0.9917,0.00502,0.00342,0
0.9927,0.004448,0.00295,0
0.9897,0.00689,0.003508,0
0.9897,0.006058,0.00443,0
0.9897,0.005043,0.005306,0
0.987,0.006638,0.006607,0
0.9854,0.005623,0.00884,0
0.9863,0.007137,0.00678,0
0.988,0.006023,0.00607,0
0.9927,0.004498,0.003075,0
0.9927,0.00298,0.00452,0
0.987,0.00599,0.00748,0
0.9893,0.003983,0.006664,0
0.9907,0.003115,0.005527,0
0.9927,0.002514,0.005222,0
0.9937,0.002302,0.003782,0
0.991,0.002693,0.006123,0
0.9785,0.002733,0.01883,0
0.988,0.002893,0.00926,0
0.9873,0.003458,0.00917,0
0.9893,0.003342,0.007427,0
0.9907,0.003008,0.00593,0
0.99,0.003325,0.0064,0
0.9927,0.002626,0.005188,0
0.9863,0.00437,0.00929,0
0.9863,0.003933,0.01002,0
0.9863,0.00738,0.006332,0
0.988,0.005352,0.00678,0
0.987,0.003649,0.00977,0
0.9863,0.004932,0.00846,0
0.988,0.006004,0.006294,0
0.985,0.006023,0.00946,0
0.988,0.00766,0.00478,0
0.98,0.012695,0.007713,0
0.988,0.007175,0.00511,0
0.9805,0.010956,0.008156,0
0.9946,0.003027,0.002432,0
0.9946,0.002754,0.002594,0
0.993,0.003738,0.002893,0
0.991,0.005165,0.003828,0
0.9917,0.005455,0.003077,0
0.9873,0.00886,0.004005,0
0.9873,0.008804,0.003769,0
0.989,0.00868,0.00248,0
0.9863,0.01051,0.003092,0
0.8906,0.1062,0.002966,0
0.876,0.12067,0.003448,0
0.9033,0.0927,0.003891,0
0.814,0.1787,0.006992,0
0.8423,0.1483,0.00938,0
0.9194,0.0729,0.007534,0
0.9014,0.09,0.008415,0
0.941,0.04797,0.01089,0
0.952,0.0306,0.01752,0
0.9766,0.01537,0.00795,0
0.979,0.01474,0.00617,0
0.9575,0.01817,0.02397,0
0.9614,0.006832,0.03214,0
0.984,0.00494,0.01126,0
0.989,0.004562,0.00661,0
0.9897,0.005936,0.004456,0
0.9907,0.005646,0.003767,0
0.991,0.00606,0.002613,0
0.991,0.00598,0.002678,0
0.991,0.005646,0.002945,0
0.9907,0.006313,0.00275,0
0.991,0.005768,0.002623,0
0.9917,0.00629,0.00219,0
0.991,0.005962,0.002602,0
0.989,0.00689,0.004044,0
0.991,0.00511,0.003872,0
0.992,0.003319,0.004585,0
0.9917,0.004288,0.00414,0
0.9917,0.004166,0.00421,0
0.9897,0.0062,0.004196,0
0.987,0.002586,0.01092,0
0.9824,0.00268,0.01504,0
0.9497,0.002344,0.04828,0
0.9736,0.004616,0.0222,0
0.958,0.004833,0.03717,0
0.965,0.014694,0.02003,0
0.935,0.03946,0.02518,0
0.9844,0.00785,0.00777,0
0.983,0.00907,0.00788,0
0.9873,0.006805,0.005688,0
0.983,0.007996,0.00902,0
0.9814,0.00955,0.00946,0
0.9863,0.007454,0.006207,0
0.984,0.004936,0.01143,0
0.985,0.005844,0.00915,0
0.983,0.003576,0.01342,0
0.977,0.005238,0.01714,0
0.9766,0.006535,0.01657,0
0.9683,0.006714,0.0248,0
0.9727,0.007687,0.01958,0
0.974,0.007286,0.0188,0
0.975,0.01035,0.01494,0
0.9785,0.01395,0.00756,0
0.974,0.01913,0.006668,0
0.974,0.01997,0.00595,0
0.973,0.02104,0.00578,0
0.97,0.02338,0.006485,0
0.977,0.01668,0.005825,0
0.98,0.01648,0.003975,0
0.971,0.02536,0.003166,0
0.9805,0.015564,0.003885,0
0.9756,0.02116,0.00353,0
0.972,0.02254,0.00498,0
0.9795,0.01456,0.005516,0
0.9834,0.013596,0.00307,0
0.9863,0.00981,0.003662,0
0.9736,0.01886,0.00736,0
0.958,0.03735,0.004673,0
0.9517,0.04474,0.00379,0
0.9414,0.05566,0.002974,0
0.9717,0.02339,0.00443,0
0.9634,0.0322,0.00475,0
0.979,0.01682,0.00392,0
0.9175,0.0763,0.005947,0
0.963,0.03494,0.00262,0
0.97,0.02765,0.002234,0
0.9775,0.02055,0.001966,0
0.984,0.013695,0.001999,0
0.99,0.00765,0.002012,0
0.9907,0.00692,0.002686,0
0.993,0.004772,0.00248,0
0.9917,0.005814,0.002405,0
0.979,0.01752,0.00335,0
0.9873,0.00829,0.004337,0
0.9893,0.0055,0.005207,0
0.9883,0.006664,0.005104,0
0.988,0.00627,0.00601,0
0.983,0.00997,0.00727,0
0.9883,0.00657,0.005177,0
0.985,0.009026,0.006203,0
0.988,0.007397,0.004803,0
0.986,0.008804,0.005207,0
0.984,0.00743,0.00882,0
0.978,0.01842,0.00396,0
0.967,0.02913,0.00403,0
0.9688,0.02682,0.00393,0
0.977,0.01898,0.003956,0
0.983,0.01057,0.006176,0
0.9834,0.00811,0.008736,0
0.978,0.00445,0.01709,0
0.981,0.00791,0.01081,0
0.9653,0.004738,0.02974,0
0.975,0.006504,0.01836,0
0.9824,0.00921,0.0083,0
0.9814,0.01142,0.007095,0
0.984,0.006783,0.00939,0
0.9824,0.00946,0.0084,0
0.9736,0.02147,0.004894,0
0.989,0.007305,0.003752,0
0.992,0.00507,0.003027,0
0.9917,0.005203,0.003315,0
0.993,0.004833,0.002155,0
0.993,0.004894,0.002235,0
0.993,0.004375,0.002474,0
0.993,0.004066,0.002592,0
0.993,0.003204,0.003399,0
0.993,0.00268,0.00396,0
0.9927,0.002745,0.004955,0
0.9873,0.002531,0.009995,0
0.9834,0.002138,0.01461,0
0.979,0.002403,0.01888,0
0.947,0.001717,0.05164,0
0.976,0.001877,0.0218,0
0.98,0.002363,0.01772,0
0.9673,0.002802,0.02953,0
0.9805,0.003395,0.01625,0
0.9854,0.003685,0.01057,0
0.98,0.003252,0.0166,0
0.989,0.005707,0.0057,0
0.9873,0.0081,0.004288,0
0.988,0.00878,0.00324,0
0.9824,0.01482,0.002853,0
0.9756,0.0191,0.005077,0
0.9775,0.01762,0.00471,0
0.954,0.03384,0.01207,0
0.9697,0.01883,0.01125,0
0.9224,0.06775,0.01006,0
0.9604,0.03354,0.006428,0
0.9355,0.05988,0.00439,0
0.977,0.01846,0.004383,0
0.9805,0.01492,0.004223,0
0.9834,0.01216,0.004337,0
0.9854,0.00859,0.005764,0
0.9834,0.008156,0.00839,0
0.984,0.006107,0.01023,0
0.9844,0.007027,0.00804,0
0.988,0.007732,0.00457,0
0.984,0.007713,0.00855,0
0.989,0.006145,0.005505,0
0.9863,0.006897,0.00711,0
0.983,0.00661,0.010315,0
0.9673,0.007256,0.02579,0
0.9653,0.02567,0.00879,0
0.975,0.00929,0.01545,0
0.935,0.0104,0.05417,0
0.921,0.01038,0.06885,0
0.953,0.00351,0.0433,0
0.9775,0.00683,0.01554,0
0.978,0.00807,0.01337,0
0.972,0.01953,0.008095,0
0.9795,0.01412,0.006298,0
0.978,0.0162,0.005966,0
0.9756,0.01915,0.005306,0
0.9727,0.0202,0.00711,0
0.963,0.03152,0.005444,0
0.9688,0.0277,0.003542,0
0.9478,0.04935,0.003365,0
0.9087,0.08716,0.003788,0
0.9087,0.0883,0.002966,0
0.9014,0.0943,0.004524,0
0.953,0.04303,0.00389,0
0.954,0.04138,0.004807,0
0.9624,0.03244,0.00504,0
0.969,0.02707,0.003578,0
0.97,0.02515,0.004097,0
0.9727,0.02306,0.00426,0
0.9663,0.03064,0.003405,0
0.967,0.0301,0.003548,0
0.9644,0.03247,0.003038,0
0.971,0.02617,0.002909,0
0.98,0.01639,0.003445,0
0.9736,0.02293,0.003609,0
0.99,0.00657,0.00323,0
0.9897,0.006454,0.003601,0
0.989,0.00737,0.00412,0
0.9863,0.00803,0.005886,0
0.982,0.01058,0.00695,0
0.984,0.01117,0.00494,0
0.9873,0.00807,0.005062,0
0.9893,0.00517,0.006065,0
0.9683,0.02008,0.01169,0
0.976,0.01413,0.00957,0
0.988,0.00823,0.00399,0
0.985,0.01095,0.003906,0
0.977,0.01886,0.003878,0
0.9854,0.01154,0.003553,0
0.9883,0.007626,0.004265,0
0.9897,0.00563,0.004482,0
0.988,0.006832,0.005356,0
0.9844,0.0063,0.009834,0
0.983,0.006317,0.01067,0
0.9844,0.00422,0.011284,0
0.908,0.00409,0.08716,0
0.982,0.002653,0.015274,0
0.982,0.003195,0.01464,0
0.9795,0.004566,0.01546,0
0.966,0.003407,0.03088,0
0.979,0.009476,0.012184,0
0.9683,0.0252,0.006832,0
0.9824,0.01354,0.003664,0
0.981,0.01558,0.003511,0
0.976,0.02043,0.00338,0
0.987,0.00862,0.00433,0
0.989,0.008,0.003252,0
0.9883,0.00754,0.00406,0
0.9893,0.007027,0.003485,0
0.9907,0.006485,0.002808,0
0.9907,0.005966,0.00365,0
0.9917,0.005405,0.003498,0
0.9893,0.00736,0.003061,0
0.9893,0.00674,0.003803,0
0.9917,0.0046,0.00411,0
0.993,0.004345,0.002552,0
0.9946,0.003025,0.002583,0
0.9917,0.00431,0.004414,0
0.982,0.004547,0.0136,0
0.9805,0.003462,0.01622,0
0.9634,0.003208,0.03397,0
0.7427,0.002972,0.2542,0
0.809,0.00256,0.1887,0
0.911,0.003029,0.0855,0
0.945,0.004578,0.05057,0
0.9717,0.005527,0.02255,0
0.967,0.003641,0.02992,0
0.976,0.00398,0.01999,0
0.976,0.005043,0.0186,0
0.95,0.00584,0.04376,0
0.9546,0.005165,0.04016,0
0.5103,0.003,0.487,0
0.6655,0.00399,0.3303,0
0.693,0.003937,0.3032,0
0.7773,0.00802,0.2146,0
0.795,0.00619,0.1987,0
0.953,0.01089,0.03568,0
0.97,0.0103,0.01921,0
0.9785,0.007805,0.01365,0
0.978,0.009186,0.01244,0
0.9707,0.01575,0.01347,0
0.9673,0.0283,0.00488,0
0.9746,0.01926,0.005886,0
0.9795,0.01449,0.006508,0
0.98,0.0091,0.0106,0
0.982,0.0096,0.00884,0
0.9844,0.00732,0.00802,0
0.987,0.00648,0.006966,0
0.9863,0.006744,0.00694,0
0.9863,0.00533,0.00814,0
0.9824,0.00645,0.01109,0
0.9795,0.005833,0.01451,0
0.9824,0.003807,0.01414,0
0.946,0.007515,0.04642,0
0.8896,0.01773,0.0926,0
0.948,0.01205,0.0399,0
0.9575,0.01149,0.03084,0
0.9023,0.00558,0.0917,0
0.841,0.013985,0.1454,0
0.9834,0.011826,0.00511,0
0.9814,0.011856,0.00668,0
0.97,0.01686,0.01286,0
0.978,0.01488,0.007248,0
0.9834,0.00393,0.01306,0
0.9883,0.003643,0.008194,0
0.978,0.00786,0.01416,0
0.983,0.00907,0.00822,0
0.983,0.009254,0.00822,0
0.988,0.00522,0.00726,0
0.987,0.00468,0.00871,0
0.9907,0.003843,0.00531,0
0.9917,0.002527,0.005302,0
0.9937,0.002413,0.004025,0
0.9907,0.002901,0.005936,0
0.9927,0.00276,0.00501,0
0.986,0.003185,0.010605,0
0.992,0.003275,0.00466,0
0.9893,0.00792,0.002945,0
0.99,0.006336,0.003117,0
0.98,0.01666,0.003489,0
0.9897,0.007835,0.002645,0
0.992,0.005527,0.002108,0
0.9907,0.005577,0.00342,0
0.993,0.003246,0.003609,0
0.992,0.002878,0.005093,0
0.9927,0.002823,0.004597,0
0.9917,0.003347,0.005363,0
0.9346,0.00802,0.05716,0
0.9277,0.01617,0.05597,0
0.948,0.01311,0.0382,0
0.9634,0.01543,0.02083,0
0.947,0.0383,0.014915,0
0.984,0.00895,0.007122,0
0.9814,0.009834,0.00816,0
0.972,0.01941,0.00843,0
0.9604,0.02832,0.01129,0
0.975,0.01747,0.00729,0
0.958,0.02005,0.02214,0
0.9775,0.013756,0.00873,0
0.971,0.01089,0.01813,0
0.984,0.00815,0.007965,0
0.974,0.012024,0.014244,0
0.983,0.01028,0.006977,0
0.9844,0.00856,0.006752,0
0.9805,0.01128,0.00814,0
0.9854,0.004467,0.0103,0
0.984,0.010925,0.005146,0
0.9873,0.007355,0.00519,0
0.979,0.01593,0.00561,0
0.981,0.01202,0.006863,0
0.974,0.02284,0.003376,0
0.967,0.02956,0.00334,0
0.9663,0.03078,0.00254,0
0.966,0.03128,0.00298,0
0.9717,0.02391,0.0042,0
0.9775,0.01736,0.005013,0
0.9785,0.01877,0.002878,0
0.978,0.01917,0.002918,0
0.9893,0.00864,0.002386,0
0.988,0.00997,0.00239,0
0.9873,0.01019,0.00254,0
0.986,0.0115,0.002522,0
0.987,0.01053,0.002563,0
0.985,0.012344,0.002777,0
0.9897,0.00782,0.002672,0
0.988,0.00931,0.00256,0
0.9854,0.011246,0.003185,0
0.9883,0.00679,0.005013,0
0.9883,0.007614,0.00436,0
0.983,0.00846,0.00854,0
0.9834,0.007515,0.00927,0
0.9834,0.00541,0.01118,0
0.984,0.00631,0.00983,0
0.984,0.00873,0.00749,0
0.9795,0.01009,0.01015,0
0.966,0.0126,0.02177,0
0.9766,0.012794,0.01079,0
0.9785,0.0148,0.006866,0
0.985,0.00931,0.00592,0
0.962,0.0292,0.00881,0
0.963,0.0288,0.00851,0
0.965,0.02615,0.00925,0
0.941,0.05338,0.006096,0
0.9683,0.02686,0.00481,0
0.9165,0.078,0.00541,0
0.966,0.03122,0.003235,0
0.976,0.02066,0.003124,0
0.976,0.01884,0.005302,0
0.9717,0.02281,0.005493,0
0.9834,0.01159,0.005245,0
0.9707,0.0214,0.00755,0
0.981,0.01347,0.005642,0
0.976,0.01149,0.01238,0
0.983,0.00803,0.00906,0
0.9897,0.00464,0.005955,0
0.9854,0.00585,0.008705,0
0.98,0.004616,0.01581,0
0.983,0.006016,0.01074,0
0.985,0.004826,0.0104,0
0.978,0.00816,0.01327,0
0.986,0.00746,0.00682,0
0.987,0.007347,0.006134,0
0.9863,0.008095,0.005695,0
0.944,0.04883,0.00744,0
0.9355,0.04047,0.02374,0
0.8296,0.1503,0.02023,0
0.856,0.1283,0.01561,0
0.8486,0.1271,0.02437,0
0.594,0.3894,0.01608,0
0.946,0.04803,0.006287,0
0.8755,0.1132,0.01109,0
0.8916,0.09973,0.00878,0
0.6147,0.306,0.07965,0
0.813,0.09216,0.0952,0
0.817,0.1151,0.06805,0
0.8394,0.1225,0.03806,0
0.924,0.0689,0.007122,0
0.9404,0.05325,0.006226,0
0.9365,0.05734,0.00595,0
0.9644,0.02538,0.01037,0
0.9663,0.02405,0.00946,0
0.9707,0.02188,0.007137,0
0.984,0.007236,0.00865,0
