class_0_prob,class_1_prob,class_2_prob,pred_class
0.2372,0.006092,0.757,2
0.3079,0.002779,0.6895,2
0.2206,0.004246,0.775,2
0.174,0.001616,0.824,2
0.4785,0.003904,0.5176,2
0.7803,0.006172,0.2133,0
0.857,0.01013,0.133,0
0.563,0.00277,0.4338,0
0.1262,0.003092,0.8706,2
0.395,0.0057,0.599,2
0.04916,0.007294,0.944,2
0.00622,0.04037,0.953,2
0.00432,0.00712,0.989,2
0.0097,0.005272,0.985,2
0.0056,0.01718,0.977,2
0.007187,0.01387,0.979,2
0.002197,0.01474,0.983,2
0.00852,0.02216,0.9697,2
0.0007343,0.02438,0.975,2
0.001031,0.01393,0.985,2
0.001607,0.005745,0.992,2
0.001729,0.006237,0.992,2
0.000921,0.051,0.948,2
0.0004053,0.02647,0.973,2
0.0001645,0.9644,0.0354,1
6.95e-05,0.975,0.02516,1
0.00011086,0.8677,0.132,1
0.0001146,0.8037,0.1965,1
0.0001043,0.923,0.0768,1
0.00011235,0.9346,0.06555,1
0.0002568,0.989,0.010956,1
0.0001264,0.9375,0.06232,1
0.0001582,0.925,0.07526,1
0.0002047,0.7705,0.229,1
0.0002418,0.02666,0.973,2
0.0002381,0.03342,0.9663,2
0.0001827,0.11664,0.883,2
0.000231,0.0853,0.9146,2
0.000508,0.00925,0.9907,2
0.0004342,0.03168,0.9673,2
0.00057,0.0237,0.9756,2
0.000679,0.03053,0.969,2
0.00097,0.01133,0.988,2
0.001182,0.003881,0.995,2
0.00378,0.00396,0.992,2
0.005558,0.0021,0.992,2
0.02678,0.001381,0.9717,2
0.01584,0.00229,0.982,2
0.1904,0.001997,0.807,2
0.00796,0.001765,0.99,2
0.0225,0.001182,0.976,2
0.003645,0.002901,0.993,2
0.0444,0.001291,0.954,2
0.04233,0.001528,0.9565,2
0.02907,0.0011835,0.9697,2
0.010254,0.001887,0.988,2
0.00361,0.002958,0.993,2
0.001706,0.00867,0.9893,2
0.001033,0.01369,0.9854,2
0.0005164,0.0509,0.9487,2
0.000789,0.01068,0.9883,2
0.0009627,0.03745,0.9614,2
0.00314,0.0594,0.9375,2
