class_0_prob,class_1_prob,class_2_prob,pred_class
0.9355,0.0633,0.001178,0
0.929,0.0697,0.001397,0
0.859,0.1396,0.001486,0
0.334,0.6655,0.000958,1
0.5747,0.4246,0.001122,0
0.4229,0.5757,0.001662,1
0.2076,0.7915,0.001104,1
0.2864,0.7124,0.001294,1
0.348,0.651,0.001469,1
0.4856,0.5107,0.003489,1
0.3982,0.6,0.00216,1
0.3726,0.626,0.001731,1
0.0866,0.912,0.001086,1
0.0472,0.952,0.000858,1
0.0697,0.9297,0.0006948,1
0.1137,0.8857,0.000769,1
0.1342,0.865,0.000773,1
0.09845,0.901,0.0007043,1
0.12286,0.876,0.000789,1
0.2932,0.706,0.000978,1
0.315,0.684,0.001127,1
0.0731,0.9263,0.0008564,1
0.2083,0.791,0.001007,1
0.1244,0.8745,0.0008745,1
0.05194,0.947,0.0008674,1
0.05243,0.947,0.000855,1
0.06046,0.9385,0.000927,1
0.1766,0.8223,0.001178,1
0.291,0.707,0.001357,1
0.1633,0.8354,0.000967,1
0.01984,0.9785,0.00167,1
0.02562,0.9736,0.001083,1
0.02655,0.9727,0.001162,1
0.05023,0.949,0.0008507,1
0.983,0.01535,0.001592,0
0.10895,0.8896,0.001345,1
0.3445,0.6543,0.001506,1
0.39,0.608,0.002338,1
0.0964,0.9014,0.00243,1
0.2502,0.747,0.002464,1
0.2754,0.722,0.0023,1
0.5605,0.4336,0.005512,0
0.3809,0.587,0.03214,1
0.0987,0.897,0.004658,1
0.867,0.1161,0.01631,0
0.006355,0.9907,0.002882,1
0.1316,0.865,0.00309,1
0.2405,0.757,0.002773,1
0.305,0.6904,0.004337,1
0.2808,0.715,0.004368,1
0.03018,0.968,0.001712,1
0.3628,0.6353,0.002102,1
0.0745,0.923,0.002562,1
0.3647,0.632,0.002848,1
0.546,0.4526,0.001695,0
0.733,0.265,0.002012,0
0.7695,0.2288,0.001521,0
0.354,0.6445,0.001648,1
0.0871,0.911,0.001704,1
0.3816,0.6157,0.002365,1
0.146,0.8525,0.001249,1
0.00842,0.9907,0.00098,1
0.008965,0.9907,0.0009503,1
0.007504,0.9917,0.000775,1
0.00987,0.9893,0.0008135,1
0.00941,0.9897,0.0007825,1
0.00612,0.9927,0.0007505,1
0.00975,0.9897,0.0006514,1
0.01111,0.9883,0.0006857,1
0.010765,0.9883,0.000675,1
0.01648,0.983,0.0006065,1
0.0314,0.9683,0.0006957,1
0.02678,0.972,0.0007095,1
0.054,0.9453,0.0008097,1
0.01884,0.9805,0.000781,1
0.04437,0.954,0.0015,1
0.3406,0.6577,0.001413,1
0.1387,0.8604,0.001143,1
0.295,0.699,0.006535,1
0.0003731,0.9565,0.04306,1
0.0006237,0.993,0.006474,1
0.0005164,0.989,0.01093,1
0.0008216,0.9917,0.00715,1
0.0007267,0.9893,0.009964,1
0.0006647,0.994,0.00535,1
0.001519,0.995,0.00295,1
0.001165,0.995,0.003769,1
0.0006175,0.9907,0.00874,1
0.000812,0.9863,0.01316,1
0.00936,0.989,0.002146,1
0.03235,0.967,0.0008955,1
0.01312,0.9863,0.0009027,1
0.002611,0.9956,0.001984,1
0.000991,0.995,0.003733,1
0.001779,0.9946,0.003607,1
0.00225,0.995,0.002314,1
0.00963,0.989,0.001384,1
0.011246,0.9883,0.001005,1
0.044,0.9556,0.000781,1
0.04892,0.95,0.00079,1
0.3396,0.6597,0.000993,1
0.889,0.1102,0.000942,0
0.984,0.014946,0.0009227,0
0.985,0.014,0.001251,0
0.9854,0.01359,0.001221,0
0.9517,0.0468,0.001357,0
0.979,0.02,0.001201,0
0.878,0.1207,0.001255,0
0.9653,0.03357,0.001288,0
0.861,0.1377,0.001661,0
0.9326,0.0654,0.002079,0
0.749,0.2498,0.001556,0
0.701,0.2969,0.001769,0
0.663,0.3362,0.001285,0
0.7666,0.232,0.00129,0
0.599,0.4001,0.001175,0
0.6294,0.369,0.001196,0
0.5117,0.487,0.001349,0
0.781,0.2183,0.001126,0
0.3494,0.6494,0.001169,1
0.125,0.873,0.001905,1
0.5024,0.496,0.001227,0
0.1724,0.826,0.001598,1
0.576,0.422,0.001578,0
0.424,0.574,0.001763,1
0.682,0.316,0.001534,0
0.6797,0.319,0.001296,0
0.717,0.282,0.000848,0
0.703,0.2957,0.000972,0
0.898,0.1004,0.001637,0
0.9805,0.01682,0.002527,0
0.81,0.1882,0.001927,0
0.959,0.039,0.002117,0
0.9536,0.0445,0.001644,0
0.9385,0.06027,0.001236,0
0.9746,0.02414,0.00146,0
0.979,0.02002,0.001253,0
0.9766,0.0224,0.001255,0
0.982,0.01724,0.001177,0
0.9834,0.01524,0.001676,0
0.965,0.03247,0.002317,0
0.974,0.02365,0.002367,0
0.81,0.1884,0.001651,0
0.8335,0.1649,0.001505,0
0.3308,0.6675,0.001114,1
0.1584,0.8403,0.000967,1
0.194,0.8047,0.001011,1
0.2266,0.7725,0.000991,1
0.133,0.8657,0.001049,1
0.3145,0.6846,0.001205,1
0.4707,0.5283,0.001076,1
0.2568,0.742,0.0010195,1
0.2827,0.716,0.001011,1
0.1411,0.858,0.00099,1
0.615,0.3835,0.0009522,0
0.7886,0.2107,0.0008216,0
0.739,0.2603,0.000792,0
0.9033,0.0955,0.000778,0
0.9326,0.0664,0.0007277,0
0.9414,0.05798,0.000777,0
0.79,0.2092,0.0009503,0
0.9185,0.0811,0.000884,0
0.9434,0.05582,0.0009503,0
0.9307,0.0685,0.000954,0
0.969,0.02957,0.001162,0
0.9756,0.02325,0.001415,0
0.964,0.0345,0.00146,0
0.9653,0.03333,0.001569,0
0.967,0.0313,0.001764,0
0.973,0.0249,0.002007,0
0.9727,0.02432,0.00303,0
0.9736,0.02443,0.002207,0
0.914,0.08496,0.001296,0
0.917,0.082,0.001283,0
0.5977,0.4014,0.001283,0
0.1008,0.898,0.000969,1
0.673,0.3254,0.001467,0
0.7295,0.2698,0.0008206,0
0.724,0.2747,0.000907,0
0.7637,0.2356,0.000806,0
0.4148,0.5845,0.00072,1
0.507,0.4924,0.0007358,0
0.4514,0.548,0.000731,1
0.153,0.846,0.0006046,1
0.1509,0.848,0.000742,1
0.1635,0.836,0.000759,1
0.0373,0.9624,0.000631,1
0.4297,0.5693,0.001303,1
0.561,0.4382,0.001157,0
0.588,0.4104,0.001254,0
0.2432,0.756,0.0011015,1
0.0741,0.9243,0.001584,1
0.03854,0.96,0.001446,1
0.0914,0.907,0.001215,1
0.0357,0.9634,0.001025,1
0.03546,0.964,0.0009212,1
0.008255,0.9907,0.001156,1
0.005516,0.993,0.001143,1
0.005695,0.993,0.001124,1
0.005066,0.994,0.001197,1
0.01714,0.982,0.0009437,1
0.03607,0.963,0.000964,1
0.107,0.8916,0.001277,1
0.02275,0.9756,0.001408,1
0.04022,0.9585,0.001846,1
0.04272,0.955,0.00213,1
0.0994,0.8975,0.003094,1
0.1406,0.857,0.002556,1
0.3518,0.6445,0.004055,1
0.0806,0.918,0.001503,1
0.02438,0.9736,0.001684,1
0.02238,0.9766,0.001527,1
0.01741,0.98,0.002443,1
0.004898,0.9927,0.002394,1
0.003012,0.995,0.002287,1
0.002764,0.996,0.001594,1
0.001423,0.9956,0.002502,1
0.002045,0.995,0.002657,1
0.002308,0.9956,0.0018015,1
0.002478,0.996,0.001559,1
0.00303,0.996,0.001459,1
0.003551,0.9946,0.001607,1
0.004555,0.993,0.00165,1
0.012184,0.9863,0.0011635,1
0.0533,0.9453,0.0009174,1
0.12463,0.874,0.000999,1
0.0338,0.965,0.000922,1
0.0223,0.9766,0.001139,1
0.01741,0.9814,0.0009756,1
0.141,0.8584,0.000685,1
0.02655,0.9727,0.000634,1
0.01984,0.98,0.0006046,1
0.01898,0.98,0.0006747,1
0.02817,0.971,0.0006056,1
0.02246,0.977,0.0005784,1
0.03177,0.9673,0.000581,1
0.0941,0.905,0.0007415,1
0.0742,0.9253,0.000759,1
0.08624,0.913,0.000923,1
0.0728,0.9263,0.0008316,1
0.72,0.2788,0.000986,0
0.04846,0.9507,0.0006623,1
0.006203,0.9927,0.001054,1
0.003107,0.995,0.00131,1
0.001488,0.997,0.001739,1
0.002108,0.996,0.001427,1
0.003193,0.995,0.001266,1
0.00795,0.991,0.001126,1
0.004837,0.994,0.000882,1
0.006313,0.992,0.001168,1
0.01056,0.989,0.0008636,1
0.02014,0.9785,0.001108,1
0.03134,0.9688,0.0006237,1
0.01351,0.986,0.000781,1
0.02306,0.976,0.000677,1
0.02737,0.972,0.0006943,1
0.01425,0.9854,0.0006385,1
0.0076,0.9917,0.000748,1
0.02745,0.9717,0.0007806,1
0.04257,0.957,0.000631,1
0.0258,0.9736,0.0006294,1
0.02246,0.9775,0.0006013,1
0.00822,0.9907,0.000745,1
0.004936,0.994,0.000883,1
0.00599,0.9927,0.000963,1
0.005146,0.993,0.001165,1
0.009155,0.9893,0.000985,1
0.0185,0.9805,0.001043,1
0.0377,0.961,0.001068,1
0.03027,0.9688,0.001033,1
0.03029,0.9688,0.0012455,1
0.05023,0.9487,0.001184,1
0.02696,0.972,0.0013485,1
0.01862,0.98,0.001203,1
0.010284,0.9893,0.001021,1
0.01011,0.989,0.001158,1
0.01682,0.9824,0.001007,1
0.01168,0.987,0.0015335,1
0.01994,0.9766,0.003109,1
0.014114,0.9824,0.003128,1
0.013336,0.984,0.003016,1
0.002462,0.9946,0.002832,1
0.00986,0.9883,0.0014515,1
0.01094,0.988,0.0012,1
0.02826,0.97,0.00145,1
0.0922,0.9062,0.001499,1
0.02058,0.977,0.002213,1
0.0478,0.951,0.001185,1
0.1525,0.846,0.001198,1
0.1791,0.8193,0.001501,1
0.5967,0.4016,0.001606,0
0.8223,0.1759,0.001599,0
0.648,0.35,0.00169,0
0.495,0.5034,0.001404,1
0.4478,0.5503,0.001835,1
0.319,0.679,0.001592,1
0.1483,0.8506,0.001111,1
0.0688,0.9297,0.001497,1
0.02734,0.971,0.00132,1
0.01697,0.9814,0.001553,1
0.01665,0.982,0.001239,1
0.005226,0.9937,0.001499,1
0.002678,0.9956,0.001732,1
0.002022,0.9956,0.001999,1
0.004295,0.9946,0.001573,1
0.00324,0.995,0.00143,1
0.02992,0.9688,0.001142,1
0.003584,0.9937,0.002598,1
0.002508,0.9956,0.00183,1
0.00497,0.9937,0.001395,1
0.011604,0.9873,0.0009694,1
0.4602,0.538,0.001328,1
0.6084,0.3892,0.002394,0
0.6426,0.3542,0.002663,0
0.273,0.725,0.00218,1
0.369,0.6274,0.003242,1
0.09064,0.908,0.001145,1
0.854,0.1342,0.01231,0
0.9863,0.01263,0.001296,0
0.7817,0.2057,0.01279,0
0.98,0.01787,0.001833,0
0.9907,0.007416,0.002388,0
0.9907,0.007347,0.001741,0
0.994,0.003614,0.001976,0
0.9956,0.002735,0.00194,0
0.993,0.003572,0.003046,0
0.993,0.003399,0.003052,0
0.993,0.003149,0.003172,0
0.9907,0.0065,0.002958,0
0.984,0.01553,0.00079,0
0.666,0.333,0.001018,0
0.717,0.2825,0.001214,0
0.7007,0.2983,0.001029,0
0.666,0.3335,0.0008125,0
0.8193,0.1797,0.0009303,0
0.4822,0.5166,0.000931,1
0.631,0.368,0.0008435,0
0.768,0.2308,0.0008063,0
0.9604,0.03882,0.000844,0
0.983,0.01643,0.000984,0
0.989,0.00979,0.001536,0
0.988,0.01056,0.001796,0
0.8794,0.1188,0.001576,0
0.9287,0.06836,0.002808,0
0.9517,0.0455,0.002636,0
0.9824,0.01617,0.001875,0
0.975,0.02295,0.001931,0
0.993,0.00613,0.000729,0
0.9595,0.0398,0.001087,0
0.9834,0.01508,0.001561,0
0.988,0.01086,0.001414,0
0.991,0.00771,0.001321,0
0.993,0.005005,0.001759,0
0.9927,0.0058,0.001752,0
0.9907,0.007095,0.00195,0
0.9634,0.03442,0.00174,0
0.963,0.035,0.002079,0
0.946,0.05142,0.00294,0
0.9956,0.003347,0.001121,0
0.9946,0.004547,0.0009193,0
0.992,0.00708,0.0010805,0
0.972,0.02623,0.001562,0
0.974,0.02391,0.002089,0
0.928,0.07074,0.001401,0
0.938,0.06042,0.001265,0
0.881,0.1179,0.001308,0
0.581,0.4177,0.0015335,0
0.12256,0.876,0.001215,1
0.0534,0.946,0.0008645,1
0.07764,0.922,0.000715,1
0.1537,0.845,0.0008144,1
0.7065,0.291,0.002071,0
0.563,0.4348,0.002205,0
0.618,0.3801,0.001541,0
0.6836,0.3147,0.001721,0
0.9424,0.05554,0.00209,0
0.9575,0.04083,0.001757,0
0.943,0.05536,0.0017,0
0.9873,0.01083,0.002182,0
0.988,0.01051,0.001687,0
0.989,0.00974,0.001911,0
0.99,0.008446,0.0009704,0
0.9795,0.01855,0.001921,0
0.9575,0.03818,0.004017,0
0.875,0.1228,0.00235,0
0.8916,0.10474,0.00395,0
0.949,0.04562,0.004982,0
0.9644,0.01334,0.02202,0
0.8853,0.09106,0.02382,0
0.8745,0.0663,0.05908,0
0.525,0.4556,0.01932,0
0.03284,0.9546,0.01289,1
0.06744,0.696,0.237,1
0.4766,0.514,0.00941,1
0.4045,0.5938,0.001831,1
0.2109,0.786,0.00284,1
0.3484,0.649,0.002987,1
0.1561,0.841,0.003088,1
0.2356,0.761,0.00323,1
0.2534,0.743,0.00331,1
0.328,0.67,0.0023,1
0.3088,0.6895,0.00142,1
0.4321,0.5664,0.001604,1
0.456,0.542,0.001851,1
0.0805,0.9175,0.00165,1
0.1434,0.855,0.001456,1
0.03162,0.967,0.002083,1
0.01485,0.984,0.001357,1
0.007904,0.9907,0.00137,1
0.03693,0.9614,0.001679,1
0.00944,0.989,0.002005,1
0.01439,0.9844,0.001738,1
0.01441,0.9834,0.001891,1
0.04,0.9585,0.00177,1
0.03134,0.9673,0.001572,1
0.01599,0.9824,0.001376,1
0.01712,0.9805,0.002527,1
0.00671,0.991,0.002422,1
0.01394,0.9844,0.001415,1
0.01256,0.9863,0.001125,1
0.00966,0.9893,0.0009604,1
0.00915,0.9897,0.000875,1
0.00418,0.9946,0.001101,1
0.004818,0.994,0.001146,1
0.01348,0.9854,0.0008626,1
0.0385,0.9604,0.000871,1
0.03683,0.9624,0.0008507,1
0.1538,0.845,0.0009685,1
0.1564,0.843,0.000826,1
0.1486,0.8506,0.0007787,1
0.1741,0.8247,0.001044,1
0.151,0.846,0.002773,1
0.7754,0.2218,0.002527,0
0.8955,0.1032,0.001249,0
0.8105,0.1882,0.000989,0
0.811,0.1882,0.001049,0
0.9043,0.09424,0.000935,0
0.8423,0.157,0.0009375,0
0.991,0.00819,0.000681,0
0.9883,0.01137,0.000649,0
0.988,0.0121,0.000612,0
0.97,0.02971,0.0006366,0
0.9766,0.02246,0.00061,0
0.95,0.04904,0.000634,0
0.906,0.0935,0.000655,0
0.952,0.04684,0.0008044,0
0.969,0.0295,0.0008416,0
0.946,0.05307,0.001508,0
0.8794,0.11804,0.002539,0
0.976,0.02226,0.001784,0
0.9844,0.01129,0.004017,0
0.976,0.0194,0.004078,0
0.9854,0.01028,0.00421,0
0.979,0.01493,0.00622,0
0.9634,0.02739,0.009384,0
0.881,0.1166,0.002853,0
0.935,0.0631,0.0018015,0
0.9214,0.07684,0.001218,0
0.8745,0.12427,0.0014105,0
0.8906,0.1071,0.002144,0
0.8696,0.1252,0.00516,0
0.3398,0.6523,0.00729,1
0.891,0.10583,0.002836,0
0.06757,0.931,0.00136,1
0.0456,0.953,0.00125,1
0.02919,0.969,0.001548,1
0.003595,0.9946,0.001481,1
0.00433,0.986,0.010124,1
0.002155,0.993,0.00484,1
0.001316,0.9937,0.004784,1
0.00435,0.992,0.003195,1
0.005547,0.992,0.002415,1
0.00913,0.9883,0.002205,1
0.0526,0.943,0.004513,1
0.01712,0.98,0.003359,1
0.02695,0.947,0.02625,1
0.006245,0.99,0.003115,1
0.004364,0.9937,0.00183,1
0.01097,0.9883,0.0009394,1
0.01634,0.9824,0.001053,1
0.003435,0.9956,0.0009584,1
0.01636,0.9824,0.0008254,1
0.02177,0.9775,0.0008454,1
0.04382,0.9556,0.0008645,1
0.1782,0.8203,0.001141,1
0.1332,0.866,0.001179,1
0.0623,0.937,0.001207,1
0.02328,0.9756,0.001158,1
0.01859,0.9795,0.001708,1
0.002346,0.996,0.001578,1
0.001925,0.9956,0.002071,1
0.004242,0.9946,0.001367,1
0.002796,0.996,0.001162,1
0.002068,0.996,0.001435,1
0.00147,0.997,0.001479,1
0.001743,0.997,0.001331,1
0.001674,0.997,0.001327,1
0.002539,0.996,0.001251,1
0.002274,0.996,0.001299,1
0.002972,0.996,0.001453,1
0.002384,0.996,0.001632,1
0.00158,0.9966,0.00213,1
0.001311,0.9966,0.00213,1
0.001929,0.996,0.001677,1
0.00396,0.9946,0.001008,1
0.008255,0.991,0.001092,1
0.001293,0.9937,0.0047,1
0.001534,0.9956,0.003094,1
0.001673,0.9917,0.006866,1
0.03876,0.959,0.002098,1
0.284,0.7134,0.002419,1
0.879,0.11914,0.001938,0
0.944,0.05392,0.002382,0
0.9175,0.08057,0.001648,0
0.855,0.1433,0.001915,0
0.9053,0.09393,0.000896,0
0.8853,0.11346,0.001004,0
0.908,0.091,0.000887,0
0.8613,0.1381,0.0009236,0
0.9043,0.0943,0.0009055,0
0.963,0.03622,0.00081,0
0.9346,0.0646,0.00087,0
0.928,0.0707,0.0009203,0
0.9575,0.04135,0.00099,0
0.9834,0.01524,0.0009418,0
0.908,0.091,0.00099,0
0.7583,0.2407,0.0011425,0
