class_0_prob,class_1_prob,class_2_prob,pred_class
0.87,0.001641,0.128,0
0.9585,0.002104,0.0394,0
0.9385,0.003782,0.05798,0
0.9536,0.006847,0.0395,0
0.984,0.00721,0.00893,0
0.937,0.0586,0.00419,0
0.8926,0.10315,0.00425,0
0.832,0.1625,0.00587,0
0.979,0.0189,0.001736,0
0.7666,0.2324,0.001244,0
0.988,0.00816,0.004406,0
0.99,0.00724,0.002953,0
0.994,0.001764,0.004055,0
0.992,0.003275,0.00439,0
0.9907,0.003658,0.00562,0
0.768,0.001867,0.23,0
0.9717,0.003254,0.02513,0
0.9824,0.002716,0.01491,0
0.8325,0.001696,0.166,0
0.854,0.002068,0.1436,0
0.9414,0.001784,0.05652,0
0.9614,0.00168,0.03687,0
0.5186,0.002512,0.4788,0
0.605,0.002512,0.3926,0
0.3542,0.002079,0.644,2
0.3706,0.002329,0.627,2
0.424,0.001881,0.5737,2
0.6284,0.002163,0.3691,0
0.2097,0.00372,0.7866,2
0.456,0.00412,0.54,2
0.105,0.004818,0.89,2
0.18,0.00317,0.8164,2
0.263,0.007065,0.7295,2
0.02222,0.00893,0.969,2
0.009514,0.04367,0.947,2
0.02666,0.1378,0.8354,2
0.033,0.03287,0.934,2
0.3274,0.1241,0.5483,2
0.799,0.1688,0.03244,0
0.10236,0.006714,0.891,2
0.1057,0.005188,0.889,2
0.4873,0.01021,0.503,2
0.7305,0.01295,0.2563,0
0.2018,0.002102,0.7964,2
0.4136,0.002056,0.584,2
0.05283,0.001608,0.9453,2
0.2009,0.001687,0.7974,2
0.1218,0.00147,0.8765,2
0.06223,0.001211,0.9365,2
0.0605,0.0008745,0.939,2
0.1805,0.0008707,0.8184,2
0.2524,0.0007687,0.7466,2
0.5146,0.000849,0.4846,0
0.7993,0.000818,0.2001,0
0.9023,0.0007653,0.0967,0
0.932,0.0006256,0.0674,0
0.9814,0.0006485,0.01819,0
0.9966,0.000978,0.002548,0
0.997,0.000844,0.002443,0
0.9956,0.0009065,0.00344,0
0.9966,0.001117,0.002352,0
0.994,0.003746,0.002054,0
0.9946,0.004395,0.00117,0
0.976,0.02101,0.002743,0
0.9604,0.03754,0.002,0
0.9214,0.0772,0.001578,0
0.8545,0.144,0.001349,0
0.9062,0.0923,0.001456,0
0.9014,0.09717,0.00142,0
0.94,0.0587,0.001715,0
0.933,0.06555,0.001777,0
0.916,0.0826,0.001528,0
0.9194,0.07874,0.001588,0
0.9395,0.05817,0.001879,0
0.9624,0.0362,0.001609,0
0.9785,0.01997,0.001683,0
0.972,0.0258,0.001829,0
0.9673,0.02954,0.00306,0
0.98,0.006817,0.01329,0
0.169,0.01735,0.8135,2
0.2018,0.02893,0.769,2
0.2072,0.03026,0.7627,2
0.0093,0.003254,0.988,2
0.06238,0.003496,0.934,2
0.3643,0.006386,0.629,2
0.2605,0.00419,0.7354,2
0.4797,0.00425,0.516,2
0.571,0.003407,0.4258,0
0.278,0.002018,0.7197,2
0.92,0.002268,0.0775,0
0.9,0.00249,0.09766,0
0.93,0.00227,0.06726,0
0.755,0.001057,0.2438,0
0.9893,0.007935,0.002514,0
0.9834,0.01362,0.002642,0
0.989,0.009544,0.001564,0
0.9897,0.00839,0.001679,0
0.9907,0.0074,0.001563,0
0.9917,0.00633,0.001625,0
0.507,0.003435,0.4897,0
0.8438,0.0054,0.1508,0
0.6147,0.002161,0.383,0
0.603,0.002094,0.3953,0
0.769,0.001733,0.2294,0
0.939,0.002748,0.0584,0
0.947,0.00312,0.04996,0
0.963,0.002346,0.035,0
0.9326,0.002615,0.0648,0
0.981,0.003765,0.01576,0
0.9824,0.004898,0.0128,0
0.984,0.004627,0.01145,0
0.975,0.00706,0.0175,0
0.974,0.01314,0.012695,0
0.9805,0.009674,0.009605,0
0.6943,0.01034,0.295,0
0.9585,0.01267,0.02895,0
0.867,0.00985,0.1228,0
0.99,0.003956,0.006012,0
0.978,0.0168,0.005295,0
0.978,0.01974,0.002054,0
0.983,0.015,0.001845,0
0.9814,0.0169,0.001607,0
0.9893,0.00819,0.002407,0
0.989,0.00943,0.001999,0
0.991,0.007168,0.001395,0
0.9917,0.00687,0.001568,0
0.9917,0.007397,0.001217,0
0.992,0.006653,0.001477,0
0.9917,0.00708,0.001581,0
0.9917,0.006992,0.00164,0
0.9927,0.00653,0.001289,0
0.9893,0.00952,0.001395,0
0.9893,0.00851,0.001833,0
0.9897,0.008545,0.001736,0
0.9863,0.01178,0.001883,0
0.981,0.01694,0.0021,0
0.966,0.03278,0.001808,0
0.9688,0.0294,0.001865,0
0.972,0.02615,0.001461,0
0.964,0.03458,0.001729,0
0.946,0.0528,0.001735,0
0.9414,0.0563,0.0019455,0
0.872,0.1262,0.001698,0
0.7954,0.2025,0.00227,0
0.8394,0.1582,0.002155,0
0.8984,0.0986,0.002573,0
0.9385,0.05884,0.002308,0
0.962,0.03534,0.002258,0
0.9595,0.0371,0.003353,0
0.851,0.005344,0.1438,0
0.975,0.007652,0.01695,0
0.947,0.03317,0.02057,0
0.9834,0.00985,0.007263,0
0.98,0.003355,0.01634,0
0.9873,0.003983,0.008705,0
0.9893,0.003092,0.007793,0
0.9883,0.003695,0.00777,0
0.989,0.003212,0.007706,0
0.9883,0.004486,0.006966,0
0.9834,0.007298,0.009514,0
0.983,0.00801,0.00951,0
0.993,0.002335,0.005005,0
0.9717,0.002855,0.02542,0
0.681,0.00364,0.315,0
0.99,0.00344,0.005894,0
0.988,0.005642,0.006615,0
0.9854,0.006435,0.007996,0
0.989,0.00468,0.006367,0
0.9883,0.006886,0.00456,0
0.9863,0.00958,0.004078,0
0.9863,0.01017,0.003448,0
0.9917,0.005196,0.003471,0
0.976,0.00155,0.02248,0
0.835,0.003454,0.162,0
0.978,0.006,0.01573,0
0.9565,0.003159,0.04022,0
0.3582,0.00544,0.6367,2
0.48,0.002491,0.5176,2
0.2876,0.00171,0.7104,2
0.2603,0.001465,0.7383,2
0.716,0.004513,0.2795,0
0.8193,0.0036,0.1772,0
0.863,0.003775,0.1333,0
0.564,0.00521,0.4312,0
0.7,0.007,0.2927,0
0.5786,0.005726,0.4155,0
0.9873,0.007465,0.005276,0
0.9937,0.002935,0.00308,0
0.9873,0.0092,0.003572,0
0.98,0.01788,0.002396,0
0.9834,0.01468,0.001921,0
0.9717,0.0269,0.001508,0
0.9707,0.02808,0.001264,0
0.976,0.02284,0.001354,0
0.962,0.03705,0.001222,0
0.9805,0.01854,0.001268,0
0.9883,0.01071,0.00115,0
0.984,0.01462,0.001299,0
0.9834,0.01494,0.001481,0
0.974,0.02417,0.001869,0
0.9595,0.0387,0.001748,0
0.9517,0.047,0.001581,0
0.9614,0.03702,0.001663,0
0.9585,0.04004,0.001522,0
0.9727,0.02565,0.001717,0
0.9795,0.01668,0.00325,0
0.9893,0.00934,0.001795,0
0.985,0.01323,0.0018215,0
0.982,0.01595,0.001972,0
0.985,0.01309,0.002028,0
0.9814,0.01596,0.00248,0
0.9897,0.008484,0.001733,0
0.989,0.00949,0.002121,0
0.9883,0.009735,0.001372,0
0.9897,0.0089,0.001622,0
0.9937,0.005344,0.001042,0
0.9937,0.005135,0.001063,0
0.993,0.005245,0.001177,0
0.9946,0.003904,0.001378,0
0.9937,0.005005,0.001497,0
0.992,0.006207,0.001889,0
0.992,0.00585,0.001498,0
0.9937,0.004852,0.001434,0
0.993,0.005566,0.001663,0
0.9917,0.00718,0.001226,0
0.9907,0.00787,0.001427,0
0.991,0.007565,0.0013,0
0.9927,0.006214,0.001023,0
0.9937,0.00569,0.001067,0
0.983,0.016,0.001166,0
0.982,0.01653,0.001329,0
0.9785,0.02043,0.001488,0
0.987,0.01178,0.001116,0
0.985,0.01404,0.001153,0
0.9863,0.01306,0.001157,0
0.988,0.01089,0.001186,0
0.9873,0.011246,0.001067,0
0.9907,0.00822,0.0010195,0
0.9907,0.007725,0.001436,0
0.9775,0.02022,0.002264,0
0.9893,0.006462,0.003925,0
0.9863,0.006546,0.007397,0
0.9844,0.01207,0.003489,0
0.993,0.00461,0.002583,0
0.9917,0.006424,0.001724,0
0.9927,0.004826,0.002554,0
0.499,0.001902,0.499,0
0.943,0.00486,0.0526,0
0.969,0.006134,0.02464,0
0.985,0.006466,0.0087,0
0.9224,0.005722,0.072,0
0.97,0.007732,0.02177,0
0.96,0.00741,0.03284,0
0.973,0.0087,0.01843,0
0.953,0.00754,0.03946,0
0.9775,0.01113,0.011215,0
0.968,0.009705,0.02281,0
0.947,0.03912,0.01406,0
0.9404,0.05066,0.00911,0
0.945,0.04828,0.007107,0
0.9175,0.07587,0.00671,0
0.8906,0.045,0.0648,0
0.8237,0.0363,0.1398,0
0.93,0.04395,0.0263,0
0.959,0.02098,0.01973,0
0.927,0.01219,0.06116,0
0.9717,0.01337,0.01464,0
0.5835,0.01258,0.4033,0
0.7334,0.06793,0.1986,0
0.5605,0.0224,0.4172,0
0.744,0.0664,0.1898,0
0.6943,0.2443,0.06143,0
0.765,0.2313,0.003641,0
0.708,0.2886,0.003294,0
0.775,0.22,0.004967,0
0.2927,0.671,0.03665,1
0.515,0.3076,0.1772,0
0.562,0.01178,0.4263,0
0.699,0.00418,0.2964,0
0.5205,0.0117,0.4683,0
0.5254,0.00711,0.4675,0
0.7983,0.011894,0.1896,0
0.9277,0.01272,0.05936,0
0.9326,0.01788,0.04965,0
0.841,0.02176,0.138,0
0.847,0.09393,0.059,0
0.8687,0.0486,0.0827,0
0.8667,0.02534,0.10834,0
0.993,0.003103,0.003693,0
0.8613,0.01418,0.1241,0
0.951,0.01534,0.03333,0
0.8057,0.03418,0.1602,0
0.7764,0.009514,0.2145,0
0.7065,0.1509,0.1425,0
0.513,0.3635,0.1235,0
0.771,0.1614,0.0674,0
0.735,0.1953,0.0695,0
0.3481,0.5713,0.08057,1
0.5557,0.01289,0.4316,0
0.8574,0.06433,0.078,0
0.7593,0.06052,0.1804,0
0.814,0.0782,0.1075,0
0.462,0.285,0.2534,0
0.654,0.316,0.02992,0
0.867,0.12274,0.010414,0
0.816,0.1732,0.01075,0
0.7817,0.2068,0.01194,0
0.5425,0.4517,0.005844,0
0.3853,0.609,0.005756,1
0.5327,0.4626,0.004734,0
0.559,0.432,0.00849,0
0.2279,0.295,0.4768,2
0.01587,0.096,0.8877,2
0.05988,0.3877,0.5527,2
0.05963,0.11487,0.8257,2
