class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007653,0.01753,0.9814,2
0.0008907,0.0613,0.938,2
0.002651,0.02744,0.97,2
0.000803,0.04724,0.9517,2
0.007454,0.1653,0.8276,2
0.004223,0.309,0.687,2
0.0027,0.702,0.2952,1
0.0005174,0.483,0.5166,2
0.000683,0.05396,0.9453,2
0.0004056,0.04654,0.953,2
0.0004463,0.07086,0.928,2
0.0004108,0.05493,0.9443,2
0.0004075,0.012405,0.9873,2
0.000732,0.008026,0.991,2
0.0007024,0.006405,0.9927,2
0.0005326,0.007694,0.9917,2
0.0004723,0.00685,0.992,2
0.0004144,0.011,0.989,2
0.00032,0.01607,0.9834,2
0.000506,0.01794,0.982,2
0.0004504,0.013725,0.9863,2
0.000523,0.03873,0.9604,2
0.0002859,0.1154,0.8843,2
0.0003922,0.0857,0.9136,2
0.0003004,0.2275,0.772,2
0.0003767,0.2332,0.766,2
0.0002916,0.1635,0.8364,2
0.00539,0.196,0.799,2
0.8276,0.1296,0.04248,0
0.2732,0.00386,0.7227,2
0.967,0.002924,0.03015,0
0.9966,0.00209,0.001169,0
0.9966,0.002178,0.001071,0
0.4243,0.001307,0.574,2
0.02216,0.002344,0.9756,2
0.0152,0.001272,0.9834,2
0.001616,0.00327,0.9956,2
0.001245,0.00455,0.994,2
0.002583,0.003227,0.9946,2
0.000647,0.04816,0.951,2
0.0004814,0.1068,0.8926,2
0.001305,0.09985,0.899,2
0.01319,0.02074,0.9663,2
0.4822,0.00842,0.51,2
0.001911,0.1135,0.885,2
0.003794,0.0653,0.9307,2
0.012215,0.004627,0.9834,2
0.004627,0.007076,0.9883,2
0.001641,0.01241,0.9863,2
0.002075,0.0171,0.981,2
0.004562,0.002771,0.9927,2
0.002815,0.002296,0.9946,2
0.002018,0.00258,0.9956,2
0.001171,0.002604,0.996,2
0.001748,0.002394,0.996,2
0.000963,0.004913,0.994,2
0.001192,0.00945,0.9893,2
0.000255,0.0823,0.9175,2
0.0004034,0.1025,0.897,2
0.000532,0.2465,0.753,2
0.0004456,0.6826,0.317,1
0.0009546,0.3215,0.6772,2
0.0004313,0.09827,0.902,2
0.000466,0.662,0.3374,1
0.00114,0.2961,0.703,2
0.0008407,0.09235,0.907,2
0.00138,0.168,0.8306,2
0.0009623,0.0381,0.961,2
0.001378,0.02493,0.9736,2
0.001924,0.01476,0.9834,2
0.005234,0.005344,0.9893,2
0.02318,0.0081,0.9688,2
0.385,0.00396,0.6113,2
0.3325,0.00665,0.661,2
0.00815,0.00338,0.9883,2
0.003952,0.004116,0.992,2
0.004116,0.01233,0.984,2
0.005043,0.02621,0.9683,2
0.04056,0.00753,0.952,2
0.01987,0.00451,0.9756,2
0.1271,0.002146,0.87,2
0.0451,0.003721,0.9507,2
0.005653,0.004265,0.9897,2
0.001473,0.007023,0.991,2
0.002777,0.01445,0.983,2
0.001317,0.06964,0.9287,2
0.06757,0.04703,0.8853,2
0.0993,0.121,0.7793,2
0.011635,0.201,0.7876,2
0.001744,0.2164,0.782,2
0.000519,0.958,0.0412,1
0.0003488,0.7363,0.263,1
0.001511,0.9136,0.08453,1
0.0143,0.4001,0.5854,2
0.000983,0.1373,0.862,2
0.008415,0.00573,0.986,2
0.001479,0.0092,0.9893,2
0.00387,0.002346,0.994,2
0.0929,0.001143,0.906,2
0.3545,0.001678,0.644,2
0.2205,0.001031,0.7783,2
0.3218,0.001238,0.6772,2
0.2761,0.000877,0.723,2
0.00877,0.001081,0.99,2
0.01678,0.0009646,0.9824,2
0.01184,0.001156,0.987,2
0.004345,0.001426,0.9946,2
0.004257,0.001292,0.9946,2
0.002981,0.001621,0.995,2
0.003204,0.00131,0.9956,2
0.002436,0.001618,0.996,2
0.001427,0.002075,0.996,2
0.001366,0.002111,0.996,2
0.000921,0.002653,0.996,2
0.001849,0.001883,0.996,2
0.004536,0.001531,0.994,2
0.35,0.003193,0.6465,2
0.08124,0.005173,0.9136,2
0.03848,0.002317,0.9595,2
0.003084,0.002916,0.994,2
0.003376,0.003855,0.9927,2
0.01124,0.02544,0.9634,2
0.1168,0.004944,0.8784,2
0.1797,0.05273,0.768,2
0.3357,0.006718,0.6577,2
0.3743,0.00953,0.6167,2
0.2656,0.002728,0.7314,2
0.2903,0.001717,0.7075,2
0.02258,0.06744,0.91,2
0.01788,0.0691,0.913,2
0.00486,0.0599,0.935,2
0.001712,0.003658,0.9946,2
0.001554,0.0084,0.9897,2
0.0016,0.006413,0.992,2
0.00199,0.00353,0.9946,2
0.0004458,0.01573,0.984,2
0.0004487,0.011024,0.9883,2
0.000614,0.00456,0.9946,2
0.0006948,0.005253,0.994,2
0.0007806,0.00808,0.991,2
0.001191,0.0055,0.9937,2
0.01659,0.00734,0.976,2
0.2734,0.00901,0.718,2
0.4666,0.01785,0.5156,2
0.1461,0.01229,0.842,2
0.1112,0.0128,0.876,2
0.626,0.05505,0.319,0
0.2502,0.006824,0.7427,2
0.05878,0.003572,0.9375,2
0.02246,0.002691,0.975,2
0.02254,0.001986,0.9756,2
0.07227,0.003199,0.9243,2
0.1913,0.002087,0.806,2
0.2417,0.002142,0.756,2
0.11505,0.001825,0.883,2
0.3298,0.001748,0.669,2
0.1982,0.00132,0.801,2
0.2479,0.00147,0.751,2
0.047,0.005074,0.9478,2
0.019,0.007553,0.9736,2
0.03165,0.005516,0.963,2
0.11017,0.1279,0.762,2
0.239,0.02432,0.737,2
0.4038,0.02756,0.569,2
0.4465,0.003399,0.55,2
0.4268,0.00523,0.568,2
0.5723,0.006912,0.4204,0
0.8203,0.009384,0.1704,0
0.4675,0.00518,0.5273,2
0.006332,0.0205,0.973,2
0.000993,0.1616,0.8374,2
0.00234,0.03455,0.9634,2
0.01516,0.00693,0.978,2
0.02081,0.01091,0.9683,2
0.2788,0.002987,0.7183,2
0.1564,0.003073,0.8403,2
0.347,0.003038,0.65,2
0.0983,0.0018635,0.9,2
0.003368,0.00434,0.992,2
0.1998,0.002634,0.7974,2
0.4697,0.00242,0.528,2
0.4148,0.001325,0.5835,2
0.533,0.002384,0.4644,0
0.7344,0.006596,0.259,0
0.7085,0.0397,0.2522,0
0.607,0.02333,0.3694,0
0.0006447,0.9927,0.006496,1
0.0007143,0.7056,0.2935,1
0.0005975,0.875,0.12415,1
0.0007334,0.4373,0.562,2
0.0006,0.2686,0.7305,2
0.0008044,0.4565,0.5425,2
0.0009756,0.802,0.1971,1
0.000895,0.2578,0.741,2
0.0006113,0.7075,0.292,1
0.0008616,0.1118,0.8877,2
0.00785,0.00224,0.9897,2
0.03105,0.001415,0.9673,2
0.1167,0.0009522,0.883,2
0.06192,0.001152,0.937,2
0.11304,0.001476,0.8857,2
0.092,0.0013685,0.9062,2
0.02672,0.001312,0.9717,2
0.002548,0.02019,0.977,2
0.0015335,0.0056,0.9927,2
0.0007253,0.00751,0.9917,2
0.000654,0.007076,0.992,2
0.000694,0.02255,0.977,2
0.000889,0.011154,0.988,2
0.0008507,0.01184,0.987,2
0.00141,0.00303,0.9956,2
0.0009155,0.005,0.994,2
0.000618,0.00773,0.991,2
0.000468,0.01373,0.986,2
0.000895,0.0495,0.949,2
0.000979,0.7905,0.2084,1
0.03864,0.2966,0.665,2
0.004246,0.767,0.2288,1
0.0004547,0.1515,0.8477,2
0.000475,0.187,0.8125,2
0.0004954,0.8657,0.1338,1
0.000817,0.5225,0.4768,1
0.00087,0.863,0.1366,1
0.00856,0.011536,0.9795,2
0.00238,0.01807,0.9795,2
0.0044,0.00344,0.9917,2
0.001605,0.005516,0.993,2
0.002825,0.00723,0.9897,2
0.000936,0.00789,0.991,2
0.00103,0.005714,0.993,2
0.001582,0.002712,0.9956,2
0.001275,0.003405,0.9956,2
0.001447,0.002209,0.996,2
0.002823,0.001946,0.995,2
0.007698,0.001934,0.99,2
0.007812,0.002647,0.9897,2
0.003819,0.00343,0.9927,2
0.00884,0.004444,0.987,2
0.0865,0.001535,0.912,2
0.669,0.00605,0.3252,0
0.514,0.003561,0.4827,0
0.7915,0.00206,0.2065,0
0.954,0.00453,0.04123,0
0.94,0.01186,0.04813,0
0.8745,0.0192,0.10645,0
0.8955,0.0272,0.07745,0
0.987,0.001801,0.01112,0
0.991,0.007042,0.001844,0
0.9307,0.002655,0.0668,0
0.7725,0.001677,0.2261,0
0.603,0.002295,0.3943,0
0.3843,0.002872,0.613,2
0.752,0.02817,0.2198,0
0.9355,0.01625,0.04785,0
0.92,0.01246,0.0679,0
0.9204,0.00834,0.07166,0
0.935,0.009636,0.05536,0
0.916,0.0313,0.05283,0
0.568,0.134,0.2986,0
0.01159,0.077,0.911,2
0.01445,0.0295,0.956,2
0.02151,0.00207,0.9766,2
0.02899,0.00157,0.9697,2
0.02437,0.001935,0.9736,2
0.04117,0.001825,0.957,2
0.06146,0.00173,0.937,2
0.04385,0.001237,0.9546,2
0.1705,0.00162,0.828,2
0.2866,0.001432,0.712,2
0.7935,0.00233,0.2047,0
0.935,0.003096,0.06174,0
0.9614,0.009705,0.02887,0
0.9805,0.006023,0.01382,0
0.8027,0.194,0.003088,0
0.8745,0.12335,0.002495,0
0.2878,0.711,0.001348,1
0.4705,0.5283,0.001667,1
0.01399,0.984,0.00226,1
0.002153,0.9937,0.004364,1
0.1669,0.02132,0.812,2
0.1381,0.001634,0.8604,2
0.4312,0.001385,0.568,2
0.4832,0.001116,0.515,2
0.5146,0.001316,0.4836,0
0.4194,0.001785,0.5786,2
0.06158,0.001786,0.9365,2
0.01698,0.001729,0.9814,2
0.01163,0.002687,0.9854,2
0.004173,0.00413,0.992,2
0.0009046,0.009,0.99,2
0.001086,0.00917,0.9897,2
0.0010805,0.0131,0.986,2
0.001396,0.0181,0.98,2
0.002522,0.009186,0.989,2
0.01151,0.003124,0.9854,2
0.353,0.002018,0.645,2
0.2214,0.002245,0.7764,2
0.00664,0.001844,0.991,2
0.0042,0.008804,0.987,2
0.002155,0.03116,0.967,2
0.001628,0.2952,0.703,2
0.000719,0.6646,0.3345,1
0.0005035,0.2778,0.7217,2
0.0007086,0.76,0.2395,1
0.001246,0.697,0.302,1
0.000938,0.4639,0.5356,2
0.01282,0.04465,0.9424,2
0.165,0.05316,0.7812,2
0.1472,0.414,0.439,2
0.01773,0.03146,0.9507,2
0.0006366,0.126,0.8735,2
0.0004418,0.109,0.8906,2
0.000613,0.666,0.3333,1
0.0009036,0.2893,0.7095,2
0.0004497,0.1186,0.881,2
0.0003896,0.4001,0.5996,2
0.000427,0.242,0.758,2
0.000332,0.1771,0.8228,2
0.0003767,0.03302,0.9663,2
0.000245,0.0741,0.926,2
0.028,0.002602,0.969,2
0.757,0.003813,0.2391,0
0.793,0.00701,0.2003,0
0.916,0.002432,0.0816,0
0.94,0.002785,0.057,0
0.636,0.001959,0.3618,0
0.649,0.0009737,0.35,0
0.702,0.0007997,0.297,0
0.4204,0.000978,0.579,2
0.4373,0.001131,0.5615,2
0.697,0.001759,0.3015,0
0.771,0.001576,0.2269,0
0.9243,0.001479,0.0743,0
0.1195,0.003263,0.8774,2
0.01111,0.1996,0.789,2
0.01082,0.0811,0.908,2
0.04297,0.1671,0.79,2
0.05194,0.0419,0.9062,2
0.6206,0.0944,0.2852,0
0.0761,0.04227,0.8813,2
0.2903,0.005474,0.7046,2
0.1226,0.06287,0.815,2
0.001951,0.0557,0.9424,2
0.8555,0.1076,0.03757,0
0.9717,0.02414,0.004463,0
0.976,0.01985,0.003798,0
0.9844,0.01085,0.004623,0
0.9165,0.0798,0.00332,0
0.91,0.08844,0.001802,0
0.843,0.1548,0.002548,0
0.83,0.1664,0.003386,0
0.623,0.3743,0.002333,0
0.753,0.2439,0.00312,0
0.15,0.8477,0.002672,1
0.257,0.708,0.0353,1
0.156,0.8345,0.0095,1
0.5317,0.4082,0.06055,0
0.702,0.2301,0.06793,0
0.2788,0.04108,0.6797,2
0.004066,0.0811,0.915,2
0.000972,0.0908,0.908,2
0.0003834,0.1987,0.801,2
0.000537,0.7656,0.2334,1
0.00074,0.9585,0.0407,1
0.000642,0.9673,0.03195,1
0.00292,0.956,0.04126,1
0.001292,0.842,0.1569,1
0.0007234,0.9385,0.06042,1
0.1816,0.6523,0.1658,1
0.561,0.3948,0.04428,0
0.03998,0.958,0.002405,1
0.955,0.02277,0.02187,0
0.1559,0.03726,0.8066,2
0.03375,0.011734,0.954,2
0.01227,0.006622,0.9814,2
0.01386,0.002346,0.984,2
0.00729,0.004578,0.988,2
0.003212,0.01089,0.986,2
0.001411,0.0209,0.9775,2
0.0008802,0.0616,0.9375,2
0.001319,0.00868,0.99,2
0.0007195,0.013275,0.986,2
0.001402,0.03485,0.9634,2
0.002823,0.145,0.8525,2
0.001761,0.8223,0.1764,1
0.003891,0.959,0.037,1
0.00792,0.8394,0.1528,1
0.004665,0.978,0.01747,1
0.01729,0.979,0.003355,1
0.04562,0.9453,0.00878,1
0.01985,0.9785,0.00142,1
0.0461,0.9473,0.006718,1
0.01805,0.864,0.1183,1
0.0007787,0.4292,0.57,2
0.0005064,0.5947,0.4045,1
0.001089,0.1302,0.8687,2
0.002153,0.0384,0.9595,2
0.002188,0.014824,0.9824,2
0.00508,0.009094,0.986,2
0.00336,0.0442,0.9526,2
0.01433,0.06494,0.921,2
0.02043,0.5693,0.41,1
0.06396,0.013115,0.923,2
0.05838,0.005367,0.936,2
0.00753,0.003925,0.989,2
0.005077,0.00467,0.9907,2
0.00928,0.002499,0.9883,2
0.032,0.002665,0.9653,2
0.011284,0.003687,0.985,2
0.02023,0.00325,0.9766,2
0.0705,0.001903,0.9277,2
0.05832,0.001699,0.9404,2
0.0734,0.001625,0.925,2
0.4385,0.001707,0.5596,2
0.811,0.01516,0.1738,0
0.571,0.003271,0.426,0
0.867,0.002146,0.1305,0
0.4353,0.003078,0.5615,2
0.409,0.004826,0.5864,2
0.151,0.00461,0.844,2
0.684,0.003717,0.3125,0
0.4836,0.00399,0.512,2
0.887,0.00986,0.10266,0
0.02382,0.01129,0.965,2
0.003538,0.01704,0.9795,2
0.002533,0.03394,0.964,2
0.0015955,0.1523,0.846,2
0.005104,0.1523,0.843,2
0.01232,0.1797,0.808,2
0.001921,0.2166,0.7812,2
0.0008044,0.1582,0.8413,2
0.000507,0.2441,0.7554,2
0.0008717,0.0576,0.9414,2
0.00148,0.00927,0.9897,2
0.003164,0.01094,0.9863,2
0.004055,0.04794,0.948,2
0.002274,0.0596,0.938,2
0.002077,0.0296,0.9683,2
0.0006905,0.02553,0.974,2
0.0009723,0.0315,0.9673,2
0.0558,0.005554,0.9385,2
0.004883,0.00877,0.9863,2
0.001761,0.01193,0.9863,2
0.04822,0.09064,0.8613,2
0.01246,0.05817,0.929,2
0.005047,0.0601,0.9346,2
0.001318,0.2108,0.7876,2
0.2837,0.1271,0.5894,2
0.2668,0.005363,0.728,2
0.05804,0.096,0.846,2
0.00278,0.4697,0.5273,2
0.0004191,0.6826,0.317,1
0.0005465,0.9824,0.0175,1
0.000678,0.9106,0.0886,1
0.0009217,0.7104,0.2886,1
0.001462,0.931,0.06744,1
0.000967,0.323,0.6763,2
0.002037,0.10034,0.898,2
0.0002768,0.1034,0.8965,2
0.0006514,0.01584,0.984,2
0.001107,0.01343,0.9854,2
0.00521,0.002897,0.9917,2
0.006985,0.002707,0.99,2
0.004593,0.003014,0.992,2
0.00196,0.00419,0.994,2
0.002796,0.00487,0.992,2
0.001708,0.0046,0.9937,2
0.000401,0.01823,0.981,2
0.0003924,0.01069,0.989,2
0.0003927,0.01174,0.988,2
0.000395,0.02101,0.9785,2
0.000782,0.02296,0.976,2
0.0017185,0.004967,0.993,2
0.002954,0.00266,0.994,2
0.00214,0.00271,0.9956,2
0.002958,0.001663,0.995,2
0.003641,0.001518,0.9946,2
0.00733,0.001035,0.9917,2
0.1304,0.00072,0.8687,2
0.00856,0.001074,0.99,2
0.00972,0.001099,0.9893,2
0.01327,0.001026,0.9863,2
0.006588,0.001527,0.9917,2
0.002188,0.002342,0.9956,2
0.006653,0.004967,0.9883,2
0.03038,0.003416,0.9663,2
0.02109,0.003174,0.9756,2
0.02098,0.01897,0.9604,2
0.001865,0.3042,0.694,2
0.01515,0.5947,0.39,1
0.01101,0.6357,0.3533,1
0.06244,0.2028,0.735,2
0.003506,0.7524,0.2441,1
0.001456,0.5264,0.4724,1
0.0004008,0.1309,0.869,2
0.0004537,0.04987,0.9497,2
0.0002054,0.0896,0.91,2
0.0004451,0.5063,0.4932,1
0.001132,0.3967,0.602,2
0.001906,0.04465,0.9536,2
0.00521,0.1716,0.823,2
0.003365,0.1444,0.852,2
0.0463,0.07434,0.8794,2
0.01624,0.2017,0.782,2
0.01432,0.4216,0.564,2
0.02083,0.7266,0.2522,1
0.0636,0.8,0.1365,1
0.4487,0.02309,0.528,2
0.6216,0.0189,0.3594,0
0.5513,0.03226,0.4165,0
0.3796,0.1117,0.509,2
0.809,0.02922,0.1616,0
0.422,0.01443,0.563,2
0.949,0.04422,0.00617,0
0.1692,0.326,0.505,2
0.0008426,0.03104,0.9683,2
0.0009427,0.0297,0.969,2
0.001179,0.0132,0.9854,2
0.00066,0.05493,0.9443,2
0.0006275,0.0162,0.983,2
0.000545,0.02681,0.9727,2
0.000655,0.01313,0.9863,2
0.000674,0.02211,0.977,2
0.0006433,0.00851,0.991,2
0.001296,0.004734,0.9937,2
