class_0_prob,class_1_prob,class_2_prob,pred_class
0.8013,0.001006,0.198,0
0.595,0.001433,0.403,0
0.566,0.0014515,0.4326,0
0.7944,0.001643,0.2037,0
0.815,0.001338,0.184,0
0.7334,0.001359,0.2656,0
0.46,0.00114,0.5386,2
0.7007,0.001222,0.2983,0
0.7104,0.00119,0.2883,0
0.9277,0.002094,0.07043,0
0.7637,0.002068,0.2344,0
0.859,0.001788,0.1396,0
0.4507,0.001911,0.547,2
0.44,0.002079,0.5576,2
0.345,0.002157,0.653,2
0.542,0.00311,0.4548,0
0.794,0.00201,0.2036,0
0.7827,0.002111,0.215,0
0.6226,0.002127,0.375,0
0.4485,0.001933,0.55,2
0.3506,0.001951,0.6475,2
0.6934,0.00218,0.3047,0
0.885,0.001759,0.11365,0
0.9736,0.001422,0.02467,0
0.985,0.0016165,0.01353,0
0.9917,0.001707,0.006454,0
0.9897,0.001401,0.00878,0
0.9727,0.002512,0.02475,0
0.979,0.001735,0.0193,0
0.9824,0.002289,0.0151,0
0.9814,0.00888,0.009186,0
0.987,0.004307,0.00874,0
0.988,0.005127,0.00688,0
0.988,0.00343,0.00893,0
0.9854,0.002647,0.01193,0
0.984,0.002773,0.0132,0
0.978,0.004562,0.0174,0
0.995,0.003132,0.002193,0
0.9897,0.007595,0.00287,0
0.992,0.00438,0.00366,0
0.955,0.01807,0.02705,0
0.6016,0.2379,0.1602,0
0.3186,0.3538,0.3276,1
0.569,0.015144,0.4158,0
0.7026,0.00812,0.2896,0
0.4536,0.007416,0.5386,2
0.4307,0.00631,0.563,2
0.2595,0.00449,0.736,2
0.5405,0.00864,0.4507,0
0.4758,0.00621,0.518,2
0.6816,0.004494,0.314,0
0.8843,0.002302,0.113,0
0.9805,0.001186,0.01866,0
0.9883,0.000837,0.01064,0
0.993,0.00076,0.006,0
0.9966,0.0009475,0.002928,0
0.997,0.000948,0.002117,0
0.997,0.000982,0.00197,0
0.997,0.001022,0.002102,0
0.997,0.001212,0.00137,0
0.9976,0.001276,0.0009985,0
0.997,0.001454,0.001328,0
0.9917,0.005856,0.002266,0
0.99,0.00538,0.004,0
0.981,0.009995,0.00924,0
0.9727,0.00945,0.0181,0
0.911,0.04214,0.04648,0
0.815,0.04944,0.1353,0
0.949,0.03336,0.01756,0
0.2988,0.083,0.618,2
0.815,0.0825,0.10236,0
0.891,0.09314,0.01581,0
0.8896,0.086,0.0245,0
0.7383,0.04752,0.2146,0
0.6504,0.1769,0.1724,0
0.9023,0.08167,0.01566,0
0.843,0.1527,0.00459,0
0.9917,0.006367,0.001747,0
0.9956,0.00296,0.001778,0
0.9966,0.001819,0.001211,0
0.9966,0.001711,0.001313,0
0.9966,0.001458,0.001722,0
0.997,0.001424,0.0015135,0
0.9966,0.001858,0.00143,0
0.997,0.001688,0.001197,0
0.9966,0.001423,0.001715,0
0.997,0.001353,0.001374,0
0.9966,0.001331,0.001926,0
0.996,0.001669,0.002346,0
0.993,0.0044,0.002672,0
0.987,0.001769,0.01134,0
0.9907,0.003016,0.006268,0
0.988,0.002861,0.00931,0
0.984,0.002846,0.01339,0
0.9785,0.001792,0.01971,0
0.8105,0.00359,0.186,0
0.7544,0.001632,0.2438,0
0.712,0.002035,0.2864,0
0.8447,0.002367,0.1533,0
0.9707,0.003557,0.02623,0
0.9604,0.010086,0.02971,0
0.9565,0.006363,0.0367,0
0.9854,0.011116,0.003582,0
0.9834,0.005947,0.01083,0
0.959,0.003689,0.03723,0
0.9956,0.002035,0.002544,0
0.996,0.002012,0.001991,0
0.997,0.001544,0.001321,0
0.998,0.0009675,0.001102,0
0.9985,0.001065,0.0008707,0
0.997,0.001904,0.000994,0
0.9946,0.001722,0.003828,0
0.8076,0.001462,0.1912,0
0.948,0.001523,0.0507,0
0.979,0.001595,0.01956,0
0.9556,0.001702,0.04266,0
0.3647,0.002235,0.6333,2
0.969,0.001895,0.0289,0
0.7354,0.002478,0.262,0
0.658,0.002552,0.3396,0
0.2123,0.002338,0.7856,2
0.9814,0.001368,0.01712,0
0.9907,0.0014925,0.0079,0
0.9927,0.001987,0.00491,0
0.9946,0.001795,0.003675,0
0.9946,0.001745,0.003262,0
0.994,0.00221,0.003193,0
0.9937,0.00265,0.00364,0
0.9937,0.00253,0.003618,0
0.992,0.006184,0.001805,0
0.993,0.002361,0.004932,0
0.759,0.007126,0.2344,0
0.1543,0.1581,0.6875,2
0.1138,0.0817,0.8047,2
0.01855,0.005707,0.9756,2
0.02786,0.003487,0.9683,2
0.03183,0.00327,0.9653,2
0.02342,0.003561,0.973,2
0.01362,0.003815,0.9824,2
0.03146,0.001882,0.967,2
0.1661,0.001895,0.8315,2
0.12036,0.001303,0.8784,2
0.908,0.001033,0.09064,0
0.967,0.00131,0.0315,0
0.9873,0.00291,0.0093,0
0.2666,0.002132,0.7314,2
0.3862,0.003033,0.611,2
0.7266,0.00417,0.2693,0
0.944,0.004032,0.05243,0
0.668,0.0035,0.3284,0
0.577,0.003199,0.4197,0
0.317,0.008736,0.6743,2
0.2461,0.02266,0.731,2
0.9243,0.0322,0.04303,0
0.8726,0.01202,0.1154,0
0.939,0.005665,0.05536,0
0.931,0.004044,0.06494,0
0.9785,0.00548,0.01548,0
0.9756,0.00506,0.01959,0
0.989,0.003595,0.007576,0
0.9814,0.002197,0.01637,0
0.9805,0.003242,0.01605,0
0.9434,0.001868,0.0546,0
0.991,0.001071,0.007553,0
0.972,0.001612,0.02591,0
0.98,0.00212,0.01773,0
0.9834,0.00494,0.011604,0
0.9873,0.001673,0.010544,0
0.993,0.001304,0.005222,0
0.12164,0.00692,0.8716,2
0.2218,0.02713,0.751,2
0.8794,0.05692,0.06323,0
0.642,0.084,0.274,0
0.2878,0.6924,0.01953,1
0.8833,0.00839,0.1086,0
0.955,0.02281,0.02182,0
0.969,0.007236,0.02316,0
0.4365,0.003952,0.56,2
0.7207,0.004402,0.2751,0
0.863,0.003084,0.134,0
0.7236,0.00403,0.2722,0
0.7944,0.00337,0.2026,0
0.703,0.00437,0.2922,0
0.916,0.002174,0.082,0
0.9937,0.002775,0.003155,0
0.992,0.002995,0.005287,0
0.9927,0.003214,0.00422,0
0.99,0.007538,0.001648,0
0.8545,0.10443,0.0408,0
0.5674,0.2186,0.214,0
0.885,0.0957,0.01945,0
0.819,0.1216,0.06006,0
0.8467,0.1346,0.01868,0
0.6675,0.3042,0.0284,0
0.2644,0.7163,0.01959,1
0.344,0.634,0.02173,1
0.616,0.367,0.0169,0
0.988,0.007328,0.004948,0
0.988,0.008965,0.003054,0
0.9917,0.002434,0.00561,0
0.993,0.002867,0.003986,0
0.993,0.00243,0.004345,0
0.9937,0.001915,0.004658,0
0.994,0.00225,0.003218,0
0.995,0.002062,0.003082,0
0.9946,0.00196,0.0032,0
0.993,0.003046,0.003744,0
0.9937,0.002922,0.003025,0
0.9937,0.003574,0.002657,0
0.9897,0.007725,0.002775,0
0.9844,0.01308,0.002718,0
0.9795,0.01799,0.00253,0
0.993,0.005367,0.001644,0
0.995,0.002548,0.002256,0
0.9956,0.002163,0.002192,0
0.996,0.00221,0.001734,0
0.9937,0.001315,0.005196,0
0.9927,0.001329,0.005867,0
0.9917,0.001248,0.00663,0
0.997,0.0009384,0.001963,0
0.995,0.001202,0.003704,0
0.995,0.001021,0.003265,0
0.9946,0.000909,0.0044,0
0.9966,0.001001,0.002995,0
0.9785,0.0009756,0.02003,0
0.9653,0.00107,0.0336,0
0.838,0.003668,0.1584,0
0.9707,0.002382,0.02672,0
0.939,0.003534,0.05762,0
0.9595,0.002863,0.0381,0
0.05597,0.91,0.03378,1
0.02466,0.9517,0.02383,1
0.01678,0.928,0.05505,1
0.001823,0.7695,0.2286,1
0.1968,0.7935,0.010155,1
0.867,0.1312,0.00149,0
0.9688,0.02913,0.002415,0
0.8535,0.1448,0.001435,0
0.8,0.1989,0.001803,0
0.8784,0.064,0.05795,0
0.4316,0.04126,0.527,2
0.5605,0.004787,0.4348,0
0.661,0.002247,0.337,0
0.836,0.001639,0.162,0
0.8594,0.001153,0.1396,0
0.992,0.0008597,0.006966,0
0.997,0.001062,0.001639,0
0.9434,0.0010395,0.05566,0
0.9917,0.0008645,0.007553,0
0.989,0.001031,0.01038,0
0.9863,0.001266,0.01206,0
0.981,0.001405,0.0174,0
0.966,0.001163,0.03323,0
0.9966,0.0008597,0.002665,0
0.992,0.0009556,0.007107,0
0.9893,0.001052,0.00944,0
0.992,0.000971,0.006584,0
0.9907,0.00103,0.008484,0
0.9893,0.001054,0.00972,0
0.9927,0.001434,0.005535,0
0.9907,0.001274,0.007683,0
0.991,0.001881,0.006714,0
0.9946,0.001842,0.003487,0
0.9834,0.002262,0.01449,0
0.2424,0.00882,0.7485,2
0.2769,0.00918,0.7144,2
0.3464,0.00599,0.648,2
0.827,0.00872,0.1646,0
0.853,0.01703,0.1295,0
0.745,0.05823,0.1969,0
0.5317,0.03336,0.4346,0
0.7363,0.08325,0.1802,0
0.9067,0.01953,0.0737,0
0.9663,0.005836,0.02803,0
0.9907,0.001571,0.007275,0
0.9937,0.001419,0.005043,0
0.993,0.001713,0.00535,0
0.9883,0.001893,0.00942,0
0.9907,0.002094,0.007603,0
0.9834,0.00208,0.01407,0
0.927,0.002499,0.0706,0
0.9907,0.00221,0.00702,0
0.9907,0.005196,0.0041,0
0.9937,0.002134,0.004208,0
0.98,0.001834,0.0179,0
0.9834,0.00592,0.01059,0
0.949,0.00481,0.04617,0
0.9263,0.006775,0.06714,0
0.9414,0.004826,0.05356,0
0.9775,0.003063,0.01924,0
0.993,0.00288,0.003736,0
0.964,0.03275,0.003664,0
0.986,0.002787,0.01118,0
0.9937,0.003283,0.0028,0
0.993,0.00327,0.00327,0
0.9937,0.003864,0.002556,0
0.9937,0.002218,0.00415,0
0.993,0.001674,0.005104,0
0.9683,0.0010195,0.03094,0
0.8965,0.002083,0.1013,0
0.865,0.001451,0.1334,0
0.9434,0.001432,0.0553,0
0.975,0.001603,0.02316,0
0.928,0.00122,0.0708,0
0.948,0.001308,0.05048,0
0.921,0.001093,0.07776,0
0.732,0.001783,0.2664,0
0.768,0.002977,0.2286,0
0.8184,0.00516,0.1761,0
0.958,0.001636,0.0405,0
0.995,0.002056,0.002974,0
0.9937,0.00247,0.003805,0
0.991,0.003736,0.00538,0
0.992,0.00423,0.003834,0
0.993,0.002855,0.00378,0
0.995,0.002413,0.00279,0
0.995,0.003014,0.002047,0
0.996,0.002615,0.001591,0
0.9927,0.00589,0.001322,0
0.994,0.004242,0.001286,0
0.9907,0.00477,0.00451,0
0.993,0.00428,0.002628,0
0.994,0.00388,0.001802,0
0.995,0.003096,0.00207,0
0.993,0.002666,0.004482,0
0.993,0.001603,0.004948,0
0.978,0.001113,0.02048,0
0.992,0.001669,0.006023,0
0.993,0.001242,0.005444,0
0.9917,0.001379,0.006763,0
0.9937,0.001327,0.005024,0
0.988,0.001517,0.01013,0
0.9927,0.001395,0.00628,0
0.994,0.001735,0.004044,0
0.9956,0.001567,0.002995,0
0.996,0.001659,0.002262,0
0.9946,0.001791,0.00318,0
0.9956,0.00199,0.002453,0
0.995,0.002417,0.002672,0
0.995,0.002623,0.002144,0
0.9927,0.00508,0.00238,0
0.9966,0.002592,0.000909,0
0.995,0.003155,0.001381,0
0.99,0.008446,0.001483,0
0.9966,0.001912,0.001434,0
0.9927,0.003786,0.00334,0
0.989,0.003828,0.007286,0
0.993,0.004032,0.002699,0
0.995,0.002928,0.001918,0
0.9946,0.003038,0.002523,0
0.9956,0.002472,0.002224,0
0.9907,0.001495,0.00789,0
0.9883,0.001458,0.00983,0
0.995,0.002401,0.002907,0
0.992,0.003998,0.004135,0
0.9937,0.003475,0.002798,0
0.9873,0.00955,0.003077,0
0.9937,0.002518,0.003836,0
0.9917,0.001759,0.00614,0
0.986,0.001563,0.01219,0
0.988,0.001557,0.01039,0
0.978,0.001182,0.02077,0
0.9736,0.001475,0.02483,0
0.9077,0.001644,0.0906,0
0.9243,0.00134,0.0741,0
0.9185,0.001073,0.0802,0
0.859,0.001176,0.1399,0
0.292,0.001675,0.7065,2
0.1807,0.0014105,0.818,2
0.2693,0.001715,0.7295,2
0.5396,0.003204,0.4573,0
0.9707,0.004715,0.02473,0
0.584,0.003479,0.4124,0
0.2773,0.002638,0.72,2
0.441,0.004066,0.5547,2
0.03555,0.004147,0.9604,2
0.2778,0.005642,0.717,2
0.5527,0.013115,0.4346,0
0.4453,0.02689,0.528,2
0.6655,0.01243,0.3218,0
0.92,0.001944,0.0783,0
0.75,0.001677,0.2485,0
0.5786,0.001606,0.4202,0
0.9863,0.0008035,0.01245,0
0.9927,0.0008245,0.006756,0
0.9946,0.001131,0.003914,0
0.9946,0.001118,0.003895,0
0.9917,0.001009,0.007244,0
0.981,0.001438,0.0175,0
0.9673,0.001856,0.03099,0
