class_0_prob,class_1_prob,class_2_prob,pred_class
0.6636,0.334,0.00249,0
0.711,0.2861,0.002995,0
0.2866,0.7095,0.003777,1
0.06143,0.936,0.002192,1
0.161,0.8364,0.002806,1
0.0756,0.9224,0.002151,1
0.1565,0.841,0.002636,1
0.3765,0.62,0.003319,1
0.445,0.5503,0.00495,1
0.7876,0.2103,0.002247,0
0.858,0.1401,0.002005,0
0.838,0.16,0.001657,0
0.982,0.0165,0.001533,0
0.983,0.01587,0.001281,0
0.9805,0.01804,0.000865,0
0.9814,0.01797,0.0007977,0
0.9785,0.02116,0.000928,0
0.99,0.008255,0.001261,0
0.987,0.01188,0.001096,0
0.9917,0.00678,0.001621,0
0.9927,0.005836,0.001566,0
0.992,0.002203,0.00546,0
0.679,0.001415,0.3196,0
0.0647,0.008736,0.927,2
0.7207,0.04028,0.239,0
0.6953,0.02788,0.2766,0
0.135,0.5815,0.284,1
0.1704,0.05188,0.778,2
0.3572,0.319,0.3235,0
0.6875,0.2559,0.057,0
0.541,0.4368,0.02272,0
0.4524,0.5327,0.01451,1
0.2195,0.765,0.01534,1
0.4133,0.5825,0.003956,1
0.692,0.2744,0.03326,0
0.3657,0.6123,0.02197,1
0.9824,0.01066,0.007397,0
0.988,0.00968,0.002453,0
0.9937,0.004066,0.002283,0
0.9946,0.003347,0.001945,0
0.994,0.00426,0.001895,0
0.9917,0.006565,0.00197,0
0.9897,0.00789,0.002275,0
0.993,0.004467,0.002419,0
0.9927,0.003235,0.003876,0
0.9927,0.003607,0.003334,0
0.1398,0.855,0.00489,1
0.1332,0.8613,0.005505,1
0.2123,0.7837,0.00426,1
0.2166,0.7783,0.00503,1
0.2245,0.7695,0.0063,1
0.7036,0.281,0.01503,0
0.6533,0.337,0.00937,0
0.5996,0.3838,0.01688,0
0.7246,0.2449,0.0305,0
0.5625,0.4092,0.02856,0
0.9834,0.011406,0.005432,0
0.988,0.0075,0.004833,0
0.9863,0.00949,0.004257,0
0.98,0.014534,0.00524,0
0.981,0.01371,0.005524,0
0.9893,0.00741,0.00334,0
0.9917,0.003351,0.00502,0
0.9927,0.002535,0.004963,0
0.993,0.00301,0.00391,0
0.993,0.003233,0.003557,0
0.9927,0.001871,0.005505,0
0.9937,0.002504,0.003492,0
0.9937,0.0027,0.003614,0
0.993,0.004444,0.002481,0
0.9917,0.005157,0.003386,0
0.381,0.2485,0.3706,0
0.6865,0.2869,0.02667,0
0.8457,0.1311,0.0231,0
0.8936,0.08624,0.02037,0
0.9575,0.03058,0.011955,0
0.9707,0.02228,0.007282,0
0.967,0.02089,0.012405,0
0.9277,0.06107,0.01121,0
0.9287,0.0631,0.00758,0
0.892,0.0953,0.012505,0
0.9023,0.09406,0.00328,0
0.607,0.3909,0.002615,0
0.57,0.4268,0.003433,0
0.1613,0.8364,0.002098,1
0.9424,0.05466,0.002981,0
0.974,0.02397,0.002438,0
0.979,0.01884,0.002254,0
0.9824,0.01578,0.001767,0
0.986,0.012924,0.001609,0
0.988,0.01084,0.001388,0
0.985,0.013504,0.001507,0
0.991,0.007904,0.001285,0
0.989,0.00991,0.001435,0
0.988,0.0108,0.001358,0
0.985,0.01401,0.001135,0
0.98,0.01906,0.001198,0
0.975,0.02351,0.001235,0
0.9756,0.02342,0.001193,0
0.985,0.01377,0.001302,0
0.9863,0.01225,0.001409,0
0.73,0.2637,0.00685,0
0.8145,0.1641,0.02136,0
0.166,0.8213,0.01224,1
0.1451,0.7905,0.06433,1
0.4087,0.5,0.091,1
0.03308,0.03955,0.9272,2
0.1729,0.08093,0.7466,2
0.505,0.352,0.1428,0
0.3108,0.2098,0.479,2
0.4194,0.54,0.04062,1
0.7544,0.2227,0.02275,0
0.926,0.06854,0.005898,0
0.937,0.0531,0.009445,0
0.635,0.3586,0.006832,0
0.6045,0.39,0.005787,0
0.985,0.01351,0.001957,0
0.977,0.02042,0.002592,0
0.951,0.0469,0.001731,0
0.9785,0.01947,0.001809,0
0.9805,0.01813,0.001352,0
0.9775,0.02138,0.001264,0
0.971,0.02737,0.0012245,0
0.9746,0.02403,0.00121,0
0.9883,0.01029,0.001679,0
0.987,0.00893,0.004395,0
0.766,0.2302,0.003546,0
0.3853,0.6123,0.002474,1
0.6416,0.3557,0.002932,0
0.7075,0.289,0.003428,0
0.678,0.3184,0.00319,0
0.618,0.379,0.00313,0
0.647,0.3506,0.002499,0
0.5615,0.436,0.002708,0
0.708,0.2896,0.002604,0
0.4429,0.5537,0.003084,1
0.935,0.06247,0.002216,0
0.9546,0.03687,0.00825,0
0.9414,0.053,0.00563,0
0.942,0.05453,0.003471,0
0.8486,0.1478,0.00386,0
0.9434,0.05292,0.003727,0
0.9736,0.02243,0.003498,0
0.972,0.02515,0.002527,0
0.974,0.02281,0.002638,0
0.9473,0.04922,0.00339,0
0.9126,0.08453,0.0028,0
0.9346,0.06158,0.003677,0
0.9233,0.07294,0.003838,0
0.952,0.04395,0.00362,0
0.962,0.03564,0.00271,0
0.926,0.07074,0.003029,0
0.955,0.04205,0.002731,0
0.9883,0.00987,0.002102,0
0.988,0.009544,0.002474,0
0.9893,0.006443,0.004498,0
0.9893,0.005985,0.0048,0
0.983,0.010445,0.006657,0
0.982,0.0111,0.00679,0
0.977,0.01353,0.00937,0
0.1781,0.8174,0.00435,1
0.06335,0.9346,0.00202,1
0.2437,0.754,0.00249,1
0.4573,0.535,0.007565,1
0.7695,0.2263,0.004166,0
0.6997,0.2974,0.003105,0
0.6553,0.3406,0.004368,0
0.7827,0.2135,0.003464,0
0.6685,0.3276,0.004078,0
0.7466,0.2495,0.003626,0
0.9937,0.003881,0.002455,0
0.921,0.05258,0.02625,0
0.8696,0.11566,0.01522,0
0.9536,0.0351,0.01147,0
0.953,0.009056,0.038,0
0.984,0.005035,0.01144,0
0.988,0.004433,0.00775,0
0.9434,0.012985,0.04352,0
0.9453,0.0144,0.03976,0
0.972,0.01624,0.01177,0
0.9697,0.02202,0.00813,0
0.98,0.009544,0.0102,0
0.983,0.01189,0.00497,0
0.986,0.01077,0.003,0
0.9766,0.02126,0.002531,0
0.977,0.0206,0.002262,0
0.981,0.01706,0.001782,0
0.9688,0.02939,0.001666,0
0.968,0.02979,0.002714,0
0.244,0.7544,0.0017605,1
0.3628,0.63,0.00748,1
0.451,0.5225,0.02649,1
0.3396,0.645,0.015564,1
0.8677,0.11273,0.01926,0
0.9214,0.02359,0.05533,0
0.8975,0.01397,0.0882,0
0.937,0.04266,0.02014,0
0.7773,0.02193,0.2007,0
0.63,0.006466,0.3635,0
0.507,0.06476,0.4282,0
0.3281,0.6694,0.002247,1
0.822,0.1757,0.00279,0
0.9004,0.09753,0.002077,0
0.9683,0.02861,0.003582,0
0.9844,0.013664,0.002083,0
0.976,0.0221,0.001745,0
0.964,0.03275,0.003279,0
0.1387,0.02667,0.8345,2
0.39,0.581,0.02922,1
0.9717,0.01869,0.00945,0
0.917,0.03644,0.04703,0
0.9126,0.00827,0.07874,0
0.958,0.01279,0.02928,0
0.933,0.03134,0.03534,0
0.905,0.0616,0.03323,0
0.7993,0.12494,0.0755,0
0.05945,0.003689,0.9365,2
0.754,0.008606,0.2378,0
0.6973,0.03366,0.269,0
0.901,0.00613,0.0931,0
0.934,0.001549,0.0641,0
0.977,0.001738,0.02133,0
0.986,0.002079,0.0117,0
0.9917,0.003967,0.004696,0
0.992,0.006374,0.001477,0
0.988,0.01062,0.00119,0
0.9575,0.04132,0.00121,0
0.9194,0.07837,0.002054,0
0.769,0.2261,0.004974,0
0.9287,0.0664,0.004997,0
0.823,0.1743,0.002619,0
0.675,0.3213,0.003494,0
0.759,0.239,0.001862,0
0.863,0.1348,0.002655,0
0.4438,0.552,0.00425,1
0.2996,0.691,0.00954,1
0.8345,0.1594,0.006,0
0.1587,0.839,0.002495,1
0.381,0.616,0.00227,1
0.09485,0.904,0.001172,1
0.05914,0.9395,0.001102,1
0.095,0.9033,0.001533,1
0.07404,0.925,0.001056,1
0.05356,0.946,0.00103,1
0.04474,0.953,0.002136,1
0.1628,0.833,0.004433,1
0.4321,0.565,0.002848,1
0.972,0.0183,0.00984,0
0.9653,0.02945,0.00528,0
0.984,0.01128,0.00488,0
0.983,0.01422,0.002977,0
0.9844,0.01283,0.002674,0
0.9575,0.04062,0.002237,0
0.9556,0.04272,0.001848,0
0.906,0.0928,0.001501,0
0.9155,0.08325,0.001599,0
0.7314,0.2676,0.001483,0
0.774,0.2245,0.001512,0
0.53,0.4692,0.001159,0
0.3853,0.613,0.001391,1
0.0692,0.9297,0.001024,1
0.1924,0.806,0.00111,1
0.284,0.715,0.001261,1
0.0786,0.92,0.001067,1
0.1467,0.8516,0.001287,1
0.4487,0.55,0.001506,1
0.8696,0.1285,0.001963,0
0.6675,0.3308,0.001604,0
0.926,0.0729,0.001571,0
0.7085,0.2905,0.001188,0
0.848,0.1505,0.001411,0
0.644,0.3547,0.0013,0
0.737,0.2612,0.001826,0
0.9375,0.0609,0.001406,0
0.907,0.091,0.001898,0
0.871,0.1272,0.001801,0
0.8574,0.1415,0.00146,0
0.4749,0.5234,0.0014,1
0.719,0.279,0.002151,0
0.828,0.1691,0.002419,0
0.95,0.0477,0.001972,0
0.9326,0.0665,0.001405,0
0.9316,0.067,0.001548,0
0.8716,0.1265,0.001774,0
0.9116,0.0861,0.00213,0
0.9116,0.0866,0.001572,0
0.943,0.05432,0.002644,0
0.9087,0.0887,0.002623,0
0.912,0.0844,0.00319,0
0.9424,0.05276,0.004692,0
0.919,0.07404,0.007114,0
0.933,0.05972,0.007336,0
0.9463,0.046,0.007378,0
0.9795,0.01449,0.00656,0
0.935,0.05786,0.007008,0
0.793,0.1997,0.007156,0
0.8525,0.1285,0.01886,0
0.3376,0.6455,0.01666,1
0.296,0.2642,0.4397,2
0.037,0.6436,0.3196,1
0.002878,0.7705,0.2262,1
0.002089,0.459,0.5386,2
0.001342,0.387,0.6113,2
0.000788,0.2305,0.769,2
0.001856,0.683,0.3154,1
0.001043,0.378,0.621,2
0.003702,0.7627,0.2334,1
0.00478,0.8037,0.1919,1
0.0702,0.7427,0.1871,1
0.0196,0.978,0.00227,1
0.6895,0.3074,0.003119,0
0.9185,0.0801,0.001568,0
0.9414,0.0566,0.001751,0
0.943,0.0552,0.00146,0
0.967,0.03223,0.001283,0
0.942,0.05704,0.001142,0
0.84,0.1586,0.00127,0
0.725,0.274,0.001312,0
0.786,0.2113,0.00279,0
0.126,0.8726,0.001905,1
0.1522,0.843,0.00536,1
0.3347,0.661,0.00444,1
0.1364,0.8604,0.0035,1
0.2566,0.741,0.002302,1
0.1526,0.8457,0.001707,1
0.435,0.563,0.001778,1
0.823,0.1749,0.001908,0
0.914,0.0831,0.002394,0
0.698,0.3,0.001582,0
0.903,0.0953,0.002058,0
0.8784,0.1199,0.001787,0
0.902,0.09644,0.001999,0
