class_0_prob,class_1_prob,class_2_prob,pred_class
0.8555,0.002203,0.1421,0
0.872,0.001793,0.1259,0
0.8857,0.001432,0.11304,0
0.921,0.00132,0.07715,0
0.9355,0.001242,0.0635,0
0.9507,0.001258,0.04843,0
0.9224,0.001106,0.07666,0
0.898,0.001255,0.1004,0
0.687,0.001231,0.312,0
0.4502,0.001769,0.5483,2
0.511,0.003044,0.4854,0
0.6177,0.003046,0.3794,0
0.953,0.007362,0.0395,0
0.9556,0.0085,0.03558,0
0.971,0.005955,0.02263,0
0.987,0.00306,0.01038,0
0.9897,0.001762,0.00909,0
0.9897,0.001667,0.00869,0
0.987,0.002197,0.01092,0
0.986,0.001669,0.01269,0
0.988,0.001784,0.01079,0
0.989,0.001585,0.009575,0
0.9897,0.001395,0.00848,0
0.9897,0.001115,0.00914,0
0.9897,0.001086,0.00897,0
0.9873,0.001085,0.011856,0
0.965,0.001042,0.03427,0
0.956,0.001023,0.0428,0
0.9575,0.000979,0.04147,0
0.9614,0.000917,0.03745,0
0.9146,0.001312,0.084,0
0.968,0.001289,0.03073,0
0.9814,0.00185,0.01682,0
0.9893,0.001436,0.00953,0
0.99,0.001652,0.007572,0
0.9766,0.002241,0.02171,0
0.9644,0.01826,0.01747,0
0.3352,0.00444,0.6606,2
0.986,0.00726,0.007187,0
0.8774,0.0947,0.02788,0
0.9443,0.03488,0.0205,0
0.895,0.00911,0.0962,0
0.959,0.006474,0.0345,0
0.9146,0.01329,0.07196,0
0.308,0.4834,0.2081,1
0.281,0.4192,0.2998,1
0.12115,0.733,0.146,1
0.1121,0.741,0.1464,1
0.04483,0.1426,0.813,2
0.05795,0.1076,0.834,2
0.2612,0.006474,0.7324,2
0.0171,0.01469,0.9683,2
0.1065,0.005276,0.8887,2
0.111,0.003304,0.8857,2
0.0876,0.003214,0.909,2
0.1653,0.004128,0.831,2
0.1143,0.002726,0.8833,2
0.2286,0.0018425,0.77,2
0.269,0.001672,0.7295,2
0.6924,0.003447,0.3042,0
0.619,0.11755,0.2637,0
0.1407,0.193,0.666,2
0.1938,0.3613,0.4446,2
0.3318,0.431,0.2375,1
0.195,0.2756,0.53,2
0.128,0.3975,0.4749,2
0.03915,0.3662,0.594,2
0.01944,0.2761,0.7046,2
0.10376,0.0943,0.802,2
0.04507,0.415,0.54,2
0.7197,0.00504,0.2751,0
0.9956,0.001436,0.002514,0
0.996,0.001383,0.00247,0
0.995,0.001355,0.00319,0
0.981,0.01788,0.001208,0
0.9937,0.0025,0.003542,0
0.9688,0.00256,0.02863,0
0.979,0.003687,0.0171,0
0.975,0.001545,0.02345,0
0.9775,0.001095,0.0217,0
0.9688,0.001198,0.02997,0
0.9395,0.002092,0.0587,0
0.91,0.002178,0.08765,0
0.978,0.002026,0.02017,0
0.951,0.001464,0.04718,0
0.767,0.001794,0.2308,0
0.669,0.001638,0.3296,0
0.903,0.001207,0.09546,0
0.2452,0.0015,0.753,2
0.3213,0.0014305,0.6772,2
0.6055,0.001649,0.3928,0
0.5166,0.001767,0.4812,0
0.4136,0.002645,0.584,2
0.4077,0.001759,0.5903,2
0.757,0.001884,0.241,0
0.6187,0.002083,0.3792,0
0.445,0.001944,0.5527,2
0.8384,0.002392,0.1594,0
0.994,0.001135,0.004875,0
0.9907,0.001178,0.00813,0
0.994,0.000988,0.004616,0
0.9956,0.0008216,0.003555,0
0.994,0.0009594,0.00523,0
0.922,0.002308,0.0759,0
0.9907,0.002048,0.006783,0
0.993,0.001867,0.00484,0
0.993,0.0018015,0.004807,0
0.9785,0.002577,0.01875,0
0.9927,0.002035,0.005257,0
0.9937,0.002235,0.004425,0
0.9937,0.003155,0.002926,0
0.993,0.003098,0.00368,0
0.996,0.001699,0.002249,0
0.9956,0.002613,0.00215,0
0.997,0.001788,0.00114,0
0.9966,0.001571,0.001946,0
0.9966,0.001412,0.002024,0
0.996,0.001777,0.002123,0
0.9697,0.00409,0.02596,0
0.664,0.295,0.04077,0
0.5825,0.41,0.007393,0
0.803,0.1908,0.00631,0
0.762,0.2283,0.00947,0
0.8105,0.1818,0.007656,0
0.889,0.0986,0.01191,0
0.9907,0.002422,0.007103,0
0.9873,0.00152,0.01135,0
0.994,0.001616,0.004356,0
0.996,0.001629,0.002495,0
0.9927,0.001615,0.00588,0
0.993,0.0017805,0.004734,0
0.9927,0.001714,0.005573,0
0.9927,0.001748,0.0061,0
0.9385,0.003471,0.05817,0
0.9346,0.003294,0.0622,0
0.9146,0.00431,0.0807,0
0.2766,0.002258,0.721,2
0.4963,0.002409,0.5015,2
0.9565,0.002789,0.0408,0
0.8896,0.002527,0.10785,0
0.8774,0.002657,0.11975,0
0.8574,0.002666,0.1395,0
0.756,0.003107,0.241,0
0.98,0.003008,0.017,0
0.925,0.006073,0.06946,0
0.7666,0.006073,0.2275,0
0.2399,0.03177,0.728,2
0.1431,0.11035,0.7466,2
0.01692,0.06854,0.915,2
0.07825,0.3271,0.594,2
0.0428,0.2267,0.7305,2
0.0487,0.05914,0.892,2
0.2438,0.07983,0.6763,2
0.02687,0.1534,0.8203,2
0.02222,0.0089,0.969,2
0.0908,0.01086,0.8984,2
0.4958,0.0036,0.5005,2
0.651,0.005936,0.3428,0
0.858,0.00255,0.1396,0
0.8687,0.002346,0.1292,0
0.9624,0.001741,0.0363,0
0.962,0.001348,0.03677,0
0.9824,0.001427,0.016,0
0.9937,0.001379,0.00509,0
0.994,0.00132,0.004387,0
0.9854,0.001389,0.01336,0
0.988,0.001247,0.01136,0
0.988,0.001103,0.011,0
0.4172,0.00172,0.581,2
0.457,0.001776,0.541,2
0.27,0.0022,0.728,2
0.0631,0.0436,0.8936,2
0.2085,0.2112,0.5806,2
0.5225,0.01344,0.464,0
0.3113,0.1104,0.578,2
0.6396,0.02908,0.3313,0
0.6465,0.0223,0.3318,0
0.7656,0.00549,0.229,0
0.6816,0.003696,0.315,0
0.8423,0.0067,0.1509,0
0.94,0.002441,0.05756,0
0.985,0.003439,0.01193,0
0.939,0.00204,0.05884,0
0.967,0.002016,0.03111,0
0.32,0.002308,0.6772,2
0.2717,0.002012,0.726,2
0.4539,0.001986,0.5444,2
0.6885,0.001753,0.31,0
0.621,0.001955,0.377,0
0.705,0.001894,0.2935,0
0.838,0.001317,0.1611,0
0.8516,0.0013075,0.1469,0
0.844,0.001438,0.1543,0
0.3716,0.001647,0.6265,2
0.9097,0.00403,0.08624,0
0.8794,0.01003,0.1107,0
