class_0_prob,class_1_prob,class_2_prob,pred_class
0.01038,0.00266,0.9873,2
0.00836,0.002401,0.9893,2
0.002386,0.00323,0.9946,2
0.002197,0.003693,0.994,2
0.001186,0.004642,0.994,2
0.001192,0.002583,0.996,2
0.0011215,0.00268,0.996,2
0.001968,0.001671,0.9966,2
0.003216,0.00179,0.995,2
0.557,0.00244,0.4404,0
0.9106,0.00529,0.08405,0
0.4734,0.00993,0.5166,2
0.8286,0.003212,0.1685,0
0.9873,0.007866,0.00492,0
0.9775,0.02031,0.002289,0
0.982,0.01651,0.001951,0
0.9863,0.01081,0.002785,0
0.98,0.01752,0.0021,0
0.824,0.1611,0.01453,0
0.99,0.003994,0.00581,0
0.992,0.001452,0.006447,0
0.9927,0.001362,0.006207,0
0.994,0.001594,0.004288,0
0.9937,0.001281,0.00518,0
0.9937,0.001578,0.004894,0
0.992,0.00201,0.00553,0
0.9727,0.002108,0.02507,0
0.9824,0.00249,0.01502,0
0.943,0.001724,0.05548,0
0.9375,0.004276,0.05792,0
0.955,0.02705,0.01785,0
0.9443,0.005886,0.04962,0
0.97,0.00581,0.02383,0
0.9873,0.003708,0.0087,0
0.979,0.004654,0.01624,0
0.9814,0.00846,0.00961,0
0.981,0.00889,0.00995,0
0.928,0.009796,0.0615,0
0.9556,0.01174,0.0322,0
0.975,0.01971,0.005028,0
0.982,0.005447,0.01294,0
0.97,0.02834,0.001287,0
0.8843,0.1149,0.001093,0
0.864,0.1354,0.000996,0
0.959,0.03967,0.001359,0
0.972,0.02231,0.004963,0
0.9736,0.001982,0.02467,0
0.9595,0.001204,0.0391,0
0.1771,0.001853,0.821,2
0.7754,0.0646,0.1599,0
0.8735,0.11066,0.01634,0
0.1348,0.859,0.006504,1
0.2678,0.73,0.002075,1
0.1261,0.8687,0.00568,1
0.6714,0.3267,0.001419,0
0.845,0.1499,0.004776,0
0.7876,0.014694,0.1978,0
0.947,0.014206,0.0394,0
0.9917,0.004307,0.004295,0
0.99,0.002264,0.00696,0
0.9917,0.00235,0.005898,0
0.994,0.001819,0.004097,0
0.9927,0.00609,0.0017,0
0.9956,0.00178,0.002672,0
0.9946,0.002459,0.003141,0
0.9956,0.002268,0.002415,0
0.992,0.004185,0.003435,0
0.9927,0.002918,0.00463,0
0.9844,0.002453,0.01284,0
0.982,0.002695,0.015236,0
0.9814,0.002312,0.01633,0
0.9854,0.003698,0.010925,0
0.986,0.005573,0.00832,0
0.854,0.00327,0.1422,0
0.8364,0.00278,0.1604,0
0.7134,0.002048,0.285,0
0.9478,0.002169,0.0506,0
0.9414,0.001772,0.0568,0
0.9775,0.00255,0.01968,0
0.9624,0.002752,0.0344,0
0.977,0.002197,0.02094,0
0.9614,0.002398,0.03632,0
0.98,0.002241,0.0182,0
0.9883,0.001838,0.00984,0
0.984,0.002207,0.01396,0
0.9585,0.002293,0.03967,0
0.9517,0.002405,0.04623,0
0.904,0.00301,0.0934,0
0.8794,0.003334,0.1171,0
0.827,0.002497,0.1708,0
0.858,0.001555,0.141,0
0.8516,0.002506,0.1461,0
0.9053,0.002462,0.0921,0
0.9463,0.00254,0.05118,0
0.979,0.002722,0.01822,0
0.974,0.00229,0.0236,0
