class_0_prob,class_1_prob,class_2_prob,pred_class
0.05563,0.582,0.3623,1
0.4094,0.1274,0.4634,2
0.974,0.00574,0.02002,0
0.9272,0.008156,0.0644,0
0.978,0.005898,0.015526,0
0.99,0.002344,0.00753,0
0.9873,0.002974,0.01005,0
0.99,0.004765,0.00501,0
0.8267,0.03452,0.1389,0
0.9644,0.01037,0.02515,0
0.958,0.02797,0.01368,0
0.9644,0.01811,0.0177,0
0.919,0.058,0.02292,0
0.917,0.0708,0.01245,0
0.88,0.0855,0.03445,0
0.9087,0.073,0.01836,0
0.564,0.02245,0.4136,0
0.5713,0.006313,0.4229,0
0.6587,0.002005,0.3394,0
0.5107,0.01773,0.4712,0
0.8286,0.003777,0.1681,0
0.253,0.00232,0.7446,2
0.0615,0.00129,0.937,2
0.1785,0.001818,0.8193,2
0.1113,0.002615,0.886,2
0.03073,0.00519,0.9644,2
0.278,0.00439,0.7173,2
0.6665,0.01784,0.316,0
0.4753,0.01372,0.511,2
0.827,0.07446,0.0981,0
0.3267,0.6094,0.06366,1
0.658,0.1315,0.2104,0
0.908,0.0869,0.004684,0
0.9565,0.03964,0.004055,0
0.947,0.04813,0.005074,0
0.939,0.0594,0.001732,0
0.974,0.02098,0.004745,0
0.824,0.01284,0.1632,0
0.969,0.02347,0.00701,0
0.957,0.03696,0.006058,0
0.915,0.07666,0.00822,0
0.852,0.1299,0.01811,0
0.03075,0.003765,0.966,2
0.0974,0.006004,0.8965,2
0.007717,0.0092,0.983,2
0.09454,0.011375,0.8945,2
0.3545,0.00923,0.6367,2
0.617,0.01486,0.368,0
0.7017,0.01543,0.2827,0
0.5107,0.2932,0.1962,0
0.449,0.00952,0.5415,2
0.8936,0.05698,0.0492,0
0.9243,0.0738,0.00144,0
0.4316,0.5674,0.000877,1
0.563,0.436,0.00099,0
0.389,0.611,0.0009036,1
0.4407,0.558,0.000966,1
0.165,0.834,0.001144,1
0.7993,0.1974,0.003185,0
0.656,0.342,0.001809,0
0.641,0.3572,0.00176,0
0.767,0.2306,0.002375,0
0.941,0.05707,0.002071,0
0.9736,0.01723,0.00898,0
0.9136,0.0795,0.006424,0
0.9155,0.08307,0.0017185,0
0.957,0.04095,0.001892,0
0.942,0.056,0.002102,0
0.9595,0.03824,0.00227,0
0.974,0.02025,0.00528,0
0.9585,0.037,0.004826,0
0.9346,0.04794,0.01764,0
0.9214,0.05267,0.02626,0
0.9404,0.05768,0.00191,0
0.794,0.2045,0.0019,0
0.971,0.0222,0.006416,0
0.9795,0.01211,0.00885,0
0.974,0.01869,0.00722,0
0.9824,0.01314,0.004852,0
0.992,0.004353,0.003557,0
0.9927,0.004295,0.002863,0
0.993,0.003338,0.003485,0
0.994,0.001815,0.004375,0
0.994,0.002085,0.003847,0
0.9907,0.0021,0.006645,0
0.934,0.0592,0.00629,0
0.9673,0.02832,0.004505,0
0.831,0.1353,0.03372,0
0.928,0.063,0.00826,0
0.377,0.606,0.01749,1
0.8574,0.1385,0.003775,0
0.696,0.3015,0.002787,0
0.8193,0.1772,0.003036,0
0.778,0.1575,0.0647,0
0.735,0.1921,0.0731,0
0.682,0.06976,0.2482,0
0.546,0.4338,0.0201,0
0.371,0.5894,0.0397,1
0.0952,0.877,0.02768,1
0.3218,0.4868,0.1914,1
0.3467,0.593,0.06042,1
0.4812,0.5137,0.005695,1
0.5356,0.4038,0.0604,0
0.277,0.07764,0.645,2
0.5063,0.0922,0.4014,0
0.614,0.03192,0.3542,0
0.1476,0.3296,0.523,2
0.01855,0.2722,0.7095,2
0.00612,0.0678,0.926,2
0.004356,0.02676,0.9688,2
0.001215,0.02406,0.9746,2
0.00832,0.0047,0.987,2
0.602,0.01707,0.3809,0
0.6807,0.02,0.2993,0
0.1982,0.08435,0.718,2
0.01417,0.9536,0.03195,1
0.1327,0.849,0.01808,1
0.5723,0.413,0.01457,0
0.07526,0.908,0.0166,1
0.1118,0.784,0.1043,1
0.1761,0.8076,0.01593,1
0.2091,0.2389,0.552,2
0.05905,0.1688,0.7725,2
0.03555,0.05957,0.905,2
0.02498,0.011665,0.9634,2
0.4297,0.004253,0.566,2
0.5024,0.003597,0.4937,0
0.578,0.010086,0.412,0
0.954,0.02483,0.0212,0
0.4104,0.0743,0.5156,2
0.659,0.1755,0.1653,0
0.746,0.06287,0.1913,0
0.1843,0.1332,0.6826,2
0.1367,0.475,0.3882,1
0.08624,0.1246,0.7896,2
0.01449,0.00366,0.9814,2
0.010414,0.008026,0.982,2
0.007763,0.00876,0.9834,2
0.486,0.11475,0.3992,0
0.1287,0.02821,0.8433,2
0.1821,0.163,0.6553,2
0.0925,0.1862,0.7217,2
0.6914,0.059,0.2493,0
0.777,0.0694,0.1534,0
0.9194,0.06213,0.01816,0
0.552,0.4412,0.007523,0
0.1699,0.8228,0.007355,1
0.3562,0.6226,0.02087,1
0.4614,0.4548,0.0837,0
0.651,0.3342,0.014854,0
0.505,0.492,0.003012,0
0.703,0.295,0.002434,0
0.8276,0.1693,0.003119,0
0.7104,0.278,0.011444,0
0.637,0.337,0.02588,0
0.269,0.007328,0.723,2
0.1985,0.01333,0.7886,2
0.596,0.03397,0.3694,0
0.7026,0.1742,0.12305,0
0.561,0.0565,0.3826,0
0.1653,0.2078,0.627,2
0.3474,0.4592,0.1934,1
0.1616,0.7563,0.0824,1
0.8237,0.078,0.09796,0
0.8584,0.0285,0.1132,0
0.9844,0.006557,0.0093,0
0.985,0.009384,0.005806,0
0.987,0.00775,0.005302,0
0.1602,0.00467,0.8354,2
0.2365,0.01161,0.752,2
0.647,0.02179,0.3308,0
0.446,0.09515,0.4587,2
0.4944,0.04788,0.4583,0
0.10114,0.01909,0.88,2
0.045,0.02039,0.9346,2
0.291,0.014946,0.694,2
0.2578,0.003712,0.7383,2
0.85,0.1147,0.0349,0
0.952,0.03668,0.01137,0
0.9395,0.01474,0.04602,0
0.9595,0.01984,0.02039,0
0.936,0.011925,0.05252,0
0.909,0.010765,0.08014,0
0.981,0.009544,0.00932,0
0.9717,0.01195,0.01646,0
0.9404,0.00272,0.05682,0
0.97,0.003372,0.02658,0
0.8164,0.005844,0.178,0
0.378,0.00298,0.619,2
0.56,0.002905,0.437,0
0.3906,0.01773,0.592,2
0.3782,0.01633,0.6055,2
0.4739,0.008064,0.518,2
0.936,0.007114,0.05685,0
0.96,0.0342,0.005924,0
0.946,0.02321,0.03099,0
0.479,0.03017,0.4912,2
0.1447,0.02182,0.8335,2
0.1671,0.007706,0.8257,2
0.273,0.01079,0.7163,2
0.765,0.00522,0.2294,0
0.958,0.004955,0.03732,0
0.9624,0.02231,0.01536,0
0.9453,0.04407,0.0112,0
0.8994,0.09863,0.002094,0
0.9224,0.0757,0.001848,0
0.981,0.01755,0.001332,0
0.9883,0.00952,0.002203,0
0.9907,0.005714,0.003057,0
0.993,0.004272,0.002583,0
0.9863,0.01117,0.002579,0
0.9556,0.00815,0.03653,0
0.9873,0.004047,0.00877,0
0.9863,0.0109,0.002735,0
0.986,0.01174,0.002396,0
0.9766,0.01246,0.01135,0
0.726,0.2683,0.00517,0
0.8555,0.12274,0.02228,0
0.781,0.2169,0.002665,0
0.8223,0.1377,0.03995,0
0.4622,0.3657,0.1724,0
0.0431,0.5947,0.3623,1
0.0526,0.57,0.3772,1
0.1533,0.2076,0.639,2
0.4075,0.5015,0.09125,1
0.4277,0.3433,0.2292,0
0.3196,0.559,0.1212,1
0.2128,0.7676,0.01964,1
0.2524,0.7227,0.02545,1
0.2964,0.698,0.00562,1
0.0702,0.9224,0.007633,1
0.0768,0.916,0.007217,1
0.1464,0.846,0.00807,1
0.142,0.8467,0.011734,1
0.2133,0.5723,0.2144,1
0.02087,0.653,0.3264,1
0.0506,0.3027,0.6465,2
0.2776,0.139,0.5835,2
0.912,0.0362,0.05136,0
0.937,0.0367,0.02592,0
0.831,0.007248,0.1619,0
0.9307,0.0137,0.05557,0
0.9785,0.008064,0.01307,0
0.9805,0.01202,0.007557,0
0.983,0.012726,0.004414,0
0.8496,0.04068,0.11,0
0.125,0.0143,0.861,2
0.2074,0.3137,0.4788,2
0.04086,0.8223,0.1371,1
0.0377,0.9424,0.02002,1
0.007267,0.9536,0.0394,1
0.00315,0.9634,0.03348,1
0.005444,0.9927,0.001901,1
0.00376,0.9927,0.00356,1
0.005753,0.992,0.001601,1
0.006832,0.991,0.002102,1
0.01131,0.988,0.001104,1
0.01283,0.9863,0.000797,1
0.01985,0.979,0.001185,1
0.00625,0.99,0.003628,1
0.004726,0.9937,0.00206,1
0.01325,0.9854,0.00155,1
0.0409,0.9585,0.0011,1
0.02016,0.9785,0.00106,1
0.02258,0.977,0.0007143,1
0.00751,0.99,0.001923,1
0.005817,0.9766,0.01738,1
0.0734,0.9253,0.001012,1
0.0801,0.919,0.000827,1
0.1498,0.849,0.0007563,1
0.1312,0.8677,0.0009737,1
0.09973,0.8994,0.000787,1
0.2966,0.702,0.000927,1
0.4187,0.5806,0.0008936,1
0.5615,0.438,0.0008554,0
0.7026,0.2964,0.0008726,0
0.408,0.5913,0.000915,1
0.564,0.4348,0.000985,0
0.4438,0.555,0.000998,1
0.3508,0.6484,0.0009656,1
0.2045,0.795,0.000924,1
0.7695,0.2291,0.001148,0
0.717,0.2822,0.001094,0
0.9536,0.0452,0.001099,0
0.9575,0.0409,0.001237,0
0.9585,0.04013,0.001018,0
0.7817,0.2174,0.0007825,0
0.7637,0.2355,0.00071,0
