class_0_prob,class_1_prob,class_2_prob,pred_class
0.501,0.4973,0.0014515,0
0.1255,0.8716,0.002596,1
0.7256,0.2686,0.005863,0
0.5327,0.4197,0.04736,0
0.1584,0.7837,0.05814,1
0.8555,0.02321,0.12115,0
0.02164,0.01538,0.9634,2
0.000916,0.01034,0.989,2
0.002523,0.002882,0.994,2
0.002117,0.003038,0.995,2
0.004498,0.001746,0.994,2
0.001706,0.001937,0.996,2
0.001227,0.002132,0.9966,2
0.0008926,0.002634,0.996,2
0.0007844,0.00351,0.996,2
0.0009427,0.002499,0.996,2
0.02155,0.001934,0.9766,2
0.07697,0.002552,0.921,2
0.984,0.00867,0.007183,0
0.923,0.0757,0.001352,0
0.9785,0.01993,0.001907,0
0.9814,0.01631,0.00245,0
0.966,0.03265,0.001871,0
0.9717,0.02574,0.0026,0
0.9424,0.05634,0.001442,0
0.9336,0.06464,0.0014515,0
0.848,0.1498,0.0022,0
0.7334,0.2634,0.002861,0
0.6733,0.3247,0.001972,0
0.548,0.4475,0.004875,0
0.3289,0.6694,0.001519,1
0.6426,0.3557,0.001598,0
0.5586,0.438,0.003,0
0.616,0.3809,0.002811,0
0.2324,0.7603,0.007126,1
0.2013,0.77,0.02873,1
0.5054,0.4905,0.0042,0
0.2479,0.7466,0.005417,1
0.5747,0.417,0.00807,0
0.0009027,0.767,0.2318,1
0.0004396,0.8887,0.11115,1
0.0002756,0.9775,0.02205,1
0.0005074,0.99,0.00935,1
0.001938,0.992,0.005455,1
0.001348,0.918,0.08026,1
0.001641,0.9937,0.00423,1
0.0009613,0.987,0.01268,1
0.008194,0.929,0.06232,1
0.07666,0.916,0.00768,1
0.3618,0.6353,0.003048,1
0.1626,0.833,0.004898,1
0.654,0.3428,0.003832,0
0.2979,0.697,0.005573,1
0.2494,0.74,0.010544,1
0.3733,0.6177,0.00836,1
0.1952,0.8013,0.003674,1
0.775,0.2188,0.00647,0
0.8076,0.1862,0.00601,0
0.847,0.1414,0.01118,0
0.865,0.1062,0.02847,0
0.1686,0.8267,0.005024,1
0.59,0.409,0.001401,0
0.4282,0.5703,0.001762,1
0.78,0.216,0.004063,0
0.4822,0.5137,0.004105,1
0.04785,0.9487,0.003504,1
0.0414,0.9067,0.05167,1
0.015495,0.33,0.655,2
0.003521,0.06494,0.931,2
0.003597,0.02043,0.9756,2
0.001845,0.03093,0.9673,2
0.02776,0.06494,0.907,2
0.3289,0.1306,0.5405,2
0.1616,0.8135,0.02493,1
0.2394,0.7393,0.02103,1
0.728,0.2534,0.0185,0
0.715,0.2778,0.007076,0
0.6577,0.34,0.001903,0
0.7056,0.2927,0.001705,0
0.755,0.2429,0.002031,0
0.7964,0.1992,0.004803,0
0.4111,0.4316,0.1569,1
0.8506,0.1346,0.014854,0
0.3137,0.3894,0.2966,1
0.837,0.1499,0.01361,0
0.5522,0.429,0.01848,0
0.4788,0.4902,0.03075,1
0.79,0.203,0.00704,0
0.588,0.404,0.007683,0
0.574,0.403,0.02228,0
0.793,0.202,0.004837,0
0.7,0.283,0.01724,0
0.0788,0.4846,0.4368,1
0.05917,0.9053,0.03552,1
0.05276,0.922,0.02544,1
0.0007963,0.00815,0.991,2
0.00161,0.006737,0.9917,2
0.00173,0.002802,0.9956,2
0.0019045,0.002197,0.996,2
0.002409,0.003159,0.9946,2
0.002295,0.002193,0.9956,2
0.002838,0.002092,0.9946,2
0.004906,0.002048,0.993,2
0.004444,0.002241,0.993,2
0.003128,0.0024,0.9946,2
0.004272,0.005863,0.99,2
0.02182,0.005196,0.973,2
0.81,0.00526,0.1846,0
0.1685,0.002174,0.829,2
