class_0_prob,class_1_prob,class_2_prob,pred_class
0.003244,0.7876,0.2091,1
0.0001793,0.076,0.924,2
0.0003636,0.1587,0.841,2
0.000626,0.7803,0.2194,1
0.0009456,0.3972,0.602,2
0.0004897,0.872,0.1279,1
0.00123,0.9873,0.01114,1
0.0006843,0.9126,0.0868,1
0.0003679,0.931,0.0684,1
0.001957,0.9653,0.033,1
0.002895,0.9897,0.00682,1
0.001454,0.994,0.004295,1
0.000955,0.9956,0.003084,1
0.00058,0.9956,0.003841,1
0.001276,0.9956,0.002707,1
0.002192,0.9966,0.001189,1
0.003172,0.995,0.001633,1
0.003012,0.995,0.001572,1
0.003096,0.9956,0.001201,1
0.002306,0.9966,0.001201,1
0.001953,0.994,0.003698,1
0.001332,0.9644,0.03445,1
0.003696,0.7925,0.2035,1
0.002382,0.2245,0.7734,2
0.001278,0.455,0.5435,2
0.001201,0.528,0.471,1
0.000583,0.7266,0.2727,1
0.0006533,0.1099,0.8896,2
0.00227,0.07825,0.9194,2
0.001232,0.9863,0.01213,1
0.001387,0.997,0.00175,1
0.002321,0.9966,0.001277,1
0.003143,0.996,0.0008035,1
0.003275,0.996,0.0008955,1
0.002357,0.997,0.0009294,1
0.002108,0.996,0.001582,1
0.00117,0.997,0.001895,1
0.0006585,0.996,0.00312,1
0.0004706,0.995,0.00406,1
0.0003045,0.9834,0.01654,1
0.000267,0.959,0.0405,1
0.000263,0.989,0.01125,1
0.0003,0.9863,0.01336,1
0.0002596,0.9263,0.0736,1
0.0006332,0.8457,0.1539,1
0.000816,0.966,0.03363,1
0.0005126,0.952,0.0469,1
0.0007844,0.9814,0.01747,1
0.0008802,0.9863,0.012825,1
0.00367,0.992,0.00399,1
0.001491,0.9937,0.00474,1
0.001278,0.9927,0.006,1
0.0033,0.9917,0.004795,1
0.003439,0.9937,0.002634,1
0.001115,0.989,0.01045,1
0.0002723,0.9834,0.0162,1
0.0002385,0.9873,0.01248,1
0.0003185,0.991,0.00814,1
0.000533,0.987,0.01253,1
0.0004525,0.9893,0.01069,1
0.001517,0.9897,0.008705,1
0.002123,0.9917,0.005863,1
0.0006666,0.9917,0.00788,1
0.00304,0.9917,0.004974,1
0.001509,0.9883,0.010025,1
0.002066,0.95,0.04767,1
0.002264,0.9873,0.01057,1
0.01282,0.9673,0.01997,1
0.002325,0.9854,0.01268,1
0.001669,0.987,0.01164,1
0.0007734,0.98,0.01913,1
0.00098,0.987,0.01229,1
0.001076,0.984,0.01502,1
0.00224,0.99,0.00751,1
0.000681,0.9917,0.007492,1
0.001336,0.993,0.00558,1
0.005157,0.981,0.01384,1
0.001451,0.9727,0.02592,1
0.01301,0.973,0.01398,1
0.003717,0.991,0.005535,1
0.001445,0.994,0.004665,1
0.000552,0.9863,0.013214,1
0.0003567,0.976,0.02417,1
0.0001837,0.973,0.02652,1
0.000203,0.9883,0.011475,1
0.0002115,0.9863,0.013664,1
0.000495,0.992,0.007492,1
0.0006847,0.991,0.00802,1
0.00073,0.989,0.01048,1
0.000958,0.966,0.03305,1
0.0009184,0.9873,0.01125,1
0.001808,0.9917,0.00633,1
0.002008,0.9946,0.003511,1
0.00447,0.9907,0.004387,1
0.006218,0.9707,0.02309,1
0.00834,0.9795,0.0125,1
0.00944,0.9863,0.00434,1
0.0037,0.99,0.005913,1
0.004616,0.9907,0.004856,1
0.002287,0.99,0.007774,1
0.003141,0.993,0.003986,1
0.001884,0.995,0.003212,1
0.002295,0.993,0.004322,1
0.001775,0.9937,0.004673,1
0.001199,0.995,0.003801,1
0.0006323,0.9873,0.01224,1
0.000861,0.996,0.002802,1
0.0005264,0.9917,0.007454,1
0.0004294,0.993,0.006344,1
0.0004148,0.993,0.006058,1
0.0005965,0.993,0.006077,1
0.0008245,0.979,0.01973,1
0.001386,0.9907,0.007565,1
0.0004547,0.961,0.0383,1
0.0003986,0.6665,0.3335,1
0.0003257,0.37,0.6294,2
0.0005913,0.633,0.3665,1
0.0005493,0.9893,0.0103,1
0.000479,0.9873,0.0119,1
0.000479,0.9873,0.01228,1
0.00061,0.9946,0.004597,1
0.0005875,0.996,0.003448,1
0.0005307,0.9966,0.002707,1
0.000924,0.996,0.002611,1
0.000668,0.997,0.00231,1
0.001107,0.997,0.001778,1
0.001097,0.9976,0.001514,1
0.001036,0.996,0.002665,1
0.001794,0.995,0.002855,1
0.001554,0.996,0.002005,1
0.001558,0.995,0.003153,1
0.001336,0.997,0.001945,1
0.003963,0.9946,0.0012665,1
0.001351,0.9976,0.001398,1
0.000981,0.997,0.00192,1
0.0009108,0.997,0.002068,1
0.00058,0.994,0.005547,1
0.0006156,0.992,0.00729,1
0.0005684,0.99,0.00947,1
0.000311,0.9854,0.014305,1
0.0003383,0.9873,0.01238,1
0.0003226,0.9883,0.011536,1
0.000527,0.9946,0.005096,1
0.0008497,0.9956,0.003683,1
0.001115,0.996,0.002808,1
0.0009685,0.9956,0.003052,1
0.000479,0.9775,0.0216,1
0.0002357,0.9663,0.03357,1
0.0002804,0.9736,0.02582,1
0.0003645,0.991,0.008316,1
0.000354,0.9893,0.01044,1
0.0002778,0.9814,0.01817,1
0.0002052,0.9673,0.03207,1
0.00019,0.992,0.007526,1
0.0002496,0.9956,0.003716,1
0.0003,0.9976,0.00253,1
0.0003114,0.9976,0.002333,1
0.0002935,0.9956,0.003956,1
0.00046,0.997,0.002653,1
0.0005755,0.996,0.002914,1
0.00058,0.996,0.002789,1
0.0006123,0.996,0.00324,1
0.000564,0.9956,0.003967,1
0.0005546,0.993,0.00618,1
0.000586,0.988,0.01175,1
0.0008397,0.9595,0.04004,1
0.0006394,0.9497,0.04965,1
0.000706,0.933,0.06616,1
0.000317,0.839,0.1608,1
0.0003319,0.6353,0.3638,1
0.00038,0.89,0.1097,1
0.0004148,0.822,0.178,1
0.000544,0.8516,0.1475,1
0.0005255,0.948,0.0512,1
0.0007377,0.9116,0.0876,1
0.001044,0.987,0.01191,1
0.0009747,0.9756,0.02322,1
0.002056,0.9717,0.0266,1
0.001417,0.984,0.01486,1
0.00086,0.9824,0.01637,1
0.001586,0.9883,0.00957,1
0.00449,0.992,0.003496,1
0.002731,0.9956,0.002058,1
0.002127,0.995,0.002758,1
0.003662,0.9937,0.003042,1
0.02866,0.965,0.00651,1
0.0641,0.9277,0.00841,1
0.10986,0.8804,0.00964,1
0.1203,0.868,0.01137,1
0.1898,0.7505,0.05933,1
0.0813,0.9067,0.01157,1
0.002134,0.9795,0.01836,1
0.000823,0.9863,0.013054,1
0.001012,0.9785,0.02051,1
0.0005174,0.962,0.03787,1
0.0005507,0.9575,0.04205,1
0.0003576,0.918,0.0816,1
0.0002378,0.8364,0.1633,1
0.0002096,0.938,0.0615,1
0.0002246,0.8765,0.1232,1
0.0002785,0.8237,0.1761,1
0.0003123,0.853,0.1465,1
0.0004234,0.9033,0.096,1
0.0007725,0.4868,0.5127,2
0.000344,0.7285,0.271,1
0.0002959,0.0812,0.919,2
0.0003014,0.117,0.883,2
0.0002577,0.073,0.927,2
0.0002372,0.197,0.8027,2
0.0003827,0.7573,0.2427,1
