class_0_prob,class_1_prob,class_2_prob,pred_class
0.01079,0.08624,0.903,2
0.002562,0.1575,0.8403,2
0.00672,0.428,0.5654,2
0.04388,0.3809,0.5757,2
0.07587,0.106,0.8184,2
0.2462,0.06122,0.693,2
0.3652,0.1732,0.4617,2
0.4468,0.2112,0.3423,0
0.872,0.0509,0.0768,0
0.9395,0.02649,0.03433,0
0.982,0.00955,0.008575,0
0.981,0.00694,0.01235,0
0.9873,0.00671,0.005783,0
0.9785,0.006187,0.014824,0
0.984,0.005077,0.01074,0
0.9873,0.007145,0.0053,0
0.99,0.00413,0.00556,0
0.9883,0.003313,0.00849,0
0.973,0.00462,0.0222,0
0.8022,0.006195,0.1917,0
0.912,0.011246,0.07635,0
0.885,0.0164,0.0985,0
0.9146,0.006237,0.07904,0
0.8306,0.00817,0.1611,0
0.9395,0.002594,0.05756,0
0.919,0.00411,0.07684,0
0.957,0.00938,0.03354,0
0.919,0.01971,0.061,0
0.925,0.02158,0.05347,0
0.9355,0.02837,0.03622,0
0.0811,0.003263,0.9155,2
0.0778,0.002846,0.9194,2
0.05884,0.00291,0.938,2
0.04083,0.001844,0.9575,2
0.08527,0.002043,0.9126,2
0.03397,0.001891,0.9644,2
0.721,0.006702,0.272,0
0.4314,0.002619,0.5664,2
0.485,0.003117,0.5117,2
0.56,0.002794,0.437,0
0.8076,0.003426,0.1891,0
0.837,0.007935,0.1552,0
0.846,0.01238,0.1415,0
0.919,0.03467,0.0468,0
0.836,0.1464,0.01788,0
0.8804,0.09204,0.02797,0
0.915,0.01094,0.07385,0
0.3215,0.00338,0.6753,2
0.7827,0.01217,0.2056,0
0.751,0.2181,0.03067,0
0.7266,0.2415,0.03162,0
0.79,0.1954,0.01386,0
0.7617,0.2144,0.0237,0
0.9375,0.03525,0.02719,0
0.951,0.02379,0.02477,0
0.96,0.01113,0.02931,0
0.969,0.002956,0.02776,0
0.9043,0.01215,0.0837,0
0.9424,0.002941,0.05505,0
0.9175,0.003084,0.0791,0
0.87,0.00241,0.1273,0
0.914,0.001792,0.0843,0
0.9243,0.002184,0.0736,0
0.7915,0.002928,0.2057,0
0.7974,0.00281,0.2003,0
0.8115,0.002745,0.1858,0
0.2761,0.00353,0.7207,2
0.2386,0.00404,0.7573,2
0.02715,0.003403,0.9697,2
0.04352,0.005913,0.9507,2
0.08984,0.00444,0.906,2
0.02206,0.01064,0.9673,2
0.0645,0.00847,0.927,2
0.04456,0.02951,0.926,2
0.2937,0.03143,0.675,2
0.388,0.005768,0.6064,2
0.652,0.00604,0.342,0
0.762,0.01119,0.2262,0
0.817,0.0026,0.1804,0
0.618,0.00241,0.3796,0
0.703,0.002798,0.294,0
0.4827,0.003237,0.5137,2
0.687,0.003134,0.3096,0
0.3813,0.005928,0.613,2
0.972,0.002161,0.02544,0
0.977,0.002316,0.02063,0
0.975,0.00673,0.01831,0
0.9326,0.00605,0.06134,0
0.8623,0.0631,0.07465,0
0.9185,0.067,0.01449,0
0.912,0.048,0.0398,0
0.527,0.01079,0.463,0
0.7427,0.01648,0.2407,0
0.627,0.003523,0.3694,0
0.2996,0.003525,0.697,2
0.8325,0.006443,0.161,0
0.761,0.00535,0.2333,0
0.542,0.003109,0.455,0
0.569,0.004868,0.426,0
0.5483,0.01081,0.441,0
0.7993,0.02214,0.1791,0
0.9023,0.02257,0.075,0
0.924,0.02278,0.0536,0
0.899,0.01123,0.08966,0
0.9775,0.0122,0.010345,0
0.9683,0.01913,0.01207,0
0.965,0.01611,0.01945,0
0.9497,0.02449,0.02582,0
0.917,0.02922,0.05374,0
0.945,0.03546,0.02005,0
0.912,0.0768,0.010864,0
0.787,0.1277,0.0851,0
0.5215,0.1942,0.2844,0
0.9727,0.0179,0.009415,0
0.781,0.01567,0.2037,0
0.8296,0.02718,0.1432,0
0.922,0.00835,0.06964,0
0.8574,0.006233,0.1366,0
0.8477,0.00416,0.1482,0
0.9077,0.004337,0.08746,0
0.757,0.003088,0.2397,0
0.766,0.00255,0.2313,0
0.7896,0.003937,0.2063,0
0.3938,0.00174,0.6045,2
0.4019,0.001949,0.5957,2
0.6685,0.002094,0.3296,0
0.551,0.003666,0.4453,0
0.4468,0.00972,0.5435,2
0.2961,0.009735,0.694,2
0.3455,0.01082,0.644,2
0.5186,0.0079,0.4736,0
0.275,0.00786,0.718,2
0.5815,0.007416,0.4114,0
0.5786,0.00287,0.4187,0
0.7056,0.05792,0.2367,0
0.927,0.01475,0.05844,0
0.9004,0.03226,0.0675,0
0.9087,0.012924,0.0785,0
0.8496,0.002806,0.1478,0
0.964,0.005814,0.03038,0
0.9414,0.006145,0.05225,0
0.911,0.003496,0.08527,0
0.9443,0.007603,0.04794,0
0.9165,0.002764,0.0806,0
0.8203,0.001609,0.1781,0
0.851,0.002102,0.147,0
0.9424,0.002182,0.05524,0
0.967,0.001667,0.03134,0
0.989,0.007706,0.003778,0
0.9717,0.02562,0.002787,0
0.9917,0.006866,0.00146,0
0.989,0.00935,0.001626,0
0.987,0.011116,0.00222,0
0.997,0.001264,0.001439,0
0.9966,0.001824,0.001467,0
0.996,0.00221,0.001575,0
0.996,0.00266,0.00138,0
0.996,0.002756,0.001277,0
0.996,0.00291,0.001404,0
0.996,0.002516,0.001398,0
0.992,0.005455,0.00216,0
0.992,0.005512,0.00296,0
0.9956,0.00286,0.001955,0
0.996,0.002832,0.001496,0
0.9937,0.003906,0.002193,0
0.995,0.003212,0.001522,0
0.995,0.003487,0.0014305,0
0.995,0.003368,0.001271,0
0.995,0.003412,0.001254,0
0.9956,0.003239,0.001239,0
0.996,0.002668,0.001229,0
0.996,0.002882,0.001408,0
0.9937,0.00495,0.0014105,0
0.9937,0.00484,0.001512,0
0.9946,0.00422,0.001437,0
0.9917,0.003494,0.00487,0
0.996,0.002333,0.001379,0
0.9966,0.00216,0.001437,0
0.9966,0.002243,0.001161,0
0.997,0.00148,0.001165,0
0.997,0.001609,0.001282,0
0.996,0.00219,0.001597,0
0.9956,0.002396,0.001876,0
0.994,0.003466,0.002203,0
0.9946,0.002878,0.002657,0
0.994,0.00328,0.002235,0
0.921,0.05286,0.02597,0
0.9355,0.02655,0.03787,0
0.951,0.02336,0.02573,0
0.9663,0.012985,0.02077,0
0.9673,0.02342,0.0097,0
0.9224,0.0684,0.00939,0
0.888,0.10345,0.00822,0
0.9375,0.05377,0.00848,0
0.955,0.03564,0.00982,0
0.947,0.0471,0.005764,0
0.9956,0.0025,0.001955,0
0.996,0.002382,0.001522,0
0.995,0.003109,0.001591,0
0.995,0.003101,0.001369,0
0.9956,0.002861,0.001339,0
0.996,0.002762,0.001257,0
0.995,0.00339,0.0013,0
0.996,0.002842,0.001421,0
0.996,0.002829,0.001509,0
0.9946,0.003645,0.001494,0
0.9956,0.003014,0.001781,0
0.995,0.003044,0.00159,0
0.995,0.003666,0.001387,0
0.9946,0.00386,0.001521,0
0.9956,0.002771,0.0018015,0
0.9956,0.002779,0.001791,0
0.996,0.002134,0.001919,0
0.9956,0.002552,0.002066,0
0.994,0.00313,0.002676,0
0.994,0.00385,0.002153,0
0.994,0.003439,0.002361,0
0.993,0.00401,0.002748,0
0.9946,0.002783,0.002777,0
0.9927,0.003412,0.00395,0
0.9927,0.003725,0.003267,0
0.992,0.00416,0.004017,0
0.9917,0.00347,0.00532,0
0.988,0.00496,0.007088,0
0.992,0.00567,0.0021,0
0.9126,0.083,0.00459,0
0.9346,0.05988,0.005432,0
0.543,0.4382,0.01883,0
0.1761,0.798,0.02602,1
0.2427,0.6733,0.08405,1
0.0879,0.7783,0.1342,1
0.04364,0.3347,0.622,2
0.04144,0.7188,0.24,1
0.11365,0.561,0.3252,1
0.4438,0.3752,0.1807,0
0.672,0.1631,0.1652,0
0.8086,0.03072,0.1605,0
0.924,0.005726,0.07,0
0.985,0.002928,0.01178,0
0.9873,0.002235,0.0103,0
0.991,0.001837,0.007088,0
0.9893,0.001878,0.0084,0
0.9805,0.002083,0.01785,0
0.9834,0.00269,0.01387,0
0.9844,0.003572,0.01231,0
0.9854,0.003754,0.01098,0
0.9834,0.004604,0.01195,0
0.985,0.00611,0.00881,0
0.9644,0.02611,0.009735,0
0.966,0.0271,0.00678,0
0.972,0.02318,0.005,0
0.9595,0.03583,0.004395,0
0.975,0.02141,0.003231,0
0.831,0.1644,0.00451,0
0.8726,0.1231,0.004406,0
0.752,0.2443,0.003656,0
0.9917,0.003975,0.004517,0
0.9863,0.004646,0.00908,0
0.9907,0.003622,0.00572,0
0.9917,0.00159,0.00675,0
0.986,0.00164,0.01271,0
0.979,0.001949,0.01912,0
0.975,0.001136,0.0238,0
0.9883,0.001437,0.010445,0
0.989,0.001345,0.00946,0
0.9883,0.002277,0.00944,0
0.9897,0.002785,0.007267,0
0.994,0.001918,0.003897,0
0.9956,0.001757,0.00289,0
0.996,0.001702,0.002329,0
0.9966,0.001716,0.001518,0
0.9966,0.001599,0.001462,0
0.997,0.001821,0.001137,0
0.997,0.00203,0.001041,0
0.997,0.00199,0.000859,0
0.997,0.002125,0.0008726,0
0.997,0.001959,0.001024,0
0.9966,0.002333,0.0009437,0
0.996,0.00239,0.001517,0
0.992,0.00501,0.002893,0
0.991,0.00524,0.003784,0
0.9814,0.01272,0.005627,0
0.976,0.01884,0.005283,0
0.981,0.01538,0.003801,0
0.9814,0.013916,0.00408,0
0.9863,0.010544,0.002874,0
0.9893,0.00762,0.003094,0
0.9897,0.007103,0.003345,0
0.988,0.00917,0.00325,0
0.987,0.00907,0.003687,0
0.996,0.00258,0.001284,0
0.996,0.002575,0.001457,0
0.995,0.003084,0.001615,0
0.996,0.00249,0.001555,0
0.9946,0.003986,0.001655,0
0.9897,0.00799,0.002296,0
0.962,0.0357,0.002253,0
0.9673,0.03052,0.002012,0
0.7114,0.2876,0.001556,0
0.4453,0.553,0.001316,1
0.403,0.5957,0.0013075,1
0.566,0.4329,0.001522,0
0.504,0.4949,0.001619,0
0.7974,0.201,0.001759,0
0.7485,0.2502,0.001766,0
0.924,0.0741,0.001866,0
0.982,0.01646,0.001538,0
0.9893,0.00845,0.001939,0
0.994,0.002554,0.003149,0
0.9697,0.01729,0.01298,0
0.956,0.0318,0.01187,0
0.817,0.10046,0.083,0
0.854,0.1295,0.01657,0
0.99,0.003826,0.006374,0
0.986,0.003593,0.01073,0
0.9844,0.004086,0.01125,0
0.986,0.00428,0.00947,0
0.9795,0.003824,0.01646,0
0.9844,0.003603,0.01224,0
0.98,0.00646,0.01374,0
0.9844,0.007572,0.0081,0
0.989,0.00686,0.004345,0
0.9883,0.00673,0.004967,0
0.993,0.003578,0.003014,0
0.9937,0.003622,0.002617,0
0.9917,0.005028,0.003506,0
0.9907,0.00637,0.002703,0
0.9946,0.003181,0.001986,0
0.9956,0.002434,0.002058,0
0.995,0.003355,0.001598,0
0.996,0.002228,0.001566,0
0.996,0.00277,0.001527,0
0.995,0.002993,0.001459,0
0.995,0.00353,0.0014925,0
0.9946,0.003994,0.001546,0
0.994,0.00432,0.001421,0
0.9937,0.004658,0.0014,0
0.9946,0.003746,0.001522,0
0.994,0.003363,0.002058,0
0.9946,0.003073,0.002174,0
0.995,0.003014,0.002136,0
0.996,0.002129,0.001723,0
0.992,0.002073,0.006115,0
0.98,0.004753,0.01509,0
0.9883,0.00513,0.006657,0
0.986,0.00843,0.00571,0
0.9917,0.004795,0.003859,0
0.9956,0.001769,0.00245,0
0.996,0.002008,0.002092,0
0.9956,0.002064,0.002697,0
0.996,0.001849,0.002235,0
0.9946,0.001841,0.003252,0
0.9956,0.00199,0.002682,0
