class_0_prob,class_1_prob,class_2_prob,pred_class
0.897,0.01203,0.0911,0
0.7046,0.05624,0.2391,0
0.9604,0.03244,0.006916,0
0.969,0.02661,0.0044,0
0.97,0.02539,0.00429,0
0.957,0.0388,0.00403,0
0.984,0.01094,0.005062,0
0.9883,0.00912,0.002655,0
0.9805,0.00777,0.011696,0
0.888,0.001189,0.11096,0
0.9595,0.001509,0.03937,0
0.936,0.001761,0.06165,0
0.944,0.001386,0.05438,0
0.9395,0.001557,0.05908,0
0.9736,0.001854,0.02473,0
0.983,0.002914,0.01408,0
0.9873,0.002155,0.01021,0
0.9814,0.002188,0.0162,0
0.943,0.002018,0.0547,0
0.9946,0.003244,0.002546,0
0.979,0.013016,0.00826,0
0.968,0.0286,0.003355,0
0.991,0.005795,0.003384,0
0.992,0.004494,0.003145,0
0.994,0.00421,0.001847,0
0.994,0.004112,0.001986,0
0.9907,0.00709,0.002382,0
0.835,0.00367,0.1613,0
0.9893,0.005997,0.004868,0
0.9937,0.002214,0.00451,0
0.9917,0.004776,0.003633,0
0.993,0.003448,0.003397,0
0.9917,0.00544,0.002378,0
0.992,0.003786,0.00415,0
0.9927,0.004086,0.003138,0
0.9917,0.004223,0.004288,0
0.9927,0.002434,0.005104,0
0.993,0.002298,0.00465,0
0.9937,0.002054,0.00415,0
0.9917,0.002449,0.005707,0
0.9937,0.004128,0.002037,0
0.992,0.006187,0.001747,0
0.9937,0.004486,0.001875,0
0.989,0.00931,0.00157,0
0.9907,0.00783,0.001712,0
0.975,0.0231,0.00155,0
0.7383,0.2598,0.001873,0
0.0794,0.92,0.0005536,1
0.2043,0.7954,0.000596,1
0.3457,0.6533,0.000712,1
0.541,0.458,0.00092,0
0.5176,0.4814,0.000881,0
0.6367,0.362,0.00102,0
0.12317,0.8765,0.0006433,1
0.5435,0.4558,0.001087,0
0.9023,0.0955,0.001829,0
0.993,0.00472,0.002262,0
0.9937,0.004005,0.002441,0
0.993,0.002838,0.003616,0
0.9937,0.002731,0.003468,0
0.993,0.003,0.003262,0
0.9907,0.002586,0.00679,0
0.988,0.004406,0.008064,0
0.9854,0.00548,0.008965,0
0.9834,0.007812,0.008385,0
0.97,0.02489,0.004837,0
0.9746,0.02126,0.00388,0
0.9766,0.0196,0.003809,0
