class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002463,0.9746,0.02507,1
0.0002285,0.911,0.0882,1
0.0003703,0.3071,0.6924,2
0.0005,0.1381,0.8613,2
0.000335,0.2158,0.7837,2
0.0003219,0.1494,0.85,2
0.000359,0.0364,0.963,2
0.0011015,0.04517,0.9536,2
0.000699,0.06354,0.9355,2
0.0009484,0.10394,0.895,2
0.000761,0.06854,0.9307,2
0.0008407,0.0642,0.9346,2
0.0002627,0.1295,0.8706,2
0.0002673,0.11755,0.8823,2
0.00038,0.03406,0.9653,2
0.0004573,0.03143,0.968,2
0.0006533,0.01811,0.9814,2
0.0002985,0.12317,0.8765,2
0.000476,0.0359,0.964,2
0.0003552,0.03134,0.9683,2
0.0004354,0.01631,0.9834,2
0.0002238,0.05774,0.942,2
0.000269,0.04742,0.9526,2
0.0002298,0.0627,0.937,2
0.0003164,0.28,0.7197,2
0.000319,0.1793,0.8203,2
0.000356,0.2031,0.7964,2
0.000449,0.1799,0.82,2
0.0004413,0.2084,0.7915,2
0.0005555,0.3406,0.659,2
0.001068,0.03017,0.9688,2
0.002485,0.0338,0.964,2
0.000512,0.0452,0.9546,2
0.001255,0.03616,0.9624,2
0.0004776,0.081,0.919,2
0.000403,0.07513,0.9243,2
0.000354,0.0853,0.914,2
0.000237,0.3318,0.6675,2
0.0002333,0.3982,0.601,2
0.000192,0.578,0.4216,1
0.0002201,0.9233,0.0761,1
0.0002716,0.87,0.1293,1
0.0003552,0.955,0.04453,1
0.000601,0.8213,0.1782,1
0.0004387,0.4473,0.5527,2
0.000433,0.3584,0.641,2
0.000518,0.76,0.2396,1
0.0004065,0.7905,0.2085,1
0.000363,0.8447,0.1553,1
0.0002675,0.6426,0.3574,1
0.0002042,0.8804,0.1192,1
0.0002304,0.9116,0.0882,1
0.0002023,0.9546,0.04495,1
0.0001847,0.9673,0.03214,1
0.0001861,0.9453,0.05502,1
0.0001919,0.973,0.02652,1
0.0001969,0.964,0.03552,1
0.0002143,0.9023,0.0972,1
0.0001965,0.628,0.372,1
0.0002038,0.889,0.1103,1
0.000282,0.3752,0.625,2
0.0002327,0.5083,0.4917,1
0.0001763,0.1207,0.879,2
0.0001783,0.2384,0.7617,2
0.0003078,0.04718,0.952,2
0.0003836,0.01941,0.98,2
0.0002534,0.02925,0.97,2
0.000278,0.04953,0.95,2
0.0003421,0.0546,0.945,2
0.000339,0.0792,0.9204,2
0.000514,0.0293,0.9707,2
0.0002813,0.0698,0.9297,2
0.0002154,0.556,0.4434,1
0.000146,0.2651,0.735,2
0.0001309,0.683,0.3167,1
0.00011766,0.2783,0.722,2
0.000139,0.1598,0.8403,2
0.0001867,0.517,0.483,1
0.0002285,0.744,0.2556,1
0.0003057,0.3398,0.66,2
0.0001998,0.871,0.1285,1
0.0002335,0.972,0.02768,1
0.000181,0.9917,0.007835,1
0.0001272,0.9717,0.02803,1
0.0001202,0.9497,0.04965,1
0.0001243,0.9644,0.03537,1
0.00016,0.884,0.11615,1
0.0001588,0.8228,0.1771,1
0.00011873,0.95,0.04944,1
0.00010204,0.9624,0.03714,1
0.0001266,0.8984,0.1013,1
0.000128,0.891,0.1089,1
0.0001333,0.82,0.1798,1
0.0001854,0.964,0.03632,1
0.0005474,0.9385,0.06076,1
0.0002904,0.936,0.06354,1
0.0005035,0.575,0.4243,1
0.000493,0.5264,0.4731,1
0.0003386,0.3052,0.695,2
0.0003264,0.3918,0.608,2
0.0003822,0.11255,0.887,2
0.000476,0.406,0.5938,2
0.000283,0.95,0.04947,1
0.000457,0.8203,0.1792,1
0.000377,0.9443,0.05542,1
0.0002835,0.9688,0.0311,1
0.000517,0.9937,0.006245,1
0.000335,0.9907,0.00893,1
0.0002326,0.938,0.0614,1
0.0001796,0.9097,0.0899,1
0.0001869,0.5596,0.4407,1
0.0001656,0.53,0.4702,1
0.0001386,0.82,0.1798,1
0.00012136,0.951,0.04907,1
0.000131,0.9434,0.05597,1
0.0001909,0.9824,0.01736,1
0.0002424,0.988,0.0121,1
0.0001984,0.987,0.01311,1
0.0002167,0.987,0.01296,1
0.0004501,0.991,0.00847,1
0.0005627,0.9917,0.007633,1
0.0002508,0.978,0.02171,1
0.000204,0.962,0.03793,1
0.000927,0.8955,0.1038,1
0.001542,0.932,0.0659,1
0.001739,0.9854,0.01277,1
0.001007,0.9917,0.007317,1
0.001065,0.991,0.00773,1
0.002668,0.995,0.002327,1
0.001063,0.995,0.003632,1
0.0007844,0.9917,0.007065,1
0.00153,0.996,0.002205,1
0.001519,0.9966,0.002,1
0.0012045,0.9966,0.002304,1
0.0004501,0.9946,0.004963,1
0.001508,0.9966,0.002073,1
0.001205,0.993,0.005493,1
0.0004542,0.9873,0.01205,1
0.0004494,0.948,0.05136,1
0.0006456,0.9854,0.01381,1
0.000364,0.979,0.02011,1
0.000279,0.979,0.02081,1
0.0002241,0.9116,0.08813,1
0.0001774,0.8994,0.10077,1
0.0001627,0.926,0.07404,1
0.0001642,0.953,0.0471,1
0.0001923,0.9375,0.06204,1
0.0001657,0.9473,0.0524,1
0.0002269,0.9277,0.072,1
0.0002238,0.2742,0.725,2
0.0002592,0.09094,0.9087,2
0.0001858,0.484,0.516,2
0.0001938,0.4456,0.5547,2
0.0002022,0.5884,0.4116,1
0.0004542,0.534,0.4653,1
0.001588,0.6597,0.3389,1
0.0003035,0.1007,0.899,2
0.000501,0.2827,0.7163,2
0.0002472,0.845,0.1547,1
0.0003295,0.967,0.03323,1
0.0001732,0.9585,0.0416,1
0.0002701,0.985,0.015175,1
0.00031,0.991,0.0083,1
0.000208,0.989,0.01099,1
0.0002966,0.992,0.007538,1
0.000193,0.9814,0.01869,1
0.000206,0.97,0.03008,1
0.000285,0.9644,0.03543,1
0.0002179,0.8823,0.1174,1
0.0003128,0.5933,0.4062,1
0.0003903,0.9897,0.00973,1
0.000766,0.8374,0.1615,1
0.00868,0.9814,0.00992,1
0.00927,0.99,0.001087,1
0.003149,0.9956,0.0012045,1
0.01576,0.9834,0.0009775,1
0.0009475,0.9937,0.005177,1
0.0019245,0.995,0.002941,1
0.000956,0.994,0.004772,1
0.002798,0.9946,0.002804,1
0.00393,0.992,0.003677,1
0.0007763,0.9883,0.01088,1
0.0004213,0.625,0.3745,1
0.0003953,0.2311,0.7686,2
0.0004432,0.1852,0.8145,2
0.0002134,0.1289,0.8706,2
0.0002009,0.69,0.3096,1
0.0001781,0.4924,0.508,2
0.0002158,0.0563,0.944,2
0.0001428,0.1127,0.887,2
0.0001383,0.542,0.4575,1
0.0001286,0.4153,0.584,2
0.0001525,0.7627,0.2373,1
0.0002103,0.8413,0.1582,1
