class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.0357,0.0009665,0
0.977,0.02199,0.000788,0
0.98,0.01942,0.000762,0
0.9814,0.0165,0.001711,0
0.9526,0.04633,0.001289,0
0.9272,0.0717,0.0012045,0
0.948,0.05038,0.00129,0
0.9854,0.0129,0.00206,0
0.9854,0.01221,0.002102,0
0.991,0.006695,0.002205,0
0.991,0.006374,0.00263,0
0.99,0.007153,0.00293,0
0.9917,0.004135,0.00415,0
0.9917,0.004223,0.00443,0
0.9946,0.002562,0.002937,0
0.97,0.002117,0.02776,0
0.988,0.00277,0.009636,0
0.9907,0.003231,0.005722,0
0.987,0.01001,0.003456,0
0.977,0.02032,0.002377,0
0.9463,0.0515,0.002132,0
0.973,0.02486,0.001806,0
0.5547,0.4434,0.001424,0
0.6045,0.3945,0.001487,0
0.7095,0.2886,0.001643,0
0.9424,0.0564,0.001387,0
0.819,0.1799,0.001178,0
0.698,0.3008,0.001189,0
0.895,0.1039,0.001284,0
0.833,0.1652,0.0017605,0
0.9375,0.06134,0.001329,0
0.98,0.01866,0.001623,0
0.9883,0.00987,0.002144,0
0.9917,0.003687,0.00495,0
0.987,0.008514,0.00467,0
0.97,0.02072,0.009415,0
0.975,0.01248,0.01268,0
0.9893,0.003994,0.006992,0
0.921,0.07684,0.0021,0
0.9697,0.02867,0.001604,0
0.8936,0.101,0.00515,0
0.893,0.1047,0.00277,0
0.9785,0.00862,0.01255,0
0.987,0.004658,0.00849,0
0.99,0.003363,0.005936,0
0.989,0.00348,0.007904,0
0.9927,0.00248,0.005066,0
0.9917,0.00238,0.005466,0
0.992,0.003057,0.004833,0
0.9883,0.00354,0.00836,0
0.9937,0.002737,0.003603,0
0.9927,0.004738,0.002855,0
0.9937,0.00367,0.002611,0
0.9956,0.002619,0.002129,0
0.9956,0.002304,0.001919,0
0.9956,0.002542,0.001771,0
0.995,0.003283,0.001349,0
0.9956,0.002724,0.00162,0
0.987,0.01227,0.0012665,0
0.992,0.00551,0.001984,0
0.994,0.00239,0.003254,0
0.9844,0.01227,0.003387,0
0.993,0.00416,0.002613,0
0.9917,0.003805,0.00486,0
0.9946,0.003557,0.001872,0
0.9937,0.003736,0.002247,0
0.994,0.003786,0.001976,0
0.9937,0.003016,0.002808,0
0.9927,0.003534,0.003763,0
0.9927,0.002905,0.004295,0
0.9927,0.003132,0.003963,0
0.99,0.002127,0.00764,0
0.1892,0.6865,0.12396,1
0.11536,0.8823,0.002293,1
0.2515,0.744,0.004124,1
0.321,0.6753,0.003544,1
0.3057,0.6904,0.004147,1
0.1322,0.865,0.00287,1
0.2325,0.7593,0.008026,1
0.3655,0.6206,0.01391,1
0.6104,0.2152,0.1744,0
0.575,0.0137,0.411,0
0.997,0.001298,0.001397,0
0.9907,0.00589,0.003048,0
0.994,0.001885,0.003752,0
0.9883,0.005264,0.0062,0
0.951,0.00977,0.0393,0
0.966,0.00882,0.02515,0
0.9834,0.004738,0.01201,0
0.988,0.00496,0.007183,0
0.987,0.006744,0.00678,0
0.995,0.002256,0.002834,0
0.9956,0.001887,0.00237,0
0.9956,0.002203,0.002512,0
0.9956,0.001595,0.00272,0
0.996,0.0017395,0.00196,0
0.995,0.00245,0.00262,0
0.9956,0.002846,0.00201,0
0.9927,0.004417,0.00303,0
0.995,0.002504,0.002827,0
0.995,0.002457,0.002462,0
0.988,0.00574,0.006714,0
0.486,0.001881,0.512,2
0.86,0.00171,0.1385,0
0.9697,0.001769,0.02827,0
0.9834,0.001583,0.01515,0
0.992,0.001476,0.006615,0
0.994,0.001267,0.004593,0
0.995,0.001313,0.00384,0
0.9966,0.001049,0.002928,0
0.996,0.001214,0.002722,0
0.996,0.001301,0.00252,0
0.9966,0.001098,0.002724,0
0.996,0.00132,0.002625,0
0.996,0.001306,0.0028,0
0.9946,0.001623,0.003391,0
0.995,0.001281,0.003733,0
0.988,0.001617,0.01045,0
0.986,0.001899,0.01228,0
0.993,0.001378,0.00541,0
0.9937,0.001681,0.00462,0
0.993,0.001586,0.00533,0
0.9893,0.001966,0.008705,0
0.9907,0.001831,0.007618,0
0.9897,0.001771,0.00824,0
0.992,0.001191,0.006756,0
0.9917,0.001033,0.00752,0
0.955,0.001225,0.04346,0
0.861,0.0010605,0.1384,0
0.9575,0.001031,0.04166,0
0.9873,0.001105,0.011345,0
0.9844,0.001694,0.01408,0
0.992,0.001278,0.006474,0
0.9927,0.001325,0.006283,0
0.988,0.001897,0.00987,0
0.994,0.001321,0.004597,0
0.9927,0.001455,0.005432,0
0.9966,0.001341,0.002214,0
0.9966,0.001434,0.001546,0
0.9976,0.001102,0.001221,0
0.9966,0.001231,0.002148,0
0.9966,0.000957,0.002546,0
0.997,0.0009737,0.001851,0
0.996,0.0011215,0.002922,0
0.989,0.00293,0.00824,0
0.741,0.004066,0.255,0
0.02481,0.009,0.9663,2
0.522,0.00412,0.4739,0
0.8765,0.003872,0.1199,0
0.5596,0.004967,0.4353,0
0.9785,0.002798,0.01823,0
0.9844,0.004387,0.0114,0
0.9727,0.00524,0.02232,0
0.979,0.007526,0.01361,0
0.973,0.006252,0.02043,0
0.9365,0.04675,0.01663,0
0.8843,0.1081,0.00723,0
0.2286,0.749,0.02252,1
0.0803,0.9053,0.01431,1
0.177,0.8213,0.002129,1
0.492,0.5044,0.003714,1
0.9355,0.06152,0.003187,0
0.006397,0.9873,0.006626,1
0.00456,0.971,0.02419,1
0.0891,0.8022,0.10834,1
0.04434,0.8003,0.1552,1
0.0758,0.8447,0.07886,1
0.1058,0.7715,0.1231,1
0.6406,0.275,0.0845,0
0.696,0.2095,0.0941,0
0.4788,0.05902,0.4622,0
0.9077,0.002533,0.09015,0
0.968,0.001584,0.03047,0
0.981,0.0015335,0.01778,0
0.981,0.001762,0.01718,0
0.99,0.001714,0.00769,0
0.9863,0.001942,0.01185,0
0.9556,0.00355,0.04092,0
0.9907,0.002632,0.007214,0
0.988,0.004066,0.0081,0
0.989,0.004124,0.007072,0
0.918,0.02058,0.0613,0
0.8584,0.04434,0.09753,0
0.7354,0.06305,0.2018,0
0.961,0.02141,0.01799,0
0.9644,0.007683,0.02817,0
0.9824,0.01224,0.00582,0
0.986,0.00822,0.00605,0
0.9824,0.012505,0.005253,0
0.9707,0.02014,0.00924,0
0.98,0.0149,0.005444,0
0.9927,0.00578,0.001733,0
0.989,0.00878,0.002186,0
0.8955,0.0439,0.06067,0
0.911,0.02956,0.05945,0
0.9287,0.04312,0.02782,0
0.839,0.1532,0.00802,0
0.877,0.0975,0.0259,0
0.6978,0.298,0.00439,0
0.8374,0.1279,0.03476,0
0.9194,0.05597,0.02492,0
0.863,0.10394,0.03296,0
0.937,0.01991,0.04297,0
0.9854,0.00805,0.006447,0
0.9316,0.0632,0.005527,0
0.7803,0.2151,0.004795,0
0.79,0.1606,0.04932,0
0.764,0.2284,0.007317,0
0.7656,0.2258,0.008705,0
0.9233,0.0707,0.00598,0
0.894,0.101,0.004967,0
0.9097,0.08606,0.004204,0
0.982,0.01164,0.006725,0
0.97,0.02238,0.007435,0
0.992,0.00304,0.00507,0
0.9917,0.003838,0.004627,0
0.9897,0.002304,0.00819,0
0.99,0.002295,0.006977,0
0.99,0.004345,0.005394,0
0.9634,0.01383,0.02306,0
0.991,0.002462,0.00639,0
0.988,0.002367,0.00985,0
0.9883,0.002186,0.00916,0
0.9756,0.00929,0.01524,0
0.9775,0.009705,0.01256,0
0.9614,0.02104,0.01787,0
0.942,0.04813,0.00978,0
0.9473,0.02463,0.02782,0
0.8027,0.1805,0.0173,0
0.99,0.00404,0.0058,0
0.98,0.01068,0.00966,0
0.525,0.4177,0.0578,0
0.1388,0.8374,0.02353,1
0.8867,0.0551,0.05814,0
0.8857,0.1037,0.0109,0
0.9175,0.07794,0.00477,0
0.883,0.1098,0.00742,0
0.86,0.1378,0.002478,0
0.8174,0.1741,0.008575,0
0.838,0.1467,0.01538,0
0.8203,0.1656,0.01355,0
0.986,0.01204,0.002247,0
0.99,0.005592,0.004105,0
0.99,0.00543,0.004208,0
0.9893,0.006027,0.004665,0
0.989,0.00426,0.006813,0
0.982,0.005672,0.01237,0
0.983,0.00573,0.01157,0
0.8613,0.1255,0.01302,0
0.854,0.1272,0.01834,0
0.4556,0.0422,0.5024,2
0.972,0.01956,0.00832,0
0.929,0.01271,0.0583,0
0.96,0.01698,0.02301,0
0.9775,0.004612,0.0179,0
0.9766,0.01005,0.01307,0
0.966,0.003098,0.0309,0
0.928,0.01701,0.05493,0
0.878,0.00804,0.1141,0
0.9185,0.01161,0.07007,0
0.969,0.02469,0.006,0
0.9688,0.01008,0.02153,0
0.97,0.01317,0.01648,0
0.961,0.01768,0.02109,0
0.962,0.01015,0.0279,0
0.9067,0.0727,0.02092,0
0.9634,0.02196,0.01462,0
0.979,0.00419,0.01666,0
0.971,0.006668,0.02226,0
0.983,0.00902,0.00805,0
0.9766,0.003471,0.0194,0
0.98,0.002256,0.01758,0
0.9917,0.002522,0.00561,0
0.9873,0.003319,0.00925,0
0.986,0.005466,0.00893,0
0.9883,0.00288,0.00876,0
0.9893,0.002882,0.00787,0
0.987,0.002695,0.010826,0
0.995,0.0009546,0.004105,0
0.989,0.000936,0.01005,0
0.991,0.0008674,0.00806,0
0.9883,0.000987,0.01072,0
0.9907,0.001114,0.008286,0
0.9897,0.001798,0.0086,0
0.9873,0.007748,0.004906,0
0.9497,0.04794,0.00229,0
0.9043,0.0934,0.002234,0
0.6904,0.3086,0.0012665,0
0.8706,0.1277,0.001789,0
0.949,0.04962,0.001311,0
0.817,0.1779,0.004955,0
0.814,0.1796,0.006657,0
0.8306,0.12445,0.04517,0
0.935,0.0498,0.015144,0
0.9473,0.0397,0.01319,0
0.6147,0.00779,0.3777,0
0.706,0.04614,0.2474,0
0.8784,0.00554,0.1165,0
0.9927,0.002777,0.004574,0
0.992,0.003113,0.004566,0
0.9927,0.002874,0.00466,0
0.994,0.002449,0.003248,0
0.995,0.002247,0.002665,0
0.994,0.002146,0.003891,0
0.9937,0.002766,0.003254,0
0.9927,0.003023,0.00444,0
0.994,0.002611,0.003103,0
0.992,0.002783,0.005135,0
0.9653,0.03183,0.002556,0
0.9834,0.01403,0.002317,0
0.987,0.01121,0.00224,0
0.902,0.0962,0.001608,0
0.937,0.05978,0.003426,0
0.9536,0.04266,0.003521,0
0.989,0.00938,0.001935,0
0.8984,0.00999,0.09155,0
0.2878,0.00476,0.7075,2
0.6694,0.00431,0.3262,0
0.793,0.006645,0.2003,0
0.7876,0.0363,0.1763,0
0.3079,0.0367,0.6553,2
0.06067,0.1829,0.7563,2
0.004547,0.031,0.965,2
0.00554,0.01249,0.982,2
0.0134,0.008194,0.9785,2
0.98,0.01071,0.00935,0
0.979,0.00921,0.01201,0
0.976,0.011856,0.01212,0
0.9697,0.01869,0.011955,0
0.937,0.0561,0.006905,0
0.859,0.1368,0.00414,0
0.911,0.08655,0.002092,0
0.5493,0.4465,0.004166,0
0.8325,0.1649,0.002882,0
0.9697,0.02357,0.006763,0
0.937,0.00593,0.05713,0
0.9863,0.00977,0.003792,0
0.9746,0.02184,0.003439,0
0.988,0.006638,0.00547,0
0.972,0.02126,0.006527,0
0.8965,0.00979,0.094,0
0.974,0.006042,0.0195,0
0.978,0.00862,0.012924,0
0.9863,0.00911,0.00475,0
0.9834,0.006096,0.010315,0
0.975,0.02141,0.003025,0
0.9727,0.02353,0.003881,0
0.9814,0.01367,0.00484,0
0.9824,0.01481,0.002728,0
0.9917,0.006523,0.002077,0
0.9907,0.005768,0.00358,0
0.991,0.00551,0.00265,0
0.992,0.00609,0.001466,0
0.988,0.00907,0.003162,0
0.988,0.01003,0.001859,0
0.9883,0.00986,0.001794,0
0.994,0.003677,0.002012,0
0.9927,0.003925,0.003067,0
0.993,0.004906,0.002377,0
0.9824,0.004574,0.01272,0
0.1398,0.003838,0.8564,2
0.743,0.002653,0.2542,0
0.853,0.0022,0.1448,0
0.8633,0.002462,0.134,0
0.8916,0.01136,0.0971,0
0.963,0.003035,0.03415,0
0.963,0.00286,0.0339,0
0.9673,0.006786,0.02612,0
0.977,0.002176,0.02069,0
0.986,0.00208,0.01195,0
0.995,0.002918,0.002312,0
0.9956,0.002428,0.001866,0
0.995,0.002535,0.002605,0
0.996,0.001722,0.002205,0
0.995,0.001433,0.003098,0
0.996,0.001471,0.002363,0
0.996,0.002886,0.001192,0
0.995,0.003038,0.001436,0
0.994,0.004177,0.001649,0
0.987,0.0119,0.001119,0
0.981,0.01714,0.0015335,0
0.973,0.02518,0.001329,0
0.9287,0.0698,0.001176,0
0.9375,0.06137,0.0008807,0
0.9365,0.06238,0.0008326,0
0.7534,0.2456,0.001042,0
0.8667,0.1323,0.001049,0
0.9287,0.0697,0.001164,0
0.9653,0.03342,0.001644,0
0.9824,0.01501,0.00231,0
0.9883,0.0092,0.0024,0
0.9814,0.0166,0.002106,0
0.9297,0.0692,0.001352,0
0.971,0.02647,0.002394,0
0.9805,0.01671,0.00275,0
0.99,0.00826,0.00151,0
0.993,0.005314,0.00171,0
0.992,0.005733,0.001937,0
0.9937,0.004604,0.001851,0
0.9927,0.005394,0.00197,0
0.992,0.006226,0.001923,0
0.9897,0.005703,0.004658,0
0.9893,0.00726,0.003662,0
0.99,0.004574,0.00492,0
0.9927,0.003838,0.003397,0
0.9927,0.004936,0.002687,0
0.993,0.00402,0.002604,0
0.9883,0.00836,0.003332,0
0.992,0.005314,0.00206,0
0.991,0.006886,0.002396,0
0.9927,0.005516,0.001756,0
0.994,0.004105,0.001995,0
0.9937,0.00484,0.001978,0
0.9897,0.00636,0.003698,0
0.982,0.01211,0.005447,0
0.992,0.004456,0.003643,0
0.966,0.03105,0.003021,0
0.9834,0.01372,0.003317,0
0.975,0.02132,0.004055,0
0.9604,0.03687,0.002768,0
0.9473,0.0499,0.002584,0
0.938,0.06027,0.001639,0
0.865,0.1284,0.00635,0
0.945,0.04553,0.00954,0
0.899,0.09705,0.004456,0
0.9634,0.03006,0.00653,0
0.9956,0.002535,0.00171,0
0.988,0.00314,0.00894,0
0.9775,0.001289,0.02097,0
0.9243,0.001792,0.0739,0
0.929,0.001873,0.06836,0
0.94,0.001976,0.05814,0
0.984,0.002138,0.01354,0
0.9834,0.00249,0.01412,0
0.9907,0.002533,0.006874,0
0.9673,0.002064,0.03049,0
0.9834,0.002974,0.013565,0
0.9727,0.003716,0.02354,0
0.974,0.006985,0.01884,0
0.9873,0.00568,0.00742,0
0.9897,0.007526,0.00279,0
0.9907,0.00283,0.006565,0
0.9907,0.003143,0.00547,0
0.996,0.001639,0.00259,0
0.9956,0.002197,0.002478,0
0.996,0.002766,0.001436,0
0.9937,0.005398,0.001342,0
0.995,0.00271,0.002348,0
0.9956,0.002487,0.001791,0
0.9956,0.002111,0.002035,0
0.995,0.003124,0.002106,0
0.9956,0.002367,0.002024,0
0.993,0.003233,0.003532,0
0.99,0.003466,0.005615,0
0.988,0.00274,0.00912,0
0.983,0.002401,0.01448,0
0.981,0.002718,0.0168,0
0.9956,0.001995,0.002552,0
0.9956,0.002016,0.002615,0
0.9956,0.002,0.002234,0
0.9956,0.001572,0.00281,0
0.9937,0.002672,0.003437,0
0.995,0.002771,0.002348,0
0.996,0.001583,0.00224,0
0.9966,0.001628,0.0019245,0
0.996,0.002079,0.001972,0
0.996,0.001717,0.002304,0
0.994,0.001984,0.003689,0
0.9937,0.002113,0.00432,0
0.994,0.001903,0.004158,0
0.9956,0.00207,0.002354,0
0.9863,0.01134,0.002495,0
0.9937,0.002714,0.003265,0
0.954,0.0424,0.003578,0
0.822,0.1771,0.001323,0
0.7026,0.2954,0.001508,0
0.877,0.12225,0.001069,0
0.747,0.2512,0.001816,0
0.2308,0.768,0.001597,1
0.3542,0.6445,0.001606,1
0.494,0.505,0.001329,1
0.988,0.00995,0.00229,0
0.962,0.03613,0.002232,0
0.9917,0.00673,0.002184,0
0.9927,0.005592,0.00141,0
0.9927,0.00512,0.00203,0
0.9893,0.009415,0.00177,0
0.9917,0.006886,0.001657,0
0.995,0.003967,0.001278,0
0.9956,0.00327,0.001234,0
0.996,0.002407,0.001643,0
0.9956,0.003801,0.000955,0
0.9956,0.00237,0.001955,0
0.996,0.002491,0.0014305,0
0.9966,0.002243,0.001291,0
0.996,0.00287,0.001467,0
0.996,0.002274,0.001573,0
0.9946,0.00393,0.001587,0
0.9927,0.0056,0.001784,0
0.9897,0.00917,0.001368,0
0.9893,0.0098,0.001165,0
0.886,0.11255,0.001116,0
0.53,0.4692,0.001063,0
0.8433,0.1552,0.001284,0
0.883,0.1162,0.00107,0
0.8228,0.1763,0.001075,0
0.816,0.1824,0.001779,0
0.911,0.08136,0.007,0
0.9805,0.01508,0.004475,0
0.9897,0.003252,0.00694,0
