class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01167,0.00385,0
0.9897,0.005573,0.004833,0
0.9907,0.005985,0.003181,0
0.9937,0.00531,0.0011635,0
0.9956,0.003351,0.001103,0
0.9966,0.002712,0.001143,0
0.9966,0.001986,0.0012,0
0.9966,0.002476,0.001149,0
0.9927,0.002789,0.004757,0
0.994,0.001761,0.0044,0
0.986,0.001497,0.012825,0
0.9883,0.001679,0.01018,0
0.988,0.002056,0.01015,0
0.983,0.003803,0.01326,0
0.9795,0.004818,0.01582,0
0.9844,0.00344,0.01228,0
0.9897,0.002615,0.00727,0
0.99,0.003374,0.00626,0
0.9897,0.00547,0.00482,0
0.992,0.003717,0.00452,0
0.995,0.002668,0.002632,0
0.9956,0.002426,0.002005,0
0.992,0.00432,0.003338,0
0.993,0.003132,0.003542,0
0.992,0.003305,0.00505,0
0.9917,0.003635,0.005116,0
0.9907,0.004467,0.004856,0
0.9897,0.005302,0.004967,0
0.99,0.005943,0.00393,0
0.9907,0.0059,0.003613,0
0.981,0.010086,0.008965,0
0.979,0.01017,0.01133,0
0.9937,0.002317,0.003641,0
0.9937,0.002571,0.003368,0
0.995,0.002533,0.00267,0
0.9956,0.00225,0.00245,0
0.9956,0.00255,0.002161,0
0.995,0.00287,0.002356,0
0.995,0.002623,0.002428,0
0.993,0.003092,0.00334,0
0.993,0.002632,0.004246,0
0.9917,0.002516,0.005238,0
0.9907,0.003096,0.00602,0
0.9893,0.002537,0.008156,0
0.9897,0.00266,0.00801,0
0.99,0.002817,0.007206,0
0.9863,0.002508,0.010925,0
0.989,0.002684,0.00865,0
0.9844,0.002497,0.01358,0
0.9863,0.002935,0.01034,0
0.9897,0.00253,0.00751,0
0.9907,0.002909,0.006462,0
0.9897,0.002645,0.007458,0
0.9937,0.002829,0.003056,0
0.9956,0.002136,0.002508,0
0.9956,0.001912,0.002771,0
0.993,0.00369,0.003191,0
0.9937,0.00305,0.00284,0
0.995,0.002054,0.002941,0
0.992,0.00378,0.003906,0
0.9937,0.003262,0.002876,0
0.995,0.002703,0.00219,0
0.9956,0.00264,0.00178,0
0.995,0.002073,0.002857,0
0.9946,0.001805,0.003386,0
0.994,0.002033,0.003548,0
0.9937,0.002182,0.004223,0
0.9917,0.002293,0.006126,0
0.991,0.002466,0.00656,0
0.9946,0.001734,0.003359,0
0.9917,0.00214,0.00639,0
0.99,0.002207,0.00746,0
0.9907,0.00298,0.006245,0
0.9927,0.002733,0.005066,0
0.994,0.002861,0.00278,0
0.994,0.003277,0.002483,0
0.992,0.00425,0.003523,0
0.988,0.006657,0.005405,0
0.99,0.00632,0.003466,0
0.99,0.00538,0.00432,0
0.9873,0.007618,0.00506,0
0.986,0.00872,0.005154,0
0.9844,0.011,0.004883,0
0.9873,0.00869,0.00402,0
0.9897,0.006092,0.004246,0
0.9893,0.0054,0.005665,0
0.992,0.003603,0.004074,0
0.9907,0.003119,0.006012,0
0.991,0.003054,0.005474,0
0.993,0.002497,0.00432,0
0.988,0.003284,0.008644,0
0.988,0.003403,0.00859,0
0.985,0.002665,0.01286,0
0.981,0.002325,0.01704,0
0.987,0.002449,0.01075,0
0.989,0.003479,0.00734,0
0.9927,0.0031,0.004288,0
0.9927,0.002981,0.004173,0
0.995,0.002243,0.002857,0
0.994,0.00235,0.00309,0
0.9956,0.001799,0.002975,0
0.9946,0.001912,0.003149,0
0.993,0.002548,0.004387,0
0.993,0.003582,0.003012,0
0.976,0.006077,0.01756,0
0.84,0.00222,0.1577,0
0.828,0.005154,0.1667,0
0.65,0.01034,0.3398,0
0.9673,0.0049,0.02791,0
0.9473,0.01003,0.04294,0
0.958,0.015114,0.02722,0
0.98,0.00507,0.014626,0
0.9805,0.00876,0.01046,0
0.9873,0.005764,0.006737,0
0.9883,0.003834,0.00795,0
0.993,0.004288,0.002821,0
0.9937,0.002508,0.00355,0
0.994,0.0016985,0.004234,0
0.996,0.001694,0.002035,0
0.9937,0.002514,0.00398,0
0.994,0.001843,0.003838,0
0.9917,0.002338,0.006405,0
0.991,0.002474,0.00681,0
0.985,0.003632,0.011345,0
0.99,0.002995,0.006756,0
0.9907,0.002668,0.00705,0
0.9917,0.002552,0.00556,0
0.992,0.003607,0.004604,0
0.9917,0.002745,0.00541,0
0.993,0.003544,0.003006,0
0.9927,0.004467,0.00301,0
0.9937,0.004036,0.002237,0
0.993,0.004856,0.00219,0
0.991,0.006733,0.002308,0
0.9907,0.00687,0.002539,0
0.993,0.003407,0.003338,0
0.995,0.002743,0.002602,0
0.9946,0.001863,0.003334,0
0.994,0.00204,0.00398,0
0.995,0.001937,0.002932,0
0.996,0.001904,0.002172,0
0.996,0.00154,0.002098,0
0.9956,0.001881,0.002638,0
0.9956,0.001851,0.002522,0
0.996,0.001489,0.002668,0
0.995,0.002003,0.002947,0
0.9937,0.00356,0.002432,0
0.9937,0.0037,0.00269,0
0.9927,0.004528,0.003042,0
0.991,0.002777,0.006023,0
0.993,0.002748,0.004112,0
0.9937,0.003004,0.003351,0
0.9946,0.001957,0.003424,0
0.993,0.002884,0.003757,0
0.9937,0.002516,0.003351,0
0.9946,0.001976,0.0032,0
0.994,0.002157,0.00351,0
0.9956,0.00214,0.002577,0
0.9956,0.002125,0.002178,0
0.9956,0.002476,0.001982,0
0.995,0.00236,0.002987,0
0.9956,0.001922,0.002953,0
0.9956,0.002264,0.002392,0
0.9956,0.00196,0.00254,0
0.9927,0.0031,0.004307,0
0.9927,0.003462,0.00395,0
0.9688,0.02806,0.003277,0
0.901,0.0955,0.003353,0
0.8306,0.1665,0.00265,0
0.8906,0.10675,0.00307,0
0.7534,0.2443,0.002287,0
0.7715,0.2268,0.001614,0
0.8833,0.11487,0.00194,0
0.928,0.0701,0.001343,0
0.9375,0.06042,0.001991,0
0.9473,0.05002,0.002945,0
0.968,0.02655,0.00592,0
0.9717,0.02492,0.003149,0
0.9536,0.0427,0.00355,0
0.9556,0.04056,0.003653,0
0.9404,0.05682,0.0026,0
0.7754,0.2224,0.002468,0
0.5957,0.4016,0.002865,0
0.9214,0.0749,0.003613,0
0.9556,0.03864,0.00542,0
0.9893,0.006027,0.00474,0
0.9927,0.003056,0.004635,0
0.9927,0.00386,0.00358,0
0.993,0.003412,0.003428,0
0.993,0.00287,0.003717,0
0.9927,0.002884,0.004402,0
0.992,0.00312,0.004726,0
0.995,0.002287,0.00251,0
0.9956,0.002483,0.001851,0
0.9956,0.002224,0.002333,0
0.995,0.002052,0.002747,0
0.9937,0.003593,0.002663,0
0.9946,0.00316,0.002436,0
0.993,0.003305,0.003115,0
0.993,0.003183,0.003178,0
0.992,0.003319,0.004597,0
0.9937,0.002851,0.003326,0
0.993,0.003016,0.003439,0
0.993,0.00407,0.002594,0
0.9927,0.004417,0.002907,0
0.9937,0.004257,0.002281,0
0.9927,0.003649,0.003294,0
0.9937,0.00309,0.00288,0
0.993,0.003218,0.00316,0
0.9927,0.00439,0.002794,0
0.993,0.004856,0.002428,0
0.9917,0.00642,0.001684,0
0.992,0.005688,0.002182,0
0.9917,0.005276,0.002611,0
0.994,0.00446,0.00127,0
0.993,0.00564,0.001613,0
0.993,0.00566,0.001267,0
0.9937,0.00527,0.001437,0
0.993,0.005417,0.0011425,0
0.992,0.006874,0.000994,0
0.992,0.00671,0.001091,0
0.9937,0.005123,0.001224,0
0.9863,0.01314,0.0009594,0
0.983,0.01585,0.001028,0
0.9883,0.010605,0.001152,0
0.989,0.00966,0.001549,0
0.9883,0.0103,0.001667,0
0.992,0.005634,0.002024,0
0.9946,0.003597,0.001718,0
0.993,0.003857,0.00267,0
0.9937,0.004066,0.002193,0
0.993,0.004642,0.002197,0
0.9937,0.003798,0.002224,0
0.99,0.00827,0.001652,0
0.992,0.006138,0.001591,0
0.993,0.005363,0.001498,0
0.9897,0.00867,0.001416,0
0.986,0.0131,0.001067,0
0.9785,0.02043,0.001145,0
0.9834,0.01595,0.001112,0
0.984,0.014755,0.001329,0
0.986,0.0127,0.001506,0
0.981,0.01811,0.001229,0
0.988,0.00982,0.002047,0
0.9893,0.00835,0.002485,0
0.9917,0.002468,0.00527,0
0.992,0.004723,0.003454,0
0.9927,0.002716,0.00482,0
0.9927,0.001314,0.005764,0
0.9966,0.001151,0.002302,0
0.9966,0.000953,0.002565,0
0.997,0.001009,0.001853,0
0.9976,0.0009537,0.001403,0
0.9976,0.000886,0.0014,0
0.9976,0.0008874,0.001457,0
0.9976,0.0007057,0.001275,0
0.9985,0.0007696,0.0010605,0
0.9976,0.000994,0.001157,0
0.9976,0.001333,0.001065,0
0.997,0.001178,0.001554,0
0.9976,0.001044,0.001189,0
0.997,0.001375,0.001429,0
0.996,0.002176,0.001493,0
0.995,0.002924,0.001918,0
0.996,0.002218,0.001852,0
0.996,0.002024,0.001627,0
0.9966,0.001813,0.001363,0
0.995,0.00248,0.002388,0
0.9937,0.003244,0.002817,0
0.992,0.004433,0.003733,0
0.9883,0.005524,0.005775,0
0.9863,0.005272,0.007904,0
0.988,0.00416,0.007694,0
0.9937,0.00169,0.00446,0
0.994,0.002695,0.002962,0
0.995,0.002514,0.002718,0
0.994,0.00229,0.00315,0
0.996,0.001935,0.001874,0
0.995,0.0022,0.002644,0
0.994,0.002247,0.003105,0
0.9946,0.00199,0.00325,0
0.9956,0.001959,0.002487,0
0.9956,0.002054,0.00222,0
0.9937,0.002785,0.003357,0
0.991,0.002659,0.006176,0
0.9897,0.003647,0.006313,0
0.977,0.01135,0.011894,0
0.984,0.0092,0.006756,0
0.984,0.00521,0.01085,0
0.986,0.005047,0.00931,0
0.9893,0.003813,0.00727,0
0.9873,0.003975,0.008896,0
