class_0_prob,class_1_prob,class_2_prob,pred_class
0.001423,0.001476,0.9976,2
0.001611,0.001542,0.9966,2
0.001746,0.001255,0.997,2
0.001484,0.001562,0.9966,2
0.001021,0.00228,0.9966,2
0.000783,0.002573,0.9966,2
0.00069,0.003397,0.996,2
0.0004702,0.015076,0.984,2
0.000518,0.03522,0.9644,2
0.000472,0.359,0.6406,2
0.0005183,0.1838,0.816,2
0.000459,0.0795,0.92,2
0.000526,0.02202,0.977,2
0.000501,0.01551,0.984,2
0.0006785,0.006325,0.993,2
0.0006013,0.007244,0.992,2
0.0007944,0.005646,0.9937,2
0.000786,0.00553,0.9937,2
0.0009675,0.0043,0.9946,2
0.0009317,0.005367,0.9937,2
0.0009484,0.004314,0.9946,2
0.000574,0.012794,0.987,2
0.000615,0.0142,0.9854,2
0.0004752,0.02979,0.969,2
0.0004294,0.597,0.4023,1
0.0004346,0.2472,0.753,2
0.000444,0.1112,0.888,2
0.0004785,0.0455,0.954,2
0.0004368,0.02391,0.975,2
0.0003984,0.01903,0.981,2
0.0005813,0.006813,0.992,2
0.0007014,0.003462,0.996,2
0.000756,0.002977,0.996,2
0.0008907,0.002985,0.996,2
0.0009727,0.002554,0.996,2
0.000939,0.002743,0.996,2
0.000642,0.00347,0.996,2
0.00089,0.001862,0.9976,2
0.0009117,0.001758,0.9976,2
0.001074,0.001817,0.9976,2
0.001074,0.001855,0.997,2
0.001323,0.001502,0.9976,2
0.001481,0.001715,0.9966,2
0.001473,0.001332,0.9976,2
0.0013075,0.001457,0.9976,2
0.001253,0.001524,0.9976,2
0.001347,0.001602,0.9976,2
0.001323,0.001872,0.9966,2
0.00109,0.002155,0.9966,2
0.000925,0.003197,0.996,2
0.000818,0.004578,0.9946,2
0.000726,0.00644,0.9927,2
0.000996,0.002909,0.996,2
0.001173,0.002724,0.996,2
0.001551,0.0027,0.9956,2
0.001284,0.002804,0.996,2
0.001883,0.001402,0.9966,2
0.001974,0.001129,0.997,2
0.002335,0.000987,0.997,2
0.001858,0.000929,0.997,2
0.001739,0.0009346,0.997,2
0.001978,0.000902,0.997,2
0.001446,0.001009,0.9976,2
0.001333,0.001039,0.9976,2
0.001506,0.001024,0.9976,2
0.001324,0.001155,0.9976,2
0.001258,0.001278,0.9976,2
0.001258,0.001666,0.9976,2
0.001207,0.001921,0.997,2
0.001319,0.001793,0.9966,2
0.001595,0.001515,0.9966,2
0.0019,0.001518,0.9966,2
0.002228,0.001432,0.9966,2
0.001919,0.0013685,0.9966,2
0.00189,0.001245,0.9966,2
0.001511,0.001363,0.9966,2
0.001404,0.001433,0.9976,2
0.001268,0.001679,0.9976,2
0.001062,0.002417,0.996,2
0.0009356,0.002934,0.996,2
0.000777,0.003828,0.9956,2
0.0007157,0.003546,0.996,2
0.0005994,0.00455,0.9946,2
0.000587,0.005817,0.9937,2
0.0004706,0.01266,0.9873,2
0.0004766,0.01542,0.984,2
0.0004387,0.05045,0.949,2
0.000471,0.05258,0.947,2
0.0005527,0.02364,0.976,2
0.00088,0.005707,0.993,2
0.001054,0.00463,0.994,2
0.000956,0.003134,0.996,2
0.0007405,0.004562,0.9946,2
0.0008917,0.00354,0.9956,2
0.001061,0.00302,0.996,2
0.001106,0.00218,0.9966,2
0.001146,0.002214,0.996,2
0.001132,0.001682,0.9976,2
0.001407,0.001525,0.9976,2
0.001272,0.001599,0.9976,2
0.0013275,0.00152,0.9976,2
0.001217,0.001368,0.9976,2
0.001338,0.001308,0.9976,2
0.001403,0.001361,0.9976,2
0.001258,0.001444,0.9976,2
0.001191,0.001554,0.9976,2
0.001467,0.001609,0.9966,2
0.001236,0.001635,0.9976,2
0.001159,0.001851,0.997,2
0.0010805,0.001723,0.9976,2
0.000924,0.00226,0.997,2
0.0007796,0.002897,0.996,2
0.000705,0.002882,0.996,2
0.000713,0.003096,0.996,2
0.0007105,0.002962,0.996,2
0.000717,0.003384,0.996,2
0.0006227,0.005447,0.9946,2
0.0008035,0.003693,0.9956,2
0.0008907,0.002855,0.996,2
0.000771,0.002792,0.996,2
0.0009565,0.002682,0.996,2
0.0009193,0.002783,0.996,2
0.00113,0.003036,0.9956,2
0.001061,0.003242,0.9956,2
0.001328,0.003267,0.9956,2
0.0009694,0.003952,0.9956,2
0.001231,0.001955,0.997,2
0.001333,0.001757,0.997,2
0.0019455,0.00171,0.996,2
0.002039,0.001868,0.996,2
0.002111,0.00179,0.996,2
0.002464,0.001731,0.996,2
0.002384,0.001424,0.9966,2
0.003088,0.001568,0.995,2
0.004383,0.001351,0.9946,2
0.00499,0.001478,0.993,2
0.003366,0.00302,0.9937,2
0.00516,0.003078,0.992,2
0.003862,0.003588,0.9927,2
0.002716,0.002539,0.9946,2
0.0037,0.002417,0.994,2
0.004482,0.002258,0.993,2
0.00275,0.002514,0.9946,2
0.00277,0.001847,0.995,2
0.004604,0.001111,0.994,2
0.003757,0.001107,0.995,2
0.0047,0.00112,0.994,2
0.003242,0.001258,0.9956,2
0.003035,0.001289,0.9956,2
0.003313,0.001115,0.996,2
0.002012,0.001112,0.997,2
0.001689,0.001186,0.997,2
0.001974,0.001255,0.9966,2
0.001518,0.0016,0.9966,2
0.001245,0.002348,0.996,2
0.00162,0.002829,0.9956,2
0.001421,0.001942,0.9966,2
0.00135,0.003262,0.9956,2
0.002182,0.001893,0.996,2
0.001913,0.003372,0.995,2
0.001613,0.002275,0.996,2
0.001799,0.002241,0.996,2
0.001506,0.002125,0.996,2
0.001325,0.002214,0.996,2
0.002024,0.001533,0.9966,2
0.001565,0.001744,0.9966,2
0.00134,0.001883,0.9966,2
0.001404,0.002104,0.996,2
0.001487,0.002258,0.996,2
0.001478,0.002245,0.996,2
0.001474,0.002111,0.996,2
0.0013485,0.002146,0.996,2
0.002008,0.001579,0.9966,2
0.0018425,0.00157,0.9966,2
0.001198,0.001401,0.9976,2
0.001022,0.001716,0.9976,2
0.001286,0.001706,0.997,2
0.001161,0.00197,0.997,2
0.001451,0.001605,0.9966,2
0.001112,0.001891,0.997,2
0.001088,0.001982,0.997,2
0.001067,0.001833,0.9976,2
0.001052,0.002184,0.9966,2
0.00103,0.002275,0.9966,2
0.000922,0.00331,0.9956,2
0.0007634,0.007076,0.992,2
0.001477,0.002129,0.996,2
0.001435,0.002245,0.996,2
0.001443,0.002388,0.996,2
0.001437,0.00202,0.996,2
0.001302,0.00245,0.996,2
0.001134,0.002684,0.996,2
0.001181,0.002258,0.996,2
0.001082,0.001696,0.9976,2
0.001378,0.001836,0.9966,2
0.001329,0.002337,0.996,2
0.001291,0.002361,0.996,2
0.001313,0.002647,0.996,2
0.001327,0.002695,0.996,2
0.001557,0.002369,0.996,2
0.001398,0.001621,0.997,2
0.001378,0.001755,0.9966,2
0.001437,0.001752,0.9966,2
0.0016775,0.001867,0.996,2
0.001633,0.001804,0.9966,2
0.001831,0.001502,0.9966,2
0.001612,0.00147,0.9966,2
0.001531,0.001765,0.9966,2
0.001138,0.002335,0.996,2
0.000902,0.00389,0.9956,2
0.000839,0.00609,0.993,2
0.0008726,0.007633,0.991,2
0.0006967,0.005375,0.994,2
0.000612,0.007095,0.992,2
0.0007443,0.00488,0.9946,2
0.000803,0.005363,0.9937,2
0.000567,0.01296,0.9863,2
0.0007772,0.004456,0.9946,2
0.000881,0.003645,0.9956,2
0.0009136,0.004253,0.9946,2
0.0005975,0.008,0.991,2
0.0009704,0.003963,0.9956,2
0.001148,0.002384,0.996,2
0.0009437,0.00315,0.996,2
0.0008416,0.002792,0.996,2
0.000891,0.002695,0.996,2
0.0008125,0.002943,0.996,2
0.000872,0.00332,0.996,2
0.000955,0.004166,0.9946,2
0.001087,0.00463,0.994,2
0.001381,0.00557,0.993,2
0.001113,0.00681,0.9917,2
0.000869,0.013855,0.9854,2
0.0007296,0.0194,0.98,2
0.000642,0.014755,0.9844,2
0.000623,0.01054,0.9893,2
0.00076,0.01078,0.9883,2
0.0008025,0.005524,0.9937,2
0.0008445,0.00568,0.993,2
0.0006566,0.007088,0.992,2
0.000845,0.005398,0.994,2
0.0009375,0.00329,0.9956,2
0.001332,0.002567,0.996,2
0.001861,0.00193,0.996,2
0.002266,0.002483,0.9956,2
0.002954,0.001697,0.995,2
0.002916,0.002201,0.9946,2
0.00264,0.00213,0.9946,2
0.001741,0.002037,0.996,2
0.001503,0.002695,0.9956,2
0.001412,0.003017,0.9956,2
0.001475,0.003963,0.9946,2
0.001141,0.00495,0.9937,2
0.0009418,0.00605,0.993,2
0.000948,0.003662,0.9956,2
0.0009007,0.00541,0.994,2
0.001175,0.002659,0.996,2
0.001087,0.003067,0.9956,2
0.000901,0.00341,0.9956,2
0.001162,0.003395,0.9956,2
0.001103,0.005363,0.9937,2
0.001249,0.00288,0.9956,2
0.00104,0.003466,0.9956,2
0.001192,0.00232,0.996,2
0.001276,0.002676,0.996,2
0.001364,0.002552,0.996,2
0.001205,0.002728,0.996,2
0.001421,0.002087,0.996,2
0.00162,0.0013075,0.9966,2
0.001917,0.001341,0.9966,2
0.001564,0.001243,0.997,2
0.002327,0.001044,0.997,2
0.002172,0.000989,0.997,2
0.002007,0.001042,0.997,2
0.001877,0.0009565,0.997,2
0.001887,0.00101,0.997,2
0.002066,0.000869,0.997,2
0.00225,0.0009346,0.997,2
0.001905,0.001163,0.997,2
0.001943,0.001297,0.9966,2
0.002226,0.001506,0.9966,2
0.00168,0.001908,0.996,2
0.001466,0.0018425,0.9966,2
0.001307,0.002005,0.9966,2
0.001183,0.002062,0.9966,2
0.001033,0.002506,0.996,2
0.0007253,0.005962,0.9937,2
0.0006366,0.00694,0.992,2
0.0006537,0.00563,0.993,2
0.000759,0.00451,0.9946,2
0.000552,0.01472,0.985,2
0.000496,0.01851,0.981,2
0.0004656,0.03452,0.9653,2
0.0004418,0.1675,0.832,2
0.0003953,0.1313,0.868,2
0.0004058,0.05817,0.942,2
0.000509,0.03925,0.9604,2
0.0004847,0.02551,0.974,2
0.0005474,0.01029,0.9893,2
0.000611,0.006092,0.993,2
0.001128,0.00288,0.996,2
0.001245,0.002342,0.996,2
0.001242,0.002077,0.9966,2
0.001043,0.001855,0.9976,2
0.001305,0.001578,0.9976,2
0.001136,0.001725,0.9976,2
0.001258,0.001831,0.997,2
0.001362,0.001793,0.9966,2
0.001568,0.001435,0.9966,2
0.001477,0.00157,0.9966,2
0.001626,0.001412,0.9966,2
0.001265,0.001864,0.997,2
0.001303,0.00154,0.9976,2
0.001676,0.001272,0.997,2
0.001627,0.00131,0.997,2
0.001463,0.001333,0.9976,2
0.001326,0.001632,0.9976,2
0.0009413,0.002285,0.9966,2
0.001006,0.002289,0.9966,2
0.001097,0.002005,0.997,2
0.0009723,0.001845,0.9976,2
0.001016,0.00281,0.996,2
0.000941,0.003098,0.996,2
0.000917,0.00306,0.996,2
0.0009456,0.003609,0.9956,2
0.0009575,0.0048,0.994,2
0.0008864,0.005657,0.993,2
0.001506,0.003885,0.994,2
0.001434,0.003704,0.995,2
0.001725,0.002907,0.9956,2
0.001832,0.001641,0.9966,2
0.001809,0.001767,0.996,2
0.001379,0.001535,0.9976,2
0.001513,0.001557,0.9966,2
0.001472,0.001537,0.9966,2
0.001522,0.00143,0.9966,2
0.001392,0.0015135,0.9976,2
0.001708,0.001323,0.9966,2
0.00153,0.0015545,0.9966,2
0.001552,0.001561,0.9966,2
0.001294,0.00206,0.9966,2
0.001333,0.001935,0.9966,2
0.001254,0.002012,0.9966,2
0.001059,0.002676,0.996,2
0.001118,0.002346,0.996,2
0.00107,0.002712,0.996,2
0.001143,0.002863,0.996,2
0.001474,0.001912,0.9966,2
0.0014305,0.002668,0.996,2
0.001285,0.003477,0.9956,2
0.001194,0.003164,0.9956,2
0.001275,0.003193,0.9956,2
0.001157,0.003521,0.9956,2
0.002407,0.001886,0.996,2
0.001687,0.001984,0.996,2
0.001332,0.002068,0.9966,2
0.001157,0.002178,0.9966,2
0.001038,0.002628,0.996,2
0.001035,0.00269,0.996,2
0.001084,0.002073,0.997,2
0.00122,0.002068,0.9966,2
0.001225,0.002197,0.996,2
0.001206,0.002214,0.996,2
0.001206,0.003426,0.9956,2
0.000753,0.01047,0.989,2
0.000955,0.01126,0.988,2
0.0008,0.01293,0.986,2
0.000922,0.01153,0.988,2
0.0005274,0.02565,0.9736,2
0.0004458,0.0349,0.965,2
0.0004816,0.02138,0.9785,2
0.000551,0.013596,0.9854,2
0.0005474,0.01384,0.9854,2
0.0004728,0.02496,0.9746,2
0.0006685,0.007416,0.992,2
0.0006404,0.00692,0.992,2
0.0005865,0.01285,0.987,2
0.000928,0.003881,0.9956,2
0.001029,0.00456,0.994,2
0.0009146,0.00585,0.993,2
0.001109,0.00578,0.9927,2
0.001168,0.004208,0.994,2
0.001125,0.004578,0.994,2
0.00115,0.003906,0.995,2
0.00118,0.00378,0.9956,2
0.001274,0.002905,0.9956,2
0.001343,0.002325,0.996,2
0.001377,0.002197,0.996,2
0.001538,0.002047,0.996,2
0.001585,0.002176,0.996,2
0.001876,0.001898,0.996,2
0.001432,0.001924,0.9966,2
0.001578,0.00267,0.9956,2
0.001625,0.002266,0.996,2
0.001773,0.00289,0.9956,2
0.001472,0.005966,0.9927,2
0.001335,0.0062,0.9927,2
0.0008287,0.01105,0.9883,2
0.000854,0.00839,0.991,2
0.001121,0.003534,0.9956,2
0.001045,0.00393,0.9956,2
0.001027,0.00362,0.9956,2
0.001507,0.002052,0.996,2
0.001199,0.002419,0.996,2
0.001244,0.002493,0.996,2
