class_0_prob,class_1_prob,class_2_prob,pred_class
0.001148,0.002153,0.9966,2
0.001364,0.002209,0.996,2
0.001102,0.002214,0.9966,2
0.001023,0.003096,0.996,2
0.000809,0.003765,0.9956,2
0.001034,0.003164,0.996,2
0.001162,0.003326,0.9956,2
0.000884,0.0034,0.996,2
0.03111,0.006298,0.9624,2
0.2178,0.009,0.773,2
0.003963,0.10596,0.8896,2
0.07745,0.861,0.06195,1
0.905,0.0893,0.00563,0
0.891,0.1058,0.003267,0
0.97,0.02602,0.003506,0
0.9863,0.00959,0.00385,0
0.978,0.014946,0.006645,0
0.976,0.012436,0.01171,0
0.981,0.01109,0.007687,0
0.984,0.0122,0.00384,0
0.8726,0.003242,0.1241,0
0.925,0.002522,0.07263,0
0.878,0.005928,0.11615,0
0.8813,0.002914,0.1161,0
0.8687,0.0028,0.1285,0
0.8447,0.002123,0.1528,0
0.7812,0.0018835,0.2169,0
0.9,0.002192,0.098,0
0.8457,0.001959,0.1523,0
0.919,0.001813,0.07947,0
0.9575,0.002232,0.04022,0
0.937,0.001634,0.06152,0
0.906,0.001886,0.0925,0
0.759,0.002003,0.239,0
0.962,0.002436,0.03595,0
0.9404,0.007454,0.05185,0
0.9546,0.005383,0.03986,0
0.956,0.00486,0.03946,0
0.955,0.011314,0.03363,0
0.9478,0.003506,0.0491,0
0.9565,0.00979,0.0337,0
0.9526,0.006027,0.04144,0
0.5737,0.005505,0.4207,0
0.2041,0.001303,0.795,2
0.527,0.002478,0.4712,0
0.5303,0.00248,0.4673,0
0.7866,0.0048,0.2087,0
0.912,0.011314,0.0766,0
0.8438,0.003876,0.1527,0
0.03906,0.001919,0.959,2
0.02655,0.001908,0.9717,2
0.00369,0.005524,0.9907,2
0.004158,0.00386,0.9917,2
0.001792,0.002602,0.9956,2
0.000769,0.00905,0.99,2
0.0005803,0.00782,0.9917,2
0.0006638,0.007812,0.991,2
0.01072,0.001306,0.9883,2
0.004494,0.001296,0.9937,2
0.007153,0.00136,0.991,2
0.02245,0.0009336,0.977,2
0.04666,0.0008965,0.9526,2
0.0494,0.000885,0.9497,2
0.004116,0.001368,0.9946,2
0.01089,0.0009985,0.988,2
0.02376,0.001189,0.975,2
0.006405,0.001489,0.992,2
0.001699,0.002373,0.996,2
0.000561,0.0742,0.9253,2
0.0008097,0.0224,0.977,2
0.001131,0.002882,0.996,2
0.001106,0.003157,0.9956,2
0.001619,0.00198,0.996,2
0.0008826,0.004726,0.9946,2
0.000603,0.00802,0.991,2
0.000424,0.0262,0.973,2
0.001082,0.0066,0.992,2
0.001041,0.003126,0.996,2
0.001821,0.001697,0.9966,2
0.001196,0.002075,0.9966,2
0.01314,0.000765,0.9863,2
0.01904,0.0007706,0.9805,2
0.002222,0.002317,0.9956,2
0.004917,0.00462,0.99,2
0.004013,0.0221,0.974,2
0.004013,0.02365,0.972,2
0.002958,0.015274,0.982,2
0.8643,0.1346,0.00133,0
0.935,0.0629,0.001559,0
0.988,0.01014,0.001944,0
0.993,0.003286,0.003511,0
0.9927,0.004642,0.0026,0
0.96,0.002283,0.03787,0
0.9683,0.01185,0.01979,0
0.9736,0.001854,0.0248,0
0.9854,0.001377,0.01318,0
0.1423,0.00087,0.857,2
0.0559,0.001503,0.943,2
0.05438,0.00973,0.936,2
0.0010805,0.00473,0.994,2
0.0007,0.00965,0.9897,2
0.000427,0.04584,0.9536,2
0.0003548,0.8633,0.1362,1
0.000413,0.2477,0.7515,2
0.0003314,0.7686,0.2307,1
0.0003896,0.831,0.1685,1
0.0004601,0.596,0.4036,1
0.0004768,0.0432,0.9565,2
0.0007896,0.02155,0.9775,2
0.1273,0.003536,0.869,2
0.05444,0.002869,0.943,2
0.01214,0.0029,0.985,2
0.003044,0.002293,0.9946,2
0.02061,0.001256,0.978,2
0.0387,0.0018,0.9595,2
0.02379,0.004414,0.972,2
0.1431,0.007755,0.849,2
0.2644,0.009834,0.7256,2
0.8867,0.003633,0.10956,0
0.7935,0.06195,0.1444,0
0.7407,0.2432,0.01595,0
0.827,0.1514,0.02136,0
0.9043,0.06836,0.02753,0
0.978,0.01212,0.00993,0
0.9854,0.00713,0.007248,0
0.981,0.0097,0.00943,0
0.7773,0.002687,0.2201,0
0.5864,0.005066,0.4087,0
0.6714,0.002848,0.3262,0
0.626,0.002192,0.3723,0
0.487,0.0023,0.5107,2
0.475,0.001856,0.5225,2
0.751,0.001383,0.2478,0
0.03168,0.00766,0.961,2
0.04526,0.00246,0.9526,2
0.1731,0.00336,0.8237,2
0.05972,0.001787,0.9385,2
0.1792,0.001855,0.819,2
