class_0_prob,class_1_prob,class_2_prob,pred_class
0.000898,0.00495,0.994,2
0.00042,0.013596,0.9863,2
0.0004027,0.01044,0.989,2
0.0003834,0.02168,0.9775,2
0.0001987,0.1378,0.862,2
0.0004175,0.00927,0.99,2
0.000666,0.00643,0.9927,2
0.0009346,0.003838,0.9956,2
0.0004385,0.00531,0.994,2
0.000343,0.01053,0.9893,2
0.0003974,0.00957,0.9897,2
0.000543,0.00439,0.995,2
0.0006905,0.00403,0.995,2
0.000573,0.004078,0.995,2
0.0006995,0.00321,0.996,2
0.0008044,0.003368,0.996,2
0.000565,0.004898,0.9946,2
0.000571,0.003696,0.996,2
0.0006685,0.003653,0.996,2
0.000974,0.002653,0.996,2
0.0009446,0.002518,0.996,2
0.00099,0.002792,0.996,2
0.0007725,0.003273,0.996,2
0.0005984,0.00657,0.993,2
0.0006204,0.005722,0.993,2
0.0004728,0.007214,0.992,2
0.0004597,0.01047,0.9893,2
0.000499,0.00898,0.9907,2
0.000436,0.008224,0.991,2
0.0003488,0.01154,0.9883,2
0.0003557,0.013145,0.9863,2
0.0003662,0.01657,0.983,2
0.0003357,0.012184,0.988,2
0.000428,0.01172,0.988,2
0.0003796,0.01235,0.9873,2
0.000401,0.00883,0.9907,2
0.0002906,0.01067,0.9893,2
0.0003211,0.01187,0.988,2
0.0002414,0.010025,0.9897,2
0.0002801,0.00855,0.991,2
0.000295,0.00931,0.9907,2
0.0002754,0.00994,0.9897,2
0.0002635,0.01021,0.9893,2
0.0002706,0.00966,0.99,2
0.0003736,0.0075,0.992,2
0.0004647,0.007263,0.992,2
0.0005994,0.00494,0.9946,2
0.000545,0.00735,0.9917,2
0.0004897,0.00805,0.991,2
0.0004876,0.010376,0.9893,2
0.00045,0.01617,0.9834,2
0.000642,0.007168,0.992,2
0.0005445,0.01665,0.983,2
0.000614,0.01355,0.986,2
0.000703,0.009415,0.9897,2
0.0008335,0.00667,0.9927,2
0.000668,0.005642,0.993,2
0.0008087,0.00733,0.9917,2
0.0008173,0.004826,0.9946,2
0.0006723,0.007236,0.992,2
0.0006876,0.004604,0.9946,2
0.0007524,0.005924,0.9937,2
0.0006905,0.00597,0.993,2
0.0008144,0.00439,0.9946,2
0.0007596,0.00555,0.993,2
0.001006,0.006123,0.993,2
0.000985,0.00571,0.993,2
0.000998,0.01063,0.989,2
0.000767,0.01717,0.982,2
0.001282,0.007343,0.9917,2
0.000511,0.01756,0.9814,2
0.00049,0.01944,0.9805,2
0.0004616,0.0225,0.977,2
0.0005984,0.006786,0.9927,2
0.000771,0.00373,0.996,2
0.0004926,0.004917,0.995,2
0.0004158,0.005707,0.994,2
0.000523,0.003721,0.9956,2
0.000603,0.002619,0.9966,2
0.0008287,0.002821,0.996,2
0.000798,0.003109,0.996,2
0.000618,0.003468,0.996,2
0.000634,0.003164,0.996,2
0.0006876,0.003881,0.995,2
0.0006113,0.004578,0.9946,2
0.0008645,0.00367,0.9956,2
0.0010195,0.002308,0.9966,2
0.001003,0.002384,0.9966,2
0.0007577,0.004364,0.9946,2
0.000891,0.002928,0.996,2
0.0008435,0.003323,0.996,2
0.0009346,0.003181,0.996,2
0.00089,0.00403,0.9946,2
0.000955,0.003914,0.9956,2
0.001043,0.003061,0.996,2
0.0008435,0.004417,0.9946,2
0.000951,0.00466,0.994,2
0.000896,0.007187,0.9917,2
0.000814,0.00972,0.9897,2
0.000964,0.00738,0.9917,2
0.001424,0.003756,0.994,2
0.001345,0.003439,0.9956,2
0.001068,0.00396,0.9946,2
0.000905,0.00506,0.994,2
0.001191,0.005733,0.993,2
0.001523,0.00501,0.9937,2
0.002851,0.003115,0.994,2
