class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.001234,0.00864,0
0.9844,0.002079,0.01351,0
0.9604,0.002249,0.03702,0
0.9385,0.00205,0.0598,0
0.965,0.001615,0.03345,0
0.985,0.002436,0.01265,0
0.9834,0.003128,0.01344,0
0.971,0.00232,0.02661,0
0.987,0.002924,0.01004,0
0.99,0.006653,0.00301,0
0.993,0.002718,0.003712,0
0.9927,0.001909,0.00505,0
0.994,0.001261,0.00476,0
0.9956,0.002422,0.00209,0
0.99,0.00831,0.00131,0
0.9917,0.007294,0.001535,0
0.972,0.02612,0.001217,0
0.985,0.01362,0.001617,0
0.977,0.02132,0.001467,0
0.616,0.382,0.001912,0
0.8354,0.1627,0.001504,0
0.861,0.1375,0.001769,0
0.8784,0.12,0.001941,0
0.9893,0.006763,0.003624,0
0.9907,0.00649,0.002697,0
0.9907,0.006187,0.002884,0
0.993,0.003763,0.002611,0
0.9927,0.004337,0.0028,0
0.993,0.005,0.001712,0
0.9956,0.002504,0.002066,0
0.9956,0.001475,0.002932,0
0.994,0.0009723,0.005013,0
0.994,0.001146,0.00475,0
0.994,0.001352,0.004635,0
0.9937,0.001447,0.00487,0
0.993,0.001531,0.005547,0
0.9927,0.001286,0.00607,0
0.9893,0.000972,0.009674,0
0.9883,0.001188,0.01061,0
0.9917,0.001654,0.00637,0
0.994,0.001278,0.00424,0
0.995,0.002758,0.002272,0
0.9927,0.005882,0.001734,0
0.9883,0.01029,0.001539,0
0.9937,0.004547,0.001427,0
0.9897,0.00892,0.001266,0
0.989,0.01022,0.001208,0
0.989,0.00955,0.001245,0
0.991,0.007603,0.001207,0
0.994,0.0051,0.001215,0
0.9897,0.00886,0.001406,0
0.994,0.003885,0.001885,0
0.994,0.004097,0.0018,0
0.9956,0.002718,0.001838,0
0.991,0.007076,0.001786,0
0.993,0.005737,0.0014715,0
0.9946,0.003065,0.002745,0
0.9883,0.00968,0.001978,0
0.993,0.003517,0.00319,0
0.9897,0.00811,0.001667,0
0.9873,0.01071,0.002048,0
0.992,0.005737,0.002037,0
0.9917,0.00696,0.001541,0
0.994,0.004375,0.00173,0
0.995,0.002361,0.002542,0
0.9937,0.00452,0.001798,0
0.995,0.003332,0.002058,0
0.995,0.00267,0.002491,0
0.9956,0.002687,0.001835,0
0.9927,0.005898,0.00138,0
0.9956,0.002806,0.001878,0
0.995,0.002861,0.002298,0
0.9946,0.002663,0.002766,0
0.9956,0.00229,0.002405,0
0.995,0.00139,0.003311,0
0.995,0.001322,0.003893,0
0.9956,0.001791,0.00286,0
0.995,0.002254,0.003088,0
0.9946,0.003235,0.00238,0
0.993,0.002909,0.003975,0
0.994,0.001863,0.003859,0
0.993,0.00198,0.004986,0
0.995,0.001884,0.00322,0
0.995,0.001268,0.004063,0
0.9946,0.003094,0.002651,0
0.9893,0.007145,0.00361,0
0.9897,0.00534,0.00451,0
0.992,0.00284,0.00482,0
0.9834,0.01483,0.002012,0
0.9585,0.0398,0.00126,0
0.979,0.01976,0.00156,0
0.991,0.00766,0.001656,0
0.9927,0.0056,0.0018015,0
0.991,0.006832,0.001729,0
0.995,0.002544,0.0023,0
0.9956,0.002295,0.001893,0
0.9956,0.002285,0.001849,0
0.996,0.001895,0.001903,0
0.996,0.001638,0.002365,0
0.996,0.001598,0.002115,0
0.996,0.001172,0.002756,0
0.995,0.00283,0.002062,0
0.994,0.002218,0.00346,0
0.9946,0.002914,0.00255,0
0.993,0.002552,0.004528,0
0.9917,0.001491,0.007057,0
0.9917,0.004833,0.003513,0
0.989,0.00924,0.00188,0
0.989,0.00975,0.001846,0
0.9897,0.007782,0.00234,0
0.984,0.01476,0.001726,0
0.9927,0.005688,0.001796,0
0.987,0.011284,0.001642,0
0.9814,0.01549,0.002693,0
0.989,0.00871,0.002253,0
0.9556,0.0425,0.001793,0
0.978,0.01956,0.002214,0
0.9917,0.001298,0.007027,0
0.994,0.001942,0.003534,0
0.9897,0.001456,0.00891,0
0.9893,0.001247,0.0095,0
0.9907,0.002502,0.006958,0
0.991,0.00483,0.0041,0
0.9863,0.00321,0.01086,0
0.973,0.002798,0.02432,0
0.9854,0.001729,0.01296,0
0.971,0.01736,0.01111,0
0.946,0.05206,0.002245,0
0.9727,0.0262,0.00167,0
0.9297,0.06854,0.001529,0
0.9575,0.0408,0.001264,0
0.9785,0.02055,0.001145,0
0.9736,0.02489,0.00149,0
0.9146,0.0848,0.000941,0
0.97,0.02882,0.0008864,0
0.9287,0.07056,0.000877,0
0.9814,0.01727,0.000893,0
0.9834,0.01566,0.0008707,0
0.9897,0.009636,0.0008707,0
0.9927,0.00639,0.001194,0
0.9844,0.01394,0.00171,0
0.968,0.03125,0.001176,0
0.9106,0.0878,0.001155,0
0.937,0.06183,0.001165,0
0.799,0.2001,0.001016,0
0.957,0.04184,0.001546,0
0.9937,0.002878,0.003334,0
0.9937,0.002556,0.00342,0
0.9927,0.004738,0.002779,0
0.983,0.01498,0.002056,0
0.924,0.0753,0.001338,0
0.9463,0.05173,0.001588,0
0.898,0.10046,0.001329,0
0.9883,0.00582,0.006207,0
0.992,0.00387,0.003666,0
0.987,0.01062,0.002178,0
0.9634,0.03348,0.002644,0
0.9927,0.003132,0.003878,0
0.993,0.0015135,0.00538,0
0.9907,0.0009637,0.00793,0
0.9927,0.000978,0.00634,0
0.9937,0.000981,0.005398,0
0.9937,0.0011015,0.005337,0
0.9946,0.001593,0.003819,0
0.9956,0.0017,0.003164,0
0.9937,0.00247,0.003769,0
0.9946,0.0023,0.003178,0
0.814,0.1841,0.001566,0
0.829,0.1696,0.001388,0
0.605,0.3943,0.00117,0
0.4636,0.5347,0.001464,1
0.4543,0.5435,0.002165,1
0.6436,0.3538,0.002878,0
0.443,0.551,0.00593,1
0.6763,0.3203,0.003452,0
0.883,0.11426,0.00299,0
0.983,0.0131,0.003782,0
0.9937,0.001933,0.00488,0
0.994,0.001596,0.00437,0
0.9927,0.001299,0.006336,0
0.9946,0.001126,0.00431,0
0.9946,0.001233,0.004143,0
0.993,0.001186,0.005337,0
0.995,0.001995,0.003252,0
0.9946,0.001708,0.003723,0
0.993,0.001698,0.004883,0
0.994,0.001804,0.00448,0
0.994,0.001281,0.004692,0
0.993,0.001206,0.005436,0
0.9937,0.002075,0.004185,0
0.9946,0.002766,0.002806,0
0.989,0.00882,0.00198,0
0.9893,0.00944,0.001759,0
0.981,0.005867,0.01342,0
0.9644,0.03143,0.004463,0
0.9414,0.05066,0.00842,0
0.9883,0.004436,0.006985,0
0.967,0.02249,0.01058,0
0.9766,0.018,0.005154,0
0.984,0.01246,0.004,0
0.9775,0.01991,0.00263,0
0.847,0.1515,0.001492,0
0.6084,0.39,0.0017395,0
0.88,0.11896,0.001119,0
0.4731,0.526,0.0008407,1
0.608,0.3909,0.000864,0
0.804,0.1946,0.0008883,0
0.9736,0.02554,0.000852,0
0.9224,0.077,0.0008264,0
0.9707,0.0285,0.000985,0
0.965,0.03378,0.001315,0
0.9517,0.04703,0.001445,0
0.954,0.04443,0.001237,0
0.944,0.05466,0.001562,0
0.991,0.007504,0.001646,0
0.985,0.01349,0.001461,0
0.9863,0.0123,0.001622,0
0.9873,0.01025,0.002438,0
0.9907,0.007195,0.002323,0
0.983,0.01473,0.002308,0
0.9937,0.00372,0.002417,0
0.967,0.03232,0.00125,0
0.98,0.01848,0.0010395,0
0.9556,0.04297,0.001047,0
0.976,0.0221,0.001812,0
0.9897,0.00852,0.001319,0
0.9956,0.002851,0.00173,0
0.993,0.005592,0.001452,0
0.9917,0.007076,0.001451,0
0.9907,0.00814,0.001353,0
0.996,0.002457,0.001568,0
0.996,0.002085,0.00185,0
0.996,0.001718,0.00211,0
0.9956,0.003088,0.001233,0
0.9966,0.001974,0.001281,0
0.996,0.00289,0.001249,0
0.9946,0.004288,0.001456,0
0.989,0.01046,0.001204,0
0.989,0.00945,0.001518,0
0.9907,0.007782,0.001413,0
0.9688,0.0299,0.001218,0
