class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.0272,0.01465,0
0.927,0.03787,0.03503,0
0.922,0.01505,0.0629,0
0.662,0.04257,0.2954,0
0.3,0.01854,0.681,2
0.584,0.03876,0.3774,0
0.4155,0.04703,0.5376,2
0.0863,0.00239,0.911,2
0.2522,0.0028,0.745,2
0.868,0.00633,0.1255,0
0.363,0.5503,0.0867,1
0.681,0.05566,0.263,0
0.9077,0.0859,0.00708,0
0.976,0.00935,0.01478,0
0.986,0.006523,0.00784,0
0.9604,0.002396,0.0373,0
0.977,0.002329,0.02074,0
0.9077,0.002102,0.09033,0
0.9746,0.001791,0.02342,0
0.9814,0.002151,0.01631,0
0.6816,0.002415,0.3154,0
0.857,0.003345,0.1392,0
0.5083,0.00472,0.4868,0
0.3037,0.003107,0.6934,2
0.11115,0.007164,0.882,2
0.007668,0.006096,0.9863,2
0.001728,0.006805,0.991,2
0.0015335,0.008026,0.99,2
0.00178,0.003595,0.9946,2
0.001906,0.002924,0.9956,2
0.6416,0.01464,0.3438,0
0.9263,0.01706,0.05698,0
0.7964,0.00582,0.198,0
0.633,0.00869,0.359,0
0.0005865,0.71,0.2896,1
0.03616,0.11975,0.844,2
0.0903,0.2305,0.679,2
0.053,0.0686,0.879,2
0.068,0.09125,0.841,2
0.00714,0.0984,0.8945,2
0.001868,0.2081,0.79,2
0.005867,0.02312,0.971,2
0.007023,0.1473,0.8457,2
0.02522,0.01817,0.957,2
0.1121,0.002312,0.8853,2
0.4827,0.003592,0.5137,2
0.6885,0.003742,0.3076,0
0.832,0.003132,0.1654,0
0.544,0.2328,0.2231,0
0.4666,0.468,0.06573,1
0.4456,0.2401,0.3145,0
0.6035,0.315,0.08167,0
0.1143,0.58,0.306,1
0.1869,0.6343,0.1788,1
0.0081,0.7227,0.2693,1
0.00443,0.964,0.03195,1
0.02028,0.9644,0.01527,1
0.02997,0.96,0.00996,1
0.0907,0.03946,0.8696,2
0.8335,0.1447,0.0225,0
0.952,0.0438,0.004223,0
0.7764,0.2065,0.01706,0
0.8687,0.1227,0.00855,0
0.9243,0.02417,0.0515,0
0.8765,0.01704,0.10706,0
0.3525,0.01967,0.628,2
0.05505,0.010666,0.934,2
0.1118,0.002377,0.8853,2
0.0583,0.002672,0.9385,2
0.1703,0.002779,0.827,2
0.029,0.002256,0.9688,2
0.04626,0.002296,0.9517,2
0.06207,0.002596,0.935,2
0.12396,0.00425,0.872,2
0.1559,0.002953,0.8413,2
0.8086,0.001547,0.1896,0
0.8096,0.001492,0.1891,0
0.8765,0.002066,0.1215,0
0.5273,0.001489,0.4717,0
0.9683,0.0014105,0.03052,0
0.929,0.0597,0.010864,0
0.919,0.0734,0.00768,0
0.928,0.065,0.006817,0
0.9272,0.0685,0.004494,0
0.9805,0.01156,0.008125,0
0.9595,0.0015545,0.03906,0
0.971,0.002844,0.02576,0
0.9746,0.00527,0.02023,0
0.984,0.003687,0.012886,0
0.989,0.003025,0.00823,0
0.988,0.002668,0.00949,0
0.986,0.003098,0.01104,0
0.9805,0.004524,0.01459,0
0.9775,0.00566,0.0165,0
0.976,0.01101,0.013306,0
0.969,0.010666,0.01979,0
0.992,0.004143,0.003664,0
0.9897,0.003075,0.007107,0
0.9897,0.00517,0.005043,0
0.873,0.07227,0.05453,0
0.906,0.0504,0.04416,0
0.879,0.1017,0.01929,0
0.8506,0.0794,0.0697,0
0.4854,0.4668,0.0482,0
0.4558,0.4988,0.04596,1
0.414,0.543,0.04285,1
0.777,0.1702,0.053,0
0.4712,0.449,0.0795,0
0.9067,0.0746,0.0185,0
0.974,0.02222,0.003176,0
0.972,0.02437,0.002972,0
0.983,0.01348,0.003986,0
0.982,0.01453,0.003675,0
0.929,0.04413,0.02663,0
0.966,0.006767,0.02751,0
0.9707,0.00462,0.02463,0
0.9727,0.004555,0.02263,0
0.9824,0.01188,0.006058,0
0.985,0.00405,0.01094,0
0.97,0.002626,0.02728,0
0.941,0.005444,0.05322,0
0.922,0.004307,0.0735,0
0.8677,0.005634,0.1267,0
0.9487,0.04507,0.006184,0
0.988,0.005272,0.006565,0
0.986,0.01123,0.00283,0
0.982,0.01633,0.001796,0
0.4426,0.491,0.06616,1
0.386,0.611,0.003288,1
0.6743,0.3228,0.003136,0
0.5977,0.3994,0.003004,0
0.818,0.1772,0.005165,0
0.8833,0.11255,0.003845,0
0.7725,0.223,0.004234,0
0.9,0.0968,0.00377,0
0.7983,0.1963,0.00583,0
0.625,0.3625,0.01201,0
0.9253,0.0693,0.005306,0
0.924,0.00482,0.07153,0
0.9106,0.012024,0.07733,0
0.636,0.03091,0.3328,0
0.4385,0.00945,0.5522,2
0.8804,0.095,0.02435,0
0.89,0.00864,0.1014,0
0.962,0.007835,0.03041,0
0.9307,0.007748,0.06183,0
0.899,0.00829,0.0928,0
0.664,0.005577,0.3306,0
0.793,0.005352,0.2014,0
0.7017,0.00452,0.2935,0
0.635,0.00299,0.3623,0
0.959,0.003918,0.03693,0
0.981,0.00907,0.009705,0
0.9805,0.0052,0.014435,0
0.9844,0.009125,0.006542,0
0.986,0.005825,0.00802,0
0.983,0.013115,0.00414,0
0.9883,0.007298,0.00447,0
0.9873,0.0088,0.00406,0
0.9824,0.01243,0.005077,0
0.981,0.01636,0.00296,0
0.9937,0.001578,0.00489,0
0.9917,0.002325,0.00575,0
0.9927,0.002865,0.004887,0
0.9897,0.004997,0.005608,0
0.9907,0.0042,0.0049,0
0.988,0.004627,0.00782,0
0.984,0.00462,0.0116,0
0.9873,0.004444,0.008026,0
0.993,0.001818,0.004894,0
0.8936,0.00492,0.1019,0
0.9414,0.004272,0.05447,0
0.2458,0.001627,0.7524,2
0.5757,0.00187,0.4224,0
0.9243,0.00463,0.071,0
0.8623,0.00387,0.1337,0
0.9194,0.00675,0.07385,0
0.924,0.01686,0.05963,0
0.9536,0.00947,0.03708,0
0.9463,0.01107,0.04242,0
0.948,0.00423,0.04755,0
0.9736,0.005157,0.02092,0
0.968,0.003363,0.02942,0
0.982,0.0046,0.013725,0
0.981,0.00706,0.01236,0
0.9795,0.00861,0.012024,0
0.404,0.591,0.005085,1
0.637,0.3572,0.0055,0
0.929,0.0646,0.006104,0
0.9507,0.03943,0.00993,0
0.683,0.308,0.00879,0
0.5234,0.4326,0.04385,0
0.1353,0.8613,0.003445,1
0.2644,0.728,0.00713,1
0.4214,0.5635,0.01548,1
0.772,0.2072,0.02051,0
0.9834,0.004482,0.011986,0
0.982,0.009995,0.00855,0
0.979,0.01043,0.01029,0
0.983,0.007137,0.010086,0
0.9854,0.006702,0.00809,0
0.9883,0.004528,0.006943,0
0.987,0.00913,0.00423,0
0.958,0.03833,0.003736,0
0.9233,0.0725,0.004395,0
0.8447,0.1497,0.00557,0
0.5737,0.4207,0.005585,0
0.887,0.1064,0.006363,0
0.8135,0.182,0.0045,0
0.656,0.1746,0.17,0
0.013435,0.07117,0.9155,2
0.001321,0.01099,0.988,2
0.001026,0.007515,0.9917,2
0.001338,0.01593,0.983,2
0.001664,0.0098,0.9883,2
0.004696,0.00497,0.9907,2
0.004547,0.00534,0.99,2
0.003443,0.003805,0.9927,2
0.00201,0.00353,0.9946,2
0.002808,0.003874,0.993,2
0.001379,0.004494,0.994,2
0.296,0.006626,0.6978,2
0.845,0.005466,0.1489,0
0.8896,0.02066,0.0895,0
0.5938,0.0131,0.393,0
0.881,0.00475,0.1148,0
0.3677,0.10675,0.5254,2
0.783,0.05496,0.1619,0
0.7114,0.2686,0.02032,0
0.001618,0.972,0.02632,1
0.004707,0.91,0.0851,1
0.01098,0.9194,0.06964,1
0.1047,0.568,0.3276,1
0.2421,0.624,0.134,1
0.2208,0.1312,0.648,2
0.394,0.0669,0.539,2
0.5825,0.0934,0.324,0
0.8594,0.07007,0.0704,0
0.8877,0.0117,0.10077,0
0.9697,0.00848,0.02177,0
0.936,0.01091,0.05313,0
0.9663,0.0161,0.01767,0
0.2905,0.1279,0.5815,2
0.1536,0.007805,0.8384,2
0.545,0.0998,0.355,0
0.4229,0.3208,0.256,0
0.129,0.4407,0.4307,1
0.002636,0.4749,0.5225,2
0.003698,0.798,0.1985,1
0.00638,0.975,0.01859,1
0.0004575,0.9497,0.04962,1
0.01464,0.815,0.1704,1
0.1696,0.8164,0.01392,1
0.2167,0.7095,0.07385,1
0.3882,0.605,0.006588,1
0.3928,0.594,0.01269,1
0.5938,0.402,0.00405,0
0.8306,0.1652,0.003956,0
0.917,0.0732,0.01003,0
0.8613,0.1301,0.00878,0
0.973,0.01839,0.00847,0
0.9507,0.002653,0.04688,0
0.99,0.00376,0.006035,0
0.986,0.003012,0.01099,0
0.9556,0.008064,0.0366,0
0.9414,0.002314,0.05634,0
0.973,0.00275,0.02434,0
0.7637,0.02435,0.2122,0
0.767,0.02568,0.2073,0
0.8003,0.01947,0.1805,0
0.9224,0.0454,0.0325,0
0.907,0.03867,0.0539,0
0.8223,0.0913,0.0862,0
0.94,0.01785,0.0418,0
0.96,0.006454,0.03372,0
0.976,0.01628,0.007595,0
0.9834,0.013145,0.003704,0
0.9824,0.01342,0.00432,0
0.9863,0.006607,0.007275,0
0.9854,0.005566,0.00916,0
0.986,0.00485,0.00941,0
0.9844,0.006573,0.008766,0
0.9863,0.003271,0.010376,0
0.9785,0.00525,0.01581,0
0.9834,0.006584,0.01026,0
0.986,0.00352,0.0103,0
0.992,0.002808,0.005104,0
0.993,0.003721,0.002758,0
0.993,0.004124,0.002605,0
0.991,0.005516,0.002851,0
0.9917,0.006123,0.00228,0
0.989,0.0094,0.001939,0
0.9897,0.00894,0.001663,0
0.98,0.0172,0.002941,0
0.2329,0.001861,0.765,2
0.955,0.01047,0.03427,0
0.992,0.005928,0.001434,0
0.9907,0.00789,0.001373,0
0.993,0.00548,0.001631,0
0.9917,0.00643,0.001613,0
0.991,0.006805,0.001908,0
0.989,0.008865,0.002007,0
0.988,0.00913,0.002697,0
0.989,0.007614,0.00346,0
0.988,0.00795,0.004627,0
0.9854,0.00897,0.005768,0
0.9663,0.02202,0.01165,0
0.9893,0.002918,0.00796,0
0.9575,0.0259,0.01666,0
0.5625,0.01076,0.4263,0
0.4968,0.006737,0.4966,0
0.758,0.008224,0.2336,0
0.9355,0.01706,0.0475,0
0.8804,0.00835,0.11163,0
0.577,0.004498,0.4185,0
0.0752,0.04166,0.883,2
0.01718,0.0703,0.912,2
0.08875,0.2374,0.674,2
0.010025,0.111,0.879,2
0.18,0.7524,0.0672,1
0.2822,0.709,0.00846,1
0.2437,0.7393,0.0171,1
0.4075,0.5547,0.03775,1
0.2979,0.683,0.01895,1
0.4355,0.5425,0.02228,1
0.915,0.07214,0.012825,0
0.9277,0.0633,0.00927,0
0.868,0.12146,0.01076,0
0.873,0.1059,0.02116,0
0.677,0.1648,0.1588,0
0.5454,0.4255,0.0296,0
0.6274,0.2598,0.1129,0
0.74,0.253,0.00638,0
0.7397,0.2534,0.0072,0
0.833,0.1619,0.005527,0
0.891,0.105,0.004173,0
0.9,0.09546,0.00475,0
0.877,0.116,0.00688,0
0.9165,0.07935,0.00428,0
0.9697,0.02525,0.0052,0
0.9814,0.01281,0.00562,0
0.983,0.007626,0.009735,0
0.9673,0.01097,0.02203,0
0.9717,0.01782,0.01089,0
0.913,0.08124,0.00608,0
0.9233,0.06964,0.00705,0
0.91,0.0815,0.00833,0
0.8438,0.15,0.006207,0
0.868,0.1245,0.007336,0
0.856,0.1366,0.007507,0
0.778,0.1952,0.02682,0
0.6675,0.1558,0.177,0
0.821,0.1515,0.02805,0
0.369,0.3762,0.255,1
0.3071,0.009254,0.684,2
0.8955,0.03247,0.07196,0
0.894,0.01553,0.09,0
0.9385,0.01201,0.0498,0
0.7954,0.00436,0.2,0
0.4893,0.003904,0.5073,2
0.882,0.0972,0.02083,0
0.6123,0.38,0.007557,0
0.6997,0.2935,0.00665,0
0.447,0.546,0.00705,1
0.1236,0.87,0.006176,1
0.06006,0.9116,0.028,1
0.014366,0.01999,0.9653,2
0.01187,0.01155,0.9766,2
0.00823,0.00656,0.986,2
0.3625,0.00687,0.6304,2
0.8335,0.004864,0.1614,0
0.000526,0.9194,0.0798,1
0.00028,0.94,0.05984,1
0.0003402,0.979,0.02042,1
0.000412,0.928,0.07153,1
0.0005383,0.949,0.05023,1
0.000445,0.9727,0.02719,1
0.0005913,0.9185,0.0812,1
0.000819,0.9014,0.09766,1
0.000599,0.67,0.3293,1
0.0007706,0.8223,0.1769,1
0.8433,0.010185,0.1466,0
0.5815,0.00989,0.4084,0
0.3083,0.003925,0.688,2
0.0846,0.002441,0.913,2
0.01038,0.00324,0.987,2
0.0934,0.004623,0.902,2
0.145,0.004288,0.8506,2
0.03015,0.03903,0.931,2
0.04984,0.05878,0.8916,2
0.865,0.013855,0.12115,0
0.947,0.00991,0.0432,0
0.905,0.009125,0.08606,0
0.866,0.00428,0.1299,0
0.922,0.003487,0.0742,0
0.922,0.07086,0.007145,0
0.988,0.00544,0.00667,0
0.9883,0.003706,0.0081,0
0.98,0.003025,0.01729,0
0.982,0.003855,0.01442,0
0.988,0.002905,0.009224,0
0.9897,0.003222,0.00712,0
0.9897,0.002234,0.00826,0
0.991,0.002363,0.0065,0
0.9897,0.003273,0.007088,0
0.9907,0.002895,0.006058,0
0.985,0.003292,0.011696,0
0.9873,0.005028,0.00805,0
0.986,0.005672,0.00848,0
0.985,0.004646,0.01064,0
0.99,0.003008,0.00676,0
0.9883,0.00632,0.004944,0
0.981,0.01099,0.00797,0
0.8906,0.10547,0.00393,0
0.8813,0.1137,0.00469,0
0.8735,0.1226,0.00411,0
0.8633,0.1307,0.00617,0
0.1821,0.815,0.002655,1
0.2249,0.771,0.0042,1
0.8057,0.003723,0.1908,0
0.364,0.004288,0.632,2
0.4836,0.003548,0.5127,2
0.4045,0.003525,0.592,2
0.3005,0.002886,0.6963,2
0.3772,0.003925,0.619,2
0.584,0.002975,0.413,0
0.655,0.004078,0.3413,0
0.3691,0.0787,0.5522,2
0.675,0.1304,0.1954,0
0.937,0.0561,0.006615,0
0.961,0.03558,0.003452,0
0.9683,0.02817,0.003689,0
0.982,0.01503,0.003202,0
0.9824,0.011345,0.00605,0
0.722,0.1696,0.1081,0
0.2522,0.681,0.0669,1
0.672,0.2908,0.03723,0
0.3896,0.5615,0.04883,1
0.421,0.531,0.04834,1
0.03467,0.646,0.3188,1
0.04172,0.7544,0.2037,1
0.01282,0.5825,0.4045,1
0.003956,0.7007,0.2957,1
0.001146,0.729,0.27,1
0.000501,0.8525,0.1471,1
0.871,0.02782,0.10095,0
0.4832,0.503,0.0138,1
0.12115,0.866,0.01301,1
0.332,0.6587,0.00911,1
0.2603,0.724,0.01513,1
0.3477,0.6274,0.02507,1
0.2612,0.169,0.57,2
0.003866,0.0887,0.907,2
0.007595,0.02997,0.9624,2
0.01247,0.003489,0.9844,2
0.01921,0.002174,0.979,2
0.07886,0.001717,0.9194,2
0.0395,0.001993,0.9585,2
0.0292,0.0438,0.9272,2
0.01435,0.003626,0.982,2
0.01382,0.008644,0.9775,2
0.0008583,0.1533,0.846,2
0.009575,0.0441,0.9463,2
0.004433,0.0064,0.9897,2
0.1896,0.010376,0.8003,2
0.5044,0.007378,0.4885,0
0.574,0.002214,0.4236,0
0.65,0.001438,0.3489,0
0.929,0.001608,0.06964,0
0.98,0.001823,0.01846,0
0.54,0.00155,0.4583,0
0.4055,0.001494,0.5923,2
0.9165,0.002377,0.08093,0
0.8525,0.002048,0.1454,0
0.1467,0.001371,0.852,2
0.5024,0.004066,0.4932,0
0.877,0.11285,0.01031,0
0.979,0.011536,0.00961,0
0.989,0.006245,0.005302,0
0.9917,0.00461,0.00397,0
0.993,0.002993,0.003832,0
0.9927,0.003141,0.004272,0
0.992,0.004444,0.003214,0
0.992,0.005013,0.003263,0
0.9937,0.002747,0.003569,0
0.993,0.003578,0.00295,0
0.992,0.004383,0.003565,0
0.9917,0.003838,0.004795,0
0.9927,0.003555,0.0041,0
0.989,0.003675,0.00771,0
0.986,0.002172,0.011986,0
0.9897,0.0018635,0.008545,0
0.9854,0.002262,0.01254,0
0.9863,0.001991,0.01166,0
0.977,0.001871,0.02104,0
0.9863,0.001469,0.01237,0
0.985,0.001258,0.014175,0
0.988,0.001272,0.01119,0
0.9873,0.001372,0.01142,0
0.9927,0.001843,0.00527,0
0.993,0.003168,0.00384,0
0.9907,0.003347,0.00557,0
0.988,0.00742,0.004745,0
0.9883,0.00472,0.006622,0
0.9863,0.004772,0.0085,0
0.988,0.005524,0.006485,0
0.9653,0.00584,0.0284,0
0.948,0.006313,0.0455,0
0.984,0.005447,0.01084,0
0.9893,0.005352,0.005585,0
0.99,0.003338,0.006565,0
0.993,0.002607,0.0041,0
0.9897,0.002468,0.007366,0
0.9917,0.002481,0.005917,0
0.992,0.00219,0.00558,0
0.99,0.002247,0.00701,0
0.9927,0.002787,0.004375,0
0.991,0.002348,0.00662,0
0.976,0.002132,0.02197,0
0.982,0.00323,0.01494,0
0.9766,0.00494,0.01808,0
0.9785,0.006786,0.01455,0
0.9805,0.00905,0.01057,0
0.981,0.00506,0.01391,0
0.9863,0.003727,0.00992,0
0.9907,0.002964,0.00613,0
0.989,0.00438,0.007088,0
0.9824,0.00354,0.01391,0
0.9746,0.0072,0.01834,0
