class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004478,0.997,0.00243,1
0.0004609,0.997,0.002337,1
0.0005836,0.9976,0.001972,1
0.0005713,0.997,0.002476,1
0.00089,0.997,0.002277,1
0.000993,0.997,0.001865,1
0.0008197,0.997,0.002275,1
0.0012455,0.997,0.001541,1
0.000608,0.9976,0.001934,1
0.0007005,0.9976,0.001795,1
0.0009446,0.9976,0.001344,1
0.001405,0.9976,0.001323,1
0.001132,0.9976,0.001357,1
0.001491,0.9976,0.0010805,1
0.001188,0.9976,0.001145,1
0.001049,0.9976,0.001345,1
0.000937,0.9976,0.001415,1
0.0008464,0.997,0.001757,1
0.001188,0.997,0.001618,1
0.001046,0.997,0.00211,1
0.0013485,0.9966,0.002321,1
0.01291,0.9863,0.000613,1
0.01566,0.984,0.000554,1
0.01813,0.981,0.0005913,1
0.01248,0.987,0.000699,1
0.006786,0.992,0.0008616,1
0.00973,0.9897,0.0008817,1
0.010796,0.9883,0.000687,1
0.006516,0.9927,0.0007386,1
0.004547,0.9946,0.001021,1
0.002747,0.9966,0.000947,1
0.002588,0.9966,0.00103,1
0.001122,0.997,0.001649,1
0.001287,0.997,0.001666,1
0.001844,0.997,0.001312,1
0.001993,0.9966,0.001188,1
0.005844,0.993,0.000955,1
0.00522,0.9937,0.001109,1
0.0238,0.9756,0.000925,1
0.0335,0.9653,0.0008755,1
0.0629,0.936,0.00114,1
0.004803,0.9937,0.001558,1
0.002825,0.996,0.001551,1
0.001901,0.996,0.001579,1
0.0012045,0.997,0.001935,1
0.001038,0.9966,0.00251,1
0.001138,0.997,0.001534,1
0.0008607,0.997,0.001794,1
0.000701,0.997,0.001978,1
0.000742,0.997,0.00251,1
0.0006747,0.997,0.002237,1
0.001427,0.997,0.001478,1
0.0006285,0.9976,0.001799,1
0.0004313,0.9976,0.002195,1
0.0004554,0.9976,0.00216,1
0.000523,0.9976,0.001881,1
0.00068,0.9976,0.001551,1
0.000671,0.9976,0.001575,1
0.001148,0.9976,0.001047,1
0.0007997,0.9976,0.001406,1
0.000944,0.9976,0.001347,1
0.001015,0.9976,0.001407,1
0.001283,0.9976,0.001283,1
0.001207,0.9976,0.001366,1
0.001485,0.997,0.001387,1
0.001336,0.997,0.001628,1
0.00466,0.9946,0.001118,1
0.006493,0.993,0.0009108,1
0.002289,0.996,0.0014515,1
0.002108,0.9966,0.001281,1
0.001938,0.9966,0.001264,1
0.001565,0.997,0.001465,1
0.000739,0.9966,0.002806,1
0.0007825,0.9956,0.003428,1
0.0007544,0.9956,0.003347,1
0.0007014,0.996,0.003283,1
0.0005765,0.996,0.00287,1
0.0004706,0.9946,0.004395,1
0.0004692,0.996,0.003347,1
0.0004191,0.996,0.003452,1
0.000343,0.995,0.004745,1
0.0006337,0.9976,0.0017805,1
0.001448,0.997,0.001427,1
0.000828,0.997,0.001873,1
0.000559,0.9976,0.00197,1
0.00054,0.9976,0.002047,1
0.0004478,0.997,0.002373,1
0.000636,0.9976,0.001774,1
0.000567,0.9976,0.001805,1
0.0005817,0.9976,0.001771,1
0.0008187,0.9976,0.001376,1
0.000896,0.9976,0.0013685,1
0.000871,0.9976,0.001287,1
0.0006814,0.9976,0.001538,1
0.0005984,0.9976,0.001693,1
0.000544,0.9976,0.001699,1
0.0004036,0.9976,0.00226,1
0.0004115,0.9976,0.002237,1
0.0004046,0.9976,0.002373,1
0.0003934,0.997,0.002586,1
0.000337,0.9966,0.003202,1
0.0002518,0.994,0.00537,1
0.0002573,0.994,0.005264,1
0.0004122,0.993,0.006744,1
0.0003881,0.988,0.01215,1
0.000567,0.99,0.0093,1
0.0007524,0.9937,0.005806,1
0.0005407,0.9927,0.006496,1
0.000427,0.993,0.00591,1
0.0003226,0.9917,0.007904,1
0.000405,0.991,0.00832,1
0.000521,0.9937,0.005905,1
0.0004487,0.992,0.007362,1
0.0002326,0.981,0.0187,1
0.0002518,0.9927,0.00677,1
0.000255,0.9937,0.006363,1
0.0002395,0.994,0.005898,1
0.0002844,0.995,0.004242,1
0.0003467,0.9976,0.002617,1
0.0003352,0.9966,0.00274,1
0.000368,0.9976,0.002535,1
0.0003884,0.9966,0.00275,1
0.0004122,0.997,0.002552,1
0.0003839,0.9966,0.00277,1
0.0004044,0.9976,0.002295,1
0.000437,0.997,0.002525,1
0.0004356,0.9976,0.002382,1
0.00045,0.996,0.003035,1
0.0004797,0.996,0.003437,1
0.000583,0.997,0.002413,1
0.0005817,0.997,0.002287,1
0.000524,0.997,0.002525,1
0.0006094,0.997,0.002186,1
0.000635,0.997,0.002632,1
0.0006876,0.997,0.0028,1
0.0007405,0.997,0.00251,1
0.000629,0.997,0.00259,1
0.001182,0.997,0.001787,1
0.001583,0.997,0.001728,1
0.003477,0.995,0.001351,1
0.003302,0.9956,0.001222,1
0.002712,0.996,0.001424,1
0.003769,0.995,0.001315,1
0.007656,0.9907,0.001216,1
0.04437,0.9546,0.001218,1
0.01401,0.986,0.000736,1
0.01413,0.9854,0.0008006,1
0.0129,0.9863,0.000683,1
0.006325,0.9927,0.000782,1
0.003363,0.9956,0.0011215,1
0.0024,0.9966,0.001048,1
0.002335,0.9966,0.00103,1
0.001494,0.9976,0.001065,1
0.001114,0.9976,0.001323,1
0.0006413,0.9976,0.001841,1
0.0006666,0.997,0.00213,1
0.0005326,0.997,0.002642,1
0.0005364,0.997,0.002409,1
0.000463,0.996,0.003054,1
0.0003626,0.9946,0.004974,1
0.0003462,0.9946,0.00496,1
0.0002975,0.995,0.004253,1
0.0003173,0.9956,0.00402,1
0.0003679,0.9966,0.003147,1
0.000394,0.9966,0.002714,1
0.0004656,0.997,0.00235,1
0.0004983,0.9976,0.00204,1
0.000558,0.997,0.002428,1
0.0004663,0.997,0.00235,1
0.0004537,0.997,0.002577,1
0.0005803,0.9976,0.001833,1
0.000878,0.9976,0.001593,1
0.000647,0.997,0.002193,1
0.001568,0.997,0.001465,1
0.0009294,0.9976,0.001479,1
0.000942,0.9976,0.0014305,1
0.0009437,0.997,0.001741,1
0.0006742,0.9976,0.001706,1
0.000614,0.9976,0.001587,1
0.0007577,0.9976,0.001418,1
0.0005507,0.9976,0.001948,1
0.0006385,0.9976,0.001673,1
0.0004215,0.9966,0.00288,1
0.0005465,0.9976,0.00182,1
0.000487,0.9976,0.00222,1
0.000545,0.997,0.002281,1
0.0004165,0.9976,0.00241,1
0.0003061,0.9966,0.002916,1
0.0003057,0.9966,0.003046,1
0.0002809,0.9966,0.003275,1
0.000292,0.9966,0.002926,1
0.0002985,0.9966,0.00276,1
0.0002456,0.9966,0.00343,1
0.000217,0.9956,0.004032,1
0.0002394,0.9966,0.003607,1
0.0002508,0.9966,0.003298,1
0.0002153,0.9956,0.004406,1
0.0003312,0.9966,0.002762,1
0.0003612,0.9976,0.00231,1
0.0004115,0.997,0.002611,1
0.001267,0.9976,0.0012455,1
0.001388,0.9976,0.0011,1
0.003363,0.9956,0.000982,1
0.0008745,0.9976,0.001554,1
0.0005965,0.997,0.00203,1
0.0005345,0.9976,0.001849,1
0.0005164,0.9976,0.001734,1
0.0004964,0.9976,0.001844,1
0.0006146,0.9976,0.00161,1
0.0004747,0.9976,0.002083,1
0.0004466,0.9976,0.001982,1
0.0004356,0.9976,0.002195,1
0.000535,0.996,0.00324,1
0.0006804,0.996,0.003176,1
0.0005517,0.9956,0.003807,1
0.001298,0.995,0.003296,1
0.002934,0.9946,0.002542,1
0.0007186,0.9956,0.00367,1
0.000559,0.997,0.00223,1
0.0006013,0.9976,0.001909,1
0.000848,0.9976,0.001506,1
0.000897,0.9976,0.001476,1
0.001051,0.997,0.001586,1
0.0008817,0.9976,0.001379,1
0.001035,0.9976,0.001288,1
0.001037,0.9976,0.001226,1
0.0006413,0.9976,0.001535,1
0.0005484,0.9976,0.001648,1
0.0006094,0.9976,0.001888,1
0.0006022,0.9976,0.001884,1
0.000436,0.996,0.003166,1
0.0004992,0.997,0.002535,1
0.0004563,0.997,0.002726,1
0.0004394,0.9946,0.005203,1
0.0004857,0.9946,0.004875,1
0.000465,0.996,0.003536,1
0.0008817,0.9976,0.001313,1
0.00091,0.9976,0.001606,1
0.0007763,0.9976,0.0017395,1
0.001347,0.997,0.001453,1
0.002146,0.9966,0.001109,1
0.001095,0.997,0.0017805,1
0.0008817,0.997,0.002203,1
0.001484,0.997,0.001836,1
0.001147,0.997,0.002113,1
0.001461,0.9966,0.002266,1
0.000866,0.9956,0.003681,1
0.00097,0.9966,0.002768,1
0.0006557,0.994,0.004967,1
0.0004804,0.9956,0.004105,1
0.0004146,0.991,0.00855,1
0.0006175,0.996,0.00286,1
0.0007043,0.997,0.00256,1
0.0006394,0.997,0.002422,1
0.0005083,0.996,0.003387,1
0.0004797,0.996,0.003298,1
0.000573,0.996,0.003014,1
0.000672,0.997,0.002274,1
0.000787,0.997,0.00204,1
0.00101,0.997,0.001982,1
0.001039,0.997,0.001922,1
0.001871,0.996,0.001579,1
0.002483,0.996,0.0012665,1
0.00202,0.9966,0.001245,1
0.007587,0.9917,0.001027,1
0.01372,0.9854,0.00081,1
0.00902,0.9897,0.001232,1
0.005234,0.9937,0.001112,1
0.004093,0.9946,0.001062,1
0.00252,0.9966,0.001016,1
0.00299,0.9956,0.001143,1
0.00342,0.9956,0.0009704,1
0.002943,0.996,0.000994,1
0.004665,0.9946,0.0008087,1
0.000772,0.997,0.001987,1
0.0008903,0.9976,0.001602,1
0.000995,0.997,0.001756,1
0.000751,0.997,0.002605,1
0.0004025,0.9946,0.00523,1
0.0003798,0.993,0.006645,1
0.0003684,0.993,0.00635,1
0.000469,0.9946,0.004307,1
0.0005555,0.996,0.003181,1
0.000535,0.996,0.00305,1
0.0007687,0.997,0.001923,1
0.0008683,0.9976,0.00167,1
0.0004382,0.996,0.003439,1
0.0003948,0.996,0.003178,1
0.00055,0.996,0.003563,1
0.0007095,0.997,0.002588,1
0.000662,0.9956,0.004288,1
0.0005336,0.996,0.003353,1
0.0005107,0.9956,0.004284,1
0.0004773,0.996,0.003828,1
0.0006957,0.997,0.002705,1
0.000722,0.997,0.00279,1
0.0017395,0.997,0.001432,1
0.0009985,0.997,0.001869,1
0.001283,0.9976,0.001121,1
0.001407,0.9976,0.0011015,1
0.001231,0.9976,0.000986,1
0.001833,0.9976,0.000966,1
0.002203,0.997,0.0008054,1
0.002544,0.9966,0.0008626,1
0.002264,0.997,0.0008883,1
0.00208,0.997,0.000868,1
0.00286,0.996,0.0007396,1
0.002449,0.997,0.0007467,1
0.001851,0.997,0.0008426,1
0.001743,0.9976,0.0008125,1
0.002752,0.996,0.0007515,1
0.001884,0.997,0.0008326,1
0.002285,0.997,0.0008893,1
0.00263,0.9966,0.0007653,1
0.0033,0.996,0.0008097,1
0.002491,0.9966,0.0009108,1
0.002039,0.9966,0.001055,1
0.001224,0.9976,0.001347,1
0.001053,0.9976,0.001448,1
0.0008316,0.9976,0.001733,1
0.0009007,0.9976,0.001659,1
0.001222,0.9976,0.001426,1
0.001606,0.997,0.001479,1
0.001224,0.997,0.001637,1
0.000804,0.997,0.002457,1
0.000852,0.997,0.00188,1
0.000995,0.997,0.002068,1
0.000864,0.997,0.002481,1
0.001242,0.9966,0.002232,1
0.0009694,0.9966,0.002697,1
0.001116,0.995,0.003485,1
0.0014105,0.997,0.001705,1
0.001026,0.997,0.001978,1
0.0009007,0.997,0.002026,1
0.002363,0.9966,0.001006,1
0.001915,0.9966,0.001208,1
0.001609,0.9976,0.001152,1
0.001345,0.9976,0.000985,1
0.001141,0.9976,0.00107,1
0.001015,0.9976,0.00111,1
0.0007434,0.9976,0.001446,1
0.000697,0.9976,0.001726,1
0.000641,0.997,0.002026,1
0.000733,0.997,0.001997,1
0.000715,0.997,0.002007,1
0.0006714,0.997,0.002077,1
0.000489,0.997,0.002626,1
