class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.007767,0.00462,0
0.991,0.002705,0.006153,0
0.993,0.002766,0.004253,0
0.9946,0.001763,0.003502,0
0.995,0.001927,0.003038,0
0.994,0.002455,0.003153,0
0.9956,0.00184,0.002617,0
0.996,0.001685,0.002287,0
0.9946,0.002806,0.002747,0
0.995,0.003038,0.002058,0
0.993,0.004414,0.002636,0
0.985,0.011345,0.003742,0
0.9824,0.01168,0.006065,0
0.9785,0.00624,0.01503,0
0.9805,0.005264,0.01376,0
0.9937,0.00308,0.002977,0
0.9937,0.00313,0.002947,0
0.995,0.00243,0.002447,0
0.9956,0.002254,0.002262,0
0.996,0.002,0.001737,0
0.996,0.00242,0.001606,0
0.997,0.001546,0.00133,0
0.9966,0.001565,0.001416,0
0.991,0.0018425,0.006634,0
0.9917,0.002111,0.00633,0
0.992,0.002028,0.005825,0
0.992,0.004047,0.003859,0
0.992,0.003887,0.003757,0
0.934,0.002848,0.0627,0
0.98,0.015205,0.004505,0
0.9272,0.06964,0.003233,0
0.986,0.006874,0.0077,0
0.9844,0.006668,0.00926,0
0.9893,0.006268,0.00466,0
0.99,0.005154,0.00451,0
0.988,0.006283,0.0056,0
0.9683,0.00552,0.02635,0
0.988,0.00489,0.007626,0
0.9897,0.004993,0.005234,0
0.9897,0.005463,0.00476,0
0.992,0.004158,0.003536,0
0.995,0.001913,0.00306,0
0.868,0.07983,0.05228,0
0.9946,0.001575,0.004036,0
0.995,0.001373,0.00306,0
0.995,0.001063,0.003279,0
0.9966,0.001202,0.002504,0
0.996,0.001244,0.002785,0
0.9966,0.001296,0.002354,0
0.9966,0.001323,0.002293,0
0.9966,0.001396,0.001997,0
0.996,0.001533,0.002167,0
0.995,0.002676,0.002256,0
0.7075,0.2874,0.005226,0
0.9604,0.03455,0.00476,0
0.9355,0.05707,0.007072,0
0.8,0.1979,0.00226,0
0.8003,0.1975,0.0021,0
0.12085,0.8784,0.0007715,1
0.1418,0.8574,0.0008674,1
0.4019,0.597,0.00106,1
0.6064,0.3926,0.001551,0
0.841,0.1569,0.002092,0
0.914,0.08374,0.002142,0
0.945,0.05316,0.001911,0
0.86,0.1383,0.001482,0
0.1212,0.876,0.002476,1
0.771,0.2256,0.003199,0
0.972,0.02522,0.002672,0
0.988,0.00921,0.00264,0
0.989,0.00896,0.002232,0
0.979,0.01888,0.001926,0
0.957,0.0409,0.002047,0
0.7764,0.2216,0.002077,0
0.7295,0.268,0.002838,0
0.989,0.00833,0.002666,0
0.9946,0.003485,0.001547,0
0.9937,0.003872,0.002113,0
0.995,0.003017,0.002241,0
0.967,0.03134,0.002037,0
0.991,0.00631,0.002432,0
0.9937,0.0027,0.003658,0
0.9937,0.003042,0.003119,0
0.9946,0.003624,0.001728,0
0.9966,0.002,0.001556,0
0.9956,0.002993,0.001779,0
