class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.02792,0.01272,0
0.981,0.00879,0.01023,0
0.946,0.002834,0.051,0
0.8076,0.003717,0.1885,0
0.9365,0.0045,0.05914,0
0.8745,0.00528,0.12,0
0.9536,0.003006,0.04343,0
0.724,0.003862,0.2722,0
0.813,0.00455,0.1824,0
0.8696,0.003824,0.1271,0
0.925,0.00395,0.0709,0
0.855,0.002575,0.1426,0
0.838,0.002779,0.159,0
0.709,0.002655,0.2888,0
0.919,0.003618,0.0775,0
0.9287,0.003443,0.0674,0
0.9414,0.004055,0.05447,0
0.9634,0.01051,0.02628,0
0.9536,0.01544,0.03091,0
0.937,0.0388,0.0245,0
0.9175,0.0622,0.0207,0
0.774,0.2007,0.0253,0
0.7544,0.2001,0.04535,0
0.3674,0.6147,0.01735,1
0.989,0.008224,0.003368,0
0.994,0.003443,0.002323,0
0.9917,0.004246,0.004253,0
0.9927,0.003399,0.003975,0
0.9927,0.002806,0.00479,0
