class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001845,0.3325,0.667,2
0.0002625,0.1584,0.8413,2
0.000248,0.04156,0.958,2
0.0002851,0.0554,0.9443,2
0.0002333,0.2013,0.7983,2
0.0002842,0.1459,0.854,2
0.0005054,0.02959,0.9697,2
0.0004716,0.04684,0.9526,2
0.000565,0.02501,0.9746,2
0.0004547,0.02704,0.9727,2
0.0002286,0.05573,0.944,2
0.000358,0.0884,0.9116,2
0.001268,0.759,0.2402,1
0.00121,0.893,0.1055,1
0.0003724,0.965,0.03537,1
0.0003145,0.9766,0.02344,1
0.0004964,0.997,0.00279,1
0.00055,0.997,0.002424,1
0.0007043,0.9976,0.001722,1
0.003675,0.996,0.000575,1
0.004158,0.995,0.0005693,1
0.001446,0.998,0.000781,1
0.001278,0.9976,0.0009007,1
0.0003967,0.997,0.002699,1
0.0002006,0.982,0.01776,1
0.0002298,0.9272,0.0727,1
0.0002121,0.918,0.0821,1
0.0003235,0.1251,0.8745,2
0.0004144,0.0817,0.9175,2
0.000405,0.1466,0.853,2
0.0003536,0.987,0.013176,1
0.00076,0.996,0.003014,1
0.0003798,0.988,0.01159,1
0.0006795,0.997,0.00254,1
0.0004694,0.983,0.01683,1
0.0004003,0.9873,0.01202,1
0.000499,0.9956,0.003902,1
0.0002184,0.9746,0.0252,1
0.0001891,0.958,0.04153,1
0.0003216,0.9946,0.00529,1
0.0002198,0.987,0.01249,1
0.0002944,0.992,0.00739,1
0.0002037,0.991,0.00871,1
0.0001875,0.989,0.01102,1
0.0001568,0.992,0.007256,1
0.0001508,0.9937,0.00663,1
0.000153,0.9937,0.005676,1
0.0001459,0.994,0.005543,1
0.0001878,0.9956,0.004253,1
0.0002584,0.9966,0.003027,1
0.000246,0.9966,0.003239,1
0.0001569,0.9937,0.00591,1
0.0001214,0.9897,0.01023,1
0.0001322,0.987,0.013306,1
0.0002315,0.994,0.005398,1
0.0002673,0.9937,0.00652,1
0.0003889,0.9937,0.005836,1
0.0005183,0.9897,0.009796,1
0.0005274,0.9893,0.010315,1
0.000551,0.9873,0.01252,1
0.0005493,0.98,0.01907,1
0.0034,0.994,0.002401,1
0.0013685,0.995,0.003372,1
0.0003917,0.9907,0.00883,1
0.0003505,0.995,0.005028,1
0.0002544,0.991,0.008514,1
0.0003412,0.995,0.00406,1
0.0004673,0.9976,0.001827,1
0.00041,0.9976,0.00207,1
0.0003297,0.9966,0.002773,1
0.0001793,0.9956,0.004284,1
0.0001785,0.9956,0.004246,1
0.0003684,0.9976,0.001859,1
0.0006123,0.9985,0.001199,1
0.0006995,0.998,0.0012665,1
0.0005636,0.9976,0.001841,1
0.0005155,0.996,0.003126,1
0.000329,0.996,0.003834,1
0.0002124,0.989,0.011375,1
0.0002273,0.986,0.013916,1
0.0002606,0.98,0.02007,1
0.0003002,0.9697,0.0302,1
0.0002844,0.819,0.181,1
0.0005713,0.7637,0.2358,1
0.0004897,0.4321,0.5674,2
0.0001717,0.4456,0.554,2
0.0002208,0.817,0.1831,1
0.000283,0.408,0.592,2
0.0002992,0.03503,0.965,2
0.0008583,0.00442,0.9946,2
0.000683,0.004986,0.9946,2
0.0002494,0.03467,0.9653,2
0.0002882,0.02423,0.975,2
0.0002321,0.0955,0.9043,2
0.0002253,0.4849,0.515,2
0.0002487,0.5396,0.46,1
0.0003126,0.3057,0.694,2
0.0002354,0.645,0.3545,1
0.0001848,0.78,0.2198,1
0.0001745,0.8384,0.1617,1
0.0001702,0.981,0.01895,1
0.0002975,0.9946,0.005314,1
0.0008855,0.997,0.0018635,1
0.0009108,0.997,0.002245,1
0.001733,0.9976,0.001076,1
0.00407,0.9956,0.0006895,1
0.002514,0.997,0.0008087,1
0.002245,0.997,0.0008826,1
0.001336,0.9976,0.001182,1
0.001165,0.9976,0.001326,1
0.00324,0.9956,0.001103,1
0.001252,0.9927,0.006,1
0.00022,0.797,0.2031,1
0.0002059,0.3323,0.6675,2
0.000185,0.624,0.3755,1
0.0001606,0.7295,0.2703,1
0.0001624,0.8184,0.1815,1
0.0001991,0.9536,0.04602,1
0.0003214,0.992,0.00744,1
0.0003312,0.9917,0.00819,1
0.000249,0.973,0.02663,1
0.0002329,0.9775,0.02274,1
0.001132,0.9966,0.00233,1
0.001733,0.997,0.001228,1
0.002197,0.9966,0.001015,1
0.0041,0.995,0.000773,1
0.003317,0.9956,0.000983,1
0.001195,0.9966,0.002491,1
0.0005918,0.9956,0.0041,1
0.000582,0.996,0.003317,1
0.000413,0.995,0.004444,1
0.0002266,0.9736,0.02625,1
0.0002046,0.9707,0.02965,1
0.0001959,0.972,0.02737,1
0.0002426,0.5996,0.4006,1
0.000209,0.9116,0.0884,1
0.0002606,0.884,0.11584,1
0.0004327,0.951,0.0482,1
0.0004833,0.971,0.02863,1
0.0003986,0.9204,0.0792,1
0.0013685,0.717,0.282,1
0.0004888,0.904,0.0954,1
0.0003362,0.96,0.03958,1
0.0005703,0.9907,0.00874,1
0.000604,0.989,0.01031,1
0.001097,0.995,0.003326,1
0.000561,0.9893,0.00973,1
0.000565,0.9907,0.008675,1
0.0004146,0.993,0.006435,1
0.000571,0.9946,0.004795,1
0.0005736,0.996,0.002954,1
0.000686,0.997,0.002148,1
0.001275,0.997,0.0014305,1
0.001944,0.997,0.0009513,1
0.0002596,0.992,0.007374,1
0.000784,0.997,0.002018,1
0.0002236,0.9873,0.012596,1
0.0003011,0.2042,0.7954,2
0.0001746,0.8115,0.1885,1
0.0001751,0.555,0.4453,1
0.0001901,0.258,0.7417,2
0.0001818,0.356,0.644,2
0.0001831,0.1337,0.8657,2
0.0002218,0.1796,0.82,2
0.000388,0.007126,0.992,2
0.0003297,0.00908,0.99,2
0.0004256,0.005573,0.994,2
0.0001979,0.0589,0.941,2
0.0001687,0.3472,0.653,2
0.0001974,0.1735,0.826,2
0.0002537,0.1396,0.8604,2
0.0002184,0.05008,0.9497,2
0.0002759,0.0876,0.912,2
0.0002033,0.2107,0.789,2
0.0002697,0.4023,0.5977,2
0.0001932,0.8325,0.1674,1
0.0001374,0.6035,0.396,1
0.0001395,0.6367,0.3628,1
0.000155,0.787,0.2125,1
0.0001898,0.4604,0.54,2
0.0001843,0.1316,0.868,2
0.0002178,0.3257,0.6743,2
0.0002449,0.527,0.473,1
0.0002909,0.936,0.0636,1
0.0002627,0.91,0.08954,1
0.0004275,0.975,0.0244,1
0.000322,0.9883,0.01122,1
0.0002744,0.989,0.01124,1
0.0001796,0.937,0.06305,1
0.0001748,0.8086,0.191,1
0.0001515,0.9624,0.03723,1
0.0002171,0.5796,0.42,1
0.00026,0.465,0.5347,2
0.000258,0.6587,0.3406,1
0.0002975,0.6675,0.3325,1
0.0002804,0.888,0.1114,1
0.0002592,0.912,0.08765,1
0.0002875,0.942,0.05807,1
0.0002964,0.868,0.1313,1
0.0004027,0.787,0.2128,1
0.0003328,0.925,0.07465,1
0.000389,0.7095,0.2905,1
0.0003345,0.6514,0.3486,1
0.0003524,0.534,0.4653,1
0.0002825,0.02075,0.979,2
0.0004027,0.00874,0.9907,2
0.0003765,0.01122,0.9883,2
0.0005264,0.007797,0.9917,2
0.0004103,0.01703,0.9824,2
0.000173,0.2444,0.756,2
0.0002147,0.09705,0.903,2
0.0002395,0.02928,0.9707,2
0.0002728,0.4727,0.527,2
0.0002258,0.9365,0.06335,1
0.0001838,0.9727,0.02713,1
0.000165,0.9688,0.03117,1
0.0001285,0.956,0.04376,1
0.0001241,0.9473,0.05283,1
0.0001624,0.972,0.02798,1
0.0001254,0.9375,0.06226,1
0.0001087,0.8984,0.1015,1
0.0001417,0.973,0.02658,1
0.0002297,0.964,0.03564,1
0.001839,0.973,0.02455,1
0.0003734,0.5874,0.4119,1
0.000512,0.766,0.2334,1
0.0003781,0.727,0.2725,1
0.000217,0.8804,0.11945,1
0.000176,0.9043,0.0957,1
0.0002266,0.9614,0.0379,1
0.000266,0.9756,0.02435,1
0.0002706,0.9746,0.02464,1
0.0002196,0.9736,0.02612,1
0.0002042,0.977,0.02301,1
0.0002139,0.9834,0.01639,1
0.0002247,0.9727,0.02736,1
0.0002087,0.9507,0.0489,1
0.0001866,0.974,0.02548,1
0.0001649,0.822,0.1783,1
0.0001682,0.8438,0.1566,1
0.0002053,0.271,0.729,2
0.000192,0.0682,0.9316,2
0.000225,0.03583,0.964,2
0.0002851,0.0164,0.9834,2
0.0003011,0.0198,0.98,2
0.0002246,0.04868,0.9517,2
0.0002159,0.1975,0.802,2
0.0003376,0.02176,0.978,2
0.0003185,0.01251,0.987,2
0.0003033,0.01445,0.9854,2
0.0003,0.01614,0.9834,2
0.0003266,0.01425,0.9854,2
0.0003004,0.02422,0.9756,2
0.0003104,0.02603,0.9736,2
0.0002594,0.04373,0.9565,2
0.000352,0.02242,0.9775,2
0.0002916,0.1554,0.8438,2
0.0001651,0.936,0.06415,1
0.0002077,0.991,0.00854,1
0.000223,0.9927,0.007607,1
0.0003607,0.996,0.00357,1
0.0003738,0.997,0.002657,1
0.0004277,0.9976,0.0023,1
0.0003867,0.9976,0.00215,1
0.000383,0.9976,0.002424,1
0.0003664,0.9966,0.003136,1
0.0001838,0.9805,0.01967,1
0.0002079,0.636,0.3633,1
0.0001724,0.9004,0.09973,1
0.0002162,0.8574,0.1423,1
0.000177,0.06775,0.932,2
0.0001498,0.0499,0.9497,2
0.0001248,0.26,0.7397,2
0.0001145,0.1114,0.888,2
0.000121,0.04626,0.9536,2
9.64e-05,0.03625,0.9634,2
0.0001456,0.825,0.1749,1
0.0001376,0.9473,0.05328,1
0.0001374,0.916,0.0838,1
0.0001249,0.1736,0.8267,2
0.0001332,0.796,0.204,1
0.0001252,0.511,0.4883,1
0.0001354,0.5093,0.4907,1
0.0001185,0.2269,0.773,2
0.0001298,0.9116,0.08795,1
0.0001633,0.898,0.102,1
0.000181,0.9487,0.05103,1
0.0001619,0.9785,0.0211,1
0.0002223,0.98,0.0201,1
0.0002321,0.9893,0.01049,1
0.000277,0.9966,0.003328,1
0.0002306,0.9966,0.003622,1
0.000155,0.9937,0.00624,1
0.0001329,0.9897,0.01033,1
0.0001355,0.979,0.02083,1
0.0001649,0.989,0.01101,1
0.0001721,0.9873,0.0124,1
0.0001878,0.9863,0.01338,1
0.0002356,0.9824,0.01718,1
0.000181,0.979,0.02094,1
0.0002115,0.9614,0.03815,1
0.0001646,0.97,0.02942,1
0.0002606,0.957,0.04214,1
0.000141,0.8813,0.1187,1
0.0001227,0.9688,0.03069,1
0.00011605,0.8286,0.1714,1
0.0001215,0.898,0.1019,1
0.0001547,0.97,0.02971,1
0.0001497,0.977,0.02278,1
0.0001338,0.6406,0.3594,1
0.000165,0.693,0.307,1
0.0001978,0.283,0.717,2
0.0002933,0.399,0.6006,2
0.000224,0.1306,0.869,2
0.0002265,0.04904,0.95,2
0.0002437,0.04413,0.9556,2
0.0002785,0.02199,0.9775,2
0.0003338,0.02008,0.9795,2
0.0003517,0.02475,0.975,2
0.0003066,0.614,0.3862,1
0.0002701,0.185,0.8145,2
0.0002121,0.612,0.3877,1
0.0002692,0.1432,0.8564,2
0.000156,0.9707,0.02863,1
0.0001675,0.9556,0.04474,1
0.0001869,0.844,0.1554,1
0.0001462,0.9497,0.04996,1
0.0001996,0.9927,0.00737,1
0.000115,0.937,0.06323,1
0.0001299,0.9644,0.03537,1
0.0001483,0.975,0.025,1
0.0001305,0.9727,0.02704,1
0.0001181,0.9478,0.05264,1
0.0001303,0.9077,0.09174,1
0.0001261,0.9746,0.0252,1
0.0002117,0.9385,0.06134,1
0.0003052,0.9688,0.03073,1
0.0002064,0.9805,0.01984,1
0.0001569,0.9614,0.03864,1
0.0001564,0.982,0.01772,1
0.0001107,0.8286,0.1715,1
0.00010633,0.9443,0.0553,1
9.45e-05,0.957,0.0433,1
8.11e-05,0.9487,0.05115,1
9.33e-05,0.9688,0.0314,1
0.00011057,0.958,0.042,1
0.00011617,0.3018,0.698,2
0.0001473,0.3774,0.622,2
0.0001795,0.591,0.4094,1
0.0001326,0.797,0.2031,1
0.0001297,0.8237,0.176,1
0.0001415,0.4937,0.5063,2
0.0001519,0.8477,0.152,1
0.0001388,0.871,0.1289,1
0.0001441,0.9644,0.0361,1
0.0001311,0.962,0.03778,1
9.024e-05,0.9663,0.03308,1
9.197e-05,0.9434,0.0567,1
7.355e-05,0.855,0.1449,1
8.08e-05,0.4888,0.5107,2
9.406e-05,0.1578,0.842,2
0.0001377,0.02293,0.977,2
0.0001582,0.02182,0.978,2
0.0001857,0.09216,0.907,2
0.0002503,0.01445,0.9854,2
0.00022,0.02173,0.9785,2
0.0001438,0.754,0.2461,1
0.0001292,0.982,0.01805,1
0.00017,0.9883,0.0117,1
0.0001689,0.7783,0.2213,1
0.0001792,0.9473,0.05237,1
0.0001792,0.969,0.03033,1
0.0001776,0.9443,0.05566,1
0.0002086,0.1895,0.81,2
0.0002242,0.02664,0.9727,2
0.0001827,0.12256,0.8774,2
0.0002266,0.338,0.6616,2
0.0001631,0.8755,0.12415,1
0.0001448,0.8633,0.1366,1
0.0002468,0.05545,0.945,2
0.0002171,0.07306,0.927,2
0.0002013,0.04764,0.9517,2
0.0001719,0.03558,0.9644,2
0.0001008,0.953,0.04672,1
0.0001358,0.7144,0.2854,1
0.000146,0.952,0.0473,1
0.0001453,0.9385,0.06137,1
0.000166,0.9395,0.06036,1
0.0001595,0.9287,0.07104,1
0.0001831,0.9805,0.01921,1
0.0001606,0.9727,0.02719,1
0.000182,0.973,0.02718,1
0.0001901,0.9814,0.01848,1
0.0001736,0.9683,0.0313,1
0.0001597,0.9614,0.03864,1
0.0001663,0.9644,0.03568,1
0.0001444,0.869,0.131,1
0.0001972,0.7754,0.2238,1
0.0001655,0.9233,0.07666,1
0.0001502,0.3833,0.616,2
0.0001441,0.924,0.07635,1
0.0001221,0.9604,0.0396,1
9.91e-05,0.6826,0.3171,1
0.0001271,0.564,0.4358,1
0.0001312,0.9688,0.03113,1
0.00011766,0.933,0.0668,1
0.0001712,0.9595,0.0402,1
0.0001584,0.967,0.03333,1
0.0004594,0.9946,0.005302,1
0.0004783,0.9927,0.006718,1
0.000705,0.994,0.005123,1
0.000523,0.9937,0.006004,1
0.0009513,0.9966,0.002708,1
0.0002933,0.992,0.007244,1
0.0002623,0.99,0.00943,1
0.0002651,0.986,0.01363,1
0.000249,0.9775,0.02238,1
0.000256,0.988,0.011635,1
0.0001432,0.983,0.01703,1
0.0001289,0.9907,0.00933,1
0.0002675,0.9966,0.003208,1
0.0002909,0.9966,0.003304,1
0.0001398,0.996,0.00431,1
0.0001733,0.9956,0.004536,1
0.000182,0.9956,0.00428,1
0.0001364,0.995,0.00484,1
0.0001358,0.992,0.00792,1
0.0001343,0.9927,0.007385,1
0.0001164,0.9927,0.00772,1
0.00010014,0.989,0.01095,1
0.0001228,0.991,0.009254,1
0.000259,0.9966,0.002678,1
0.0005736,0.9976,0.001713,1
0.000612,0.9976,0.001626,1
0.0007,0.9976,0.001571,1
0.0003147,0.996,0.003523,1
0.0003428,0.9966,0.003267,1
0.000176,0.9785,0.02156,1
0.0001407,0.92,0.0797,1
0.0001653,0.9365,0.0631,1
0.000288,0.8716,0.1282,1
0.0001993,0.3208,0.6787,2
0.0001789,0.0341,0.966,2
0.0001955,0.4438,0.556,2
0.0001686,0.9707,0.02925,1
0.0002377,0.944,0.0559,1
0.0002043,0.9365,0.06366,1
0.0002809,0.992,0.00754,1
0.000278,0.9917,0.00801,1
0.0002542,0.9897,0.009636,1
0.0003269,0.9937,0.005726,1
0.000264,0.9873,0.012184,1
0.0003111,0.993,0.00694,1
0.0002149,0.968,0.0323,1
0.0003603,0.995,0.004498,1
0.0001953,0.988,0.01182,1
0.0002431,0.976,0.02371,1
0.0002259,0.9775,0.02208,1
0.0002542,0.9634,0.03665,1
0.0002935,0.9536,0.04572,1
0.0002973,0.8813,0.11835,1
0.0002297,0.2471,0.753,2
0.0002267,0.838,0.1619,1
0.0004401,0.9946,0.00475,1
0.000527,0.9956,0.003876,1
0.0002968,0.991,0.00883,1
0.0003083,0.992,0.00768,1
0.0002257,0.9805,0.01935,1
0.0002818,0.99,0.00934,1
0.0002558,0.977,0.023,1
0.0001937,0.9766,0.02327,1
0.0002195,0.9595,0.04062,1
0.0002066,0.941,0.05917,1
0.0001994,0.891,0.1086,1
0.0001985,0.866,0.1338,1
0.0002197,0.913,0.0864,1
0.0002534,0.9497,0.0497,1
0.0003219,0.7256,0.2737,1
0.0003428,0.3652,0.635,2
0.0002706,0.697,0.303,1
0.0003014,0.769,0.2303,1
0.000438,0.979,0.0206,1
0.000484,0.9893,0.0102,1
0.000677,0.994,0.005257,1
0.000762,0.9946,0.00488,1
0.001921,0.995,0.00311,1
0.000841,0.9937,0.005722,1
0.001672,0.993,0.00506,1
0.000456,0.9746,0.025,1
0.001745,0.978,0.02036,1
0.004555,0.9507,0.04453,1
0.001553,0.8486,0.1501,1
0.004086,0.5713,0.4248,1
0.004093,0.8037,0.192,1
0.004787,0.9844,0.011086,1
0.0006776,0.994,0.005173,1
0.003601,0.994,0.001916,1
0.001542,0.994,0.004272,1
0.001141,0.9966,0.002218,1
0.0002856,0.988,0.0119,1
0.000285,0.9756,0.02382,1
0.0002677,0.983,0.01698,1
0.0002104,0.897,0.10266,1
0.000256,0.8394,0.1605,1
0.000306,0.928,0.07166,1
0.0004694,0.9824,0.0173,1
0.0002513,0.938,0.06174,1
0.0002544,0.9453,0.0543,1
0.0002356,0.9326,0.0675,1
0.000332,0.8706,0.1292,1
0.0003123,0.959,0.0412,1
0.000321,0.9585,0.04092,1
0.0002335,0.948,0.05188,1
0.0002146,0.93,0.06976,1
0.0001843,0.9165,0.08307,1
0.0002191,0.5293,0.4705,1
0.0001891,0.933,0.067,1
0.0002232,0.922,0.07794,1
0.0002252,0.973,0.02686,1
0.0003233,0.9917,0.007996,1
0.0002935,0.9937,0.00669,1
0.0002623,0.9917,0.00823,1
0.0002091,0.986,0.01408,1
0.0002272,0.9893,0.0104,1
0.000547,0.997,0.002684,1
0.0006566,0.9976,0.001871,1
0.0005755,0.997,0.002405,1
0.000269,0.992,0.00756,1
0.0002463,0.99,0.009636,1
0.0002112,0.9775,0.02203,1
0.00022,0.983,0.01683,1
0.0002043,0.955,0.0448,1
0.0002128,0.9575,0.04263,1
