class_0_prob,class_1_prob,class_2_prob,pred_class
0.5254,0.4736,0.001071,0
0.3442,0.655,0.00098,1
0.4214,0.577,0.001019,1
0.0619,0.9375,0.0006804,1
0.03384,0.966,0.000588,1
0.1605,0.839,0.0007634,1
0.2195,0.777,0.003944,1
0.03854,0.958,0.003586,1
0.01331,0.842,0.1448,1
0.00877,0.862,0.1295,1
0.343,0.5864,0.0703,1
0.5117,0.2037,0.2844,0
0.2466,0.01677,0.737,2
0.6387,0.003653,0.3574,0
0.2517,0.00459,0.744,2
0.641,0.0069,0.352,0
0.3948,0.0231,0.582,2
0.758,0.05682,0.1858,0
0.1394,0.6196,0.241,1
0.321,0.6304,0.04883,1
0.573,0.4136,0.01316,0
0.3748,0.6113,0.01407,1
0.1353,0.856,0.00886,1
0.1176,0.879,0.0034,1
0.0801,0.864,0.05582,1
0.009346,0.9663,0.02434,1
0.00692,0.867,0.1259,1
0.01291,0.962,0.0253,1
0.2437,0.744,0.012566,1
0.3345,0.64,0.02528,1
0.057,0.913,0.02974,1
0.493,0.306,0.201,0
0.8555,0.06226,0.0822,0
0.3054,0.087,0.6074,2
0.3252,0.03012,0.6445,2
0.1214,0.2893,0.5894,2
0.009346,0.1049,0.8857,2
0.00713,0.010086,0.9824,2
0.00464,0.00935,0.9863,2
0.004425,0.0363,0.959,2
0.01976,0.4868,0.4937,2
0.003117,0.3328,0.664,2
0.001471,0.575,0.423,1
0.01248,0.7456,0.2426,1
0.003235,0.513,0.4834,1
0.000791,0.8325,0.1661,1
0.000569,0.9346,0.06506,1
0.000617,0.9443,0.0549,1
0.0004623,0.927,0.07245,1
0.0005126,0.8584,0.1406,1
0.000672,0.726,0.2737,1
0.005005,0.8696,0.1254,1
0.001233,0.7964,0.2026,1
0.001283,0.431,0.568,2
0.1533,0.1959,0.651,2
0.01508,0.313,0.672,2
0.17,0.1754,0.655,2
0.0201,0.0614,0.9185,2
0.05063,0.456,0.4932,2
0.00865,0.0913,0.9,2
0.00096,0.1528,0.8467,2
0.00152,0.03372,0.965,2
0.0052,0.321,0.674,2
0.575,0.0843,0.34,0
0.8433,0.0763,0.08057,0
0.9727,0.02405,0.003607,0
0.963,0.03296,0.004135,0
0.9556,0.0406,0.003452,0
0.9834,0.007713,0.00884,0
0.966,0.03207,0.00207,0
0.9814,0.00561,0.013,0
0.9673,0.0143,0.01883,0
0.9785,0.006016,0.01578,0
0.9526,0.01952,0.0274,0
0.966,0.01733,0.01674,0
0.9146,0.01117,0.0745,0
0.9253,0.01397,0.06055,0
0.8877,0.00868,0.10376,0
0.8154,0.06616,0.11816,0
0.56,0.4004,0.0398,0
0.617,0.3804,0.002514,0
0.2183,0.7803,0.001454,1
0.01121,0.986,0.002934,1
0.01712,0.979,0.003864,1
0.001939,0.9927,0.00525,1
0.03073,0.9673,0.002115,1
0.01471,0.9834,0.001862,1
0.03604,0.961,0.00254,1
0.01764,0.978,0.004566,1
0.0255,0.7573,0.2168,1
0.03967,0.699,0.2612,1
0.5503,0.302,0.1477,0
0.3262,0.1897,0.484,2
0.61,0.386,0.003847,0
0.65,0.34,0.00974,0
0.5293,0.4658,0.0049,0
0.5405,0.4539,0.0054,0
0.59,0.3857,0.02466,0
0.581,0.411,0.007812,0
0.8657,0.1306,0.00394,0
0.3433,0.6504,0.006233,1
0.1403,0.809,0.05054,1
0.006485,0.9917,0.001922,1
0.00223,0.9956,0.001816,1
0.001087,0.9917,0.00711,1
0.00264,0.9907,0.00627,1
0.00369,0.9805,0.01591,1
0.003952,0.927,0.0699,1
0.001387,0.6797,0.3193,1
0.01802,0.916,0.06586,1
0.4175,0.2903,0.2922,0
0.4663,0.2476,0.2864,0
0.731,0.2122,0.05676,0
0.0316,0.1964,0.772,2
0.8325,0.0481,0.1193,0
0.3135,0.2467,0.4402,2
0.5435,0.099,0.3577,0
0.1624,0.5117,0.3262,1
0.3354,0.3096,0.3545,2
0.03748,0.894,0.0683,1
0.02516,0.9575,0.01756,1
0.005943,0.8125,0.1814,1
0.4348,0.551,0.01457,1
0.1727,0.724,0.1033,1
0.522,0.3643,0.11365,0
0.5913,0.3826,0.02594,0
0.904,0.07245,0.02388,0
0.7324,0.09314,0.1744,0
0.9517,0.02745,0.02089,0
0.968,0.02177,0.01047,0
0.9707,0.00965,0.0197,0
0.959,0.03302,0.00783,0
0.7554,0.2405,0.004242,0
0.9624,0.03445,0.003498,0
0.97,0.02573,0.004307,0
0.9863,0.006535,0.00718,0
0.9834,0.00666,0.010124,0
0.9883,0.006966,0.00447,0
0.9785,0.01507,0.00687,0
0.9297,0.04355,0.02707,0
0.0693,0.9204,0.009964,1
0.3145,0.67,0.01529,1
0.04266,0.78,0.1776,1
0.04483,0.3215,0.6333,2
0.05374,0.44,0.506,2
0.2769,0.656,0.06757,1
0.0106,0.8916,0.09814,1
0.001501,0.814,0.1844,1
0.003248,0.3682,0.629,2
0.001334,0.517,0.4814,1
0.001614,0.51,0.4888,1
0.00169,0.447,0.5513,2
0.001267,0.6,0.3987,1
0.0007043,0.899,0.09985,1
0.000994,0.8843,0.11456,1
0.000668,0.9575,0.04187,1
0.001107,0.4736,0.5254,2
0.001388,0.1478,0.8506,2
0.003033,0.0521,0.9453,2
0.00638,0.1537,0.84,2
0.4338,0.4268,0.1394,0
0.2019,0.6475,0.1508,1
0.5566,0.3232,0.12,0
0.4695,0.39,0.1404,0
0.8906,0.10126,0.008125,0
0.2399,0.2898,0.47,2
0.0811,0.5767,0.342,1
0.011185,0.2683,0.7207,2
0.00475,0.6475,0.3474,1
0.001103,0.4531,0.5454,2
0.000625,0.756,0.2434,1
0.0007353,0.6465,0.3528,1
0.000992,0.4465,0.5522,2
0.001045,0.5605,0.438,1
0.0007772,0.685,0.314,1
0.002281,0.92,0.07825,1
0.01816,0.8027,0.1787,1
0.00966,0.865,0.1251,1
0.0259,0.4111,0.5635,2
0.02998,0.1437,0.826,2
0.1893,0.01499,0.7954,2
0.4111,0.0089,0.58,2
0.239,0.00588,0.7554,2
0.553,0.1403,0.3066,0
0.817,0.00838,0.1746,0
0.6113,0.010124,0.378,0
0.948,0.00482,0.04684,0
0.7554,0.006344,0.2382,0
0.397,0.014145,0.589,2
0.6953,0.005966,0.2986,0
0.6514,0.01409,0.3342,0
0.7617,0.00454,0.2336,0
0.9844,0.002895,0.01294,0
0.9683,0.003569,0.02762,0
0.963,0.00913,0.02841,0
0.9614,0.01788,0.02066,0
0.9346,0.013725,0.05194,0
0.04544,0.02393,0.9307,2
0.00818,0.01956,0.972,2
0.005062,0.0188,0.976,2
0.0011635,0.0796,0.919,2
0.00102,0.03778,0.9614,2
0.001515,0.01611,0.9824,2
0.00235,0.03293,0.965,2
0.0167,0.08704,0.896,2
0.1907,0.01513,0.794,2
0.983,0.007793,0.00925,0
0.992,0.003624,0.0044,0
0.9863,0.006664,0.007034,0
0.955,0.004795,0.03995,0
0.942,0.005592,0.05234,0
0.952,0.02077,0.0274,0
0.447,0.505,0.04877,1
0.10706,0.8364,0.05646,1
0.407,0.5186,0.07434,1
0.05646,0.4092,0.5347,2
0.519,0.04858,0.4329,0
0.583,0.154,0.2632,0
0.7153,0.08704,0.1974,0
0.4265,0.003546,0.57,2
0.7227,0.003414,0.274,0
0.294,0.02277,0.6836,2
0.478,0.00693,0.5156,2
0.1005,0.03564,0.864,2
0.08856,0.02585,0.8857,2
0.0449,0.003237,0.9517,2
0.02603,0.04663,0.9272,2
0.264,0.002302,0.7334,2
0.728,0.003716,0.2686,0
0.7812,0.131,0.0879,0
0.96,0.01611,0.02429,0
0.471,0.004517,0.5244,2
0.7847,0.00406,0.2113,0
0.3616,0.00423,0.634,2
0.1674,0.005894,0.8267,2
0.004295,0.0201,0.9756,2
0.00445,0.02994,0.9653,2
0.02324,0.0303,0.9463,2
0.004158,0.1699,0.826,2
0.001183,0.3096,0.689,2
0.001032,0.2678,0.731,2
0.001585,0.132,0.8667,2
0.001324,0.10236,0.896,2
0.01125,0.4004,0.5884,2
0.11755,0.751,0.1316,1
0.3892,0.4592,0.1519,1
0.8413,0.1143,0.04474,0
0.3428,0.3357,0.3215,0
0.4822,0.1581,0.3599,0
0.1669,0.1823,0.651,2
0.002266,0.015205,0.9824,2
0.001346,0.005608,0.9927,2
0.000872,0.01936,0.98,2
0.0009403,0.010895,0.988,2
0.0009456,0.0287,0.9707,2
0.00054,0.0896,0.9097,2
0.00106,0.2612,0.7373,2
0.001,0.1434,0.856,2
0.0008125,0.07196,0.9277,2
0.001215,0.005047,0.9937,2
0.006214,0.01634,0.9775,2
0.363,0.1484,0.4885,2
0.3533,0.0237,0.6235,2
0.3162,0.01021,0.6733,2
0.4033,0.007004,0.5894,2
0.148,0.02425,0.8276,2
0.1768,0.02179,0.8013,2
0.1401,0.011024,0.849,2
0.1161,0.006695,0.8774,2
0.2058,0.00746,0.7866,2
0.2161,0.0259,0.758,2
0.2083,0.03595,0.756,2
0.253,0.02602,0.7207,2
0.00938,0.0452,0.946,2
0.5654,0.01619,0.4185,0
0.9097,0.01403,0.0763,0
0.4734,0.003206,0.523,2
0.8076,0.003378,0.189,0
0.874,0.00478,0.1213,0
0.803,0.003521,0.1931,0
0.913,0.00435,0.0825,0
0.846,0.00416,0.1499,0
0.8945,0.003304,0.10205,0
0.9834,0.00299,0.01363,0
0.982,0.003614,0.01435,0
0.988,0.006683,0.00545,0
0.984,0.01257,0.003283,0
0.9688,0.02965,0.001644,0
0.9873,0.01085,0.002155,0
0.984,0.0128,0.003468,0
0.952,0.0449,0.00312,0
0.874,0.1222,0.003819,0
0.917,0.07465,0.00872,0
0.9424,0.047,0.010376,0
0.959,0.03467,0.00658,0
0.9785,0.01039,0.011406,0
0.9683,0.02203,0.009605,0
0.713,0.2827,0.004475,0
0.7476,0.2487,0.003407,0
0.6455,0.3513,0.003164,0
0.981,0.01654,0.002554,0
0.987,0.007545,0.00546,0
0.987,0.0062,0.00712,0
0.978,0.00911,0.012726,0
0.97,0.0199,0.00999,0
0.9805,0.006485,0.01296,0
0.979,0.01003,0.01074,0
0.9844,0.005856,0.010124,0
0.988,0.002695,0.00977,0
0.9883,0.0049,0.006855,0
0.978,0.00372,0.01839,0
0.9224,0.003807,0.0736,0
0.9756,0.005123,0.01923,0
0.984,0.005615,0.01015,0
0.936,0.05695,0.00732,0
0.7246,0.2673,0.00805,0
0.7373,0.2527,0.009605,0
0.4326,0.54,0.02724,1
0.2323,0.747,0.02063,1
0.153,0.8,0.0472,1
0.808,0.1683,0.02348,0
0.6626,0.333,0.004276,0
0.8706,0.1201,0.00903,0
0.3765,0.588,0.0355,1
0.6826,0.299,0.01878,0
0.8247,0.00977,0.1655,0
0.8843,0.01826,0.0974,0
0.965,0.01778,0.01775,0
0.9497,0.02141,0.02887,0
0.64,0.11035,0.249,0
0.3708,0.5264,0.10297,1
0.9146,0.0636,0.02193,0
0.934,0.0321,0.034,0
0.752,0.209,0.03928,0
0.2123,0.7544,0.03308,1
0.708,0.2402,0.05167,0
0.2908,0.5254,0.1838,1
0.1582,0.2231,0.6187,2
0.718,0.1582,0.1246,0
0.857,0.08844,0.05478,0
0.839,0.11096,0.05045,0
0.88,0.03323,0.08704,0
0.895,0.05905,0.04593,0
0.9385,0.005814,0.05557,0
0.8945,0.002512,0.1033,0
0.9707,0.002909,0.02596,0
0.9805,0.002325,0.01701,0
0.9863,0.003204,0.01069,0
0.9775,0.011925,0.010284,0
0.984,0.012215,0.004242,0
0.966,0.02872,0.005424,0
0.9897,0.00626,0.004147,0
0.9883,0.007416,0.004166,0
0.9883,0.006157,0.0058,0
0.987,0.00562,0.00764,0
0.981,0.007317,0.011185,0
0.9717,0.00884,0.01967,0
0.9854,0.003393,0.01134,0
0.9863,0.00751,0.006252,0
0.9814,0.01007,0.00893,0
0.9824,0.01335,0.00453,0
0.9766,0.00613,0.01712,0
0.979,0.01531,0.00559,0
0.9854,0.01036,0.00432,0
0.9824,0.01452,0.00312,0
0.9907,0.004707,0.004295,0
0.9897,0.00341,0.006725,0
0.973,0.004383,0.02231,0
0.865,0.002577,0.1317,0
0.9033,0.00193,0.09503,0
0.8833,0.00324,0.1138,0
0.9575,0.00271,0.0392,0
0.9556,0.00279,0.04193,0
0.9233,0.003128,0.0735,0
0.4888,0.003212,0.508,2
0.0784,0.00242,0.9194,2
0.05078,0.003857,0.946,2
0.113,0.01339,0.8735,2
0.3171,0.1741,0.509,2
0.326,0.583,0.0909,1
0.8076,0.1837,0.008575,0
0.8857,0.09875,0.01552,0
0.8926,0.0861,0.0218,0
