class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.010925,0.006165,0
0.9644,0.03065,0.004772,0
0.993,0.003042,0.00356,0
0.9937,0.00285,0.003038,0
0.993,0.003239,0.003262,0
0.9927,0.00462,0.002897,0
0.992,0.005043,0.003021,0
0.9937,0.004017,0.002258,0
0.9937,0.00382,0.002254,0
0.9937,0.004276,0.002176,0
0.9927,0.004234,0.003048,0
0.9854,0.002533,0.01193,0
0.943,0.05,0.007057,0
0.8906,0.09906,0.01042,0
0.9546,0.03793,0.007534,0
0.984,0.01153,0.004364,0
0.9795,0.01682,0.003305,0
0.9526,0.04504,0.00204,0
0.9155,0.08264,0.001885,0
0.912,0.08435,0.003277,0
0.872,0.12354,0.003944,0
0.796,0.2009,0.003296,0
0.977,0.0204,0.002644,0
0.985,0.01206,0.00283,0
0.9897,0.005367,0.00472,0
0.9873,0.00832,0.00423,0
0.9927,0.002863,0.004326,0
0.994,0.001903,0.004356,0
0.9946,0.001439,0.003853,0
0.9966,0.001399,0.002235,0
0.996,0.001372,0.002438,0
0.996,0.00133,0.002651,0
0.996,0.001193,0.002943,0
0.9946,0.0015955,0.003641,0
0.996,0.0017605,0.002426,0
0.9956,0.002228,0.00255,0
0.995,0.00291,0.002348,0
0.9863,0.00933,0.003881,0
0.9897,0.00753,0.002792,0
0.911,0.0785,0.01048,0
0.932,0.059,0.00919,0
0.914,0.0783,0.008286,0
0.9473,0.047,0.005833,0
0.902,0.09235,0.006245,0
0.7847,0.2117,0.00362,0
0.857,0.1383,0.00486,0
0.8647,0.1304,0.005226,0
0.888,0.10626,0.005386,0
0.8193,0.177,0.003428,0
0.9917,0.006645,0.001712,0
0.991,0.007465,0.001702,0
0.988,0.01003,0.002037,0
0.977,0.01988,0.00345,0
0.9844,0.01206,0.004,0
0.9917,0.004055,0.004158,0
0.992,0.00423,0.00385,0
0.9893,0.007313,0.003056,0
0.982,0.01495,0.003307,0
0.977,0.0191,0.003902,0
0.973,0.0235,0.003685,0
0.952,0.0443,0.004013,0
0.955,0.04007,0.004845,0
0.9883,0.00782,0.004086,0
0.99,0.00566,0.003498,0
0.9917,0.004158,0.00432,0
0.9927,0.00309,0.00398,0
0.9927,0.003609,0.003565,0
0.994,0.001855,0.003832,0
0.996,0.001933,0.0021,0
0.996,0.002068,0.001851,0
0.9966,0.002045,0.001376,0
0.996,0.002432,0.001665,0
0.9956,0.002478,0.001885,0
0.995,0.002321,0.002802,0
0.9956,0.002628,0.001978,0
0.9956,0.00235,0.002384,0
0.995,0.002209,0.002552,0
0.995,0.002668,0.0026,0
0.9927,0.003363,0.003582,0
0.9917,0.005264,0.003443,0
0.991,0.005505,0.00355,0
0.9897,0.005054,0.00491,0
0.9863,0.0073,0.006397,0
0.9883,0.006935,0.004776,0
0.9883,0.004448,0.006916,0
0.9854,0.008766,0.005642,0
0.989,0.00418,0.006893,0
0.987,0.007656,0.005516,0
0.9907,0.005985,0.003386,0
0.988,0.01022,0.00229,0
0.9863,0.01138,0.00216,0
0.9946,0.003523,0.001913,0
0.996,0.00257,0.001463,0
0.996,0.002714,0.001432,0
0.996,0.002657,0.001597,0
0.995,0.003027,0.001888,0
0.994,0.004032,0.001828,0
0.9917,0.005642,0.00259,0
0.987,0.010185,0.002575,0
0.993,0.005005,0.002344,0
0.9917,0.006138,0.002228,0
0.9907,0.0066,0.002834,0
0.988,0.00919,0.003082,0
0.9893,0.00724,0.003342,0
0.9907,0.0063,0.002806,0
0.9907,0.005695,0.003279,0
0.9766,0.02055,0.003086,0
0.9404,0.05438,0.004948,0
0.9907,0.006268,0.003304,0
0.9854,0.0116,0.003141,0
0.9907,0.006187,0.003368,0
0.993,0.003855,0.002958,0
0.993,0.002806,0.00416,0
0.9927,0.002823,0.004536,0
0.2551,0.573,0.1718,1
0.505,0.2484,0.2466,0
0.6465,0.07965,0.2742,0
0.759,0.01778,0.224,0
0.644,0.00927,0.3464,0
0.834,0.0088,0.1571,0
0.813,0.03452,0.1525,0
0.875,0.03845,0.08624,0
0.8066,0.02592,0.1672,0
0.4067,0.01736,0.576,2
0.9478,0.004944,0.04736,0
0.968,0.004417,0.02779,0
0.983,0.011444,0.00583,0
0.9805,0.01397,0.005146,0
0.9834,0.012314,0.004025,0
0.9634,0.01564,0.02101,0
0.9517,0.0406,0.007298,0
0.966,0.02802,0.006405,0
0.963,0.03317,0.004074,0
0.993,0.003233,0.003256,0
0.994,0.003225,0.00244,0
0.995,0.002577,0.002602,0
0.9946,0.001944,0.003336,0
0.994,0.00226,0.003424,0
0.9937,0.002697,0.003262,0
0.9946,0.002535,0.002913,0
0.9956,0.001847,0.00257,0
0.995,0.00213,0.003038,0
0.9937,0.002617,0.003521,0
0.9937,0.003122,0.002722,0
0.992,0.004612,0.003195,0
0.992,0.004482,0.003296,0
0.9897,0.00847,0.002245,0
0.992,0.00456,0.003077,0
0.2203,0.00802,0.7715,2
0.787,0.017,0.1957,0
0.81,0.0905,0.09955,0
0.825,0.1492,0.02525,0
0.2233,0.724,0.0524,1
0.732,0.2612,0.00681,0
0.632,0.357,0.01151,0
0.02426,0.69,0.2856,1
0.00631,0.6313,0.3623,1
0.011246,0.4788,0.5103,2
0.02853,0.836,0.1357,1
0.00891,0.4543,0.5366,2
0.011086,0.9443,0.04462,1
0.0089,0.943,0.04773,1
0.02997,0.897,0.0732,1
0.01486,0.922,0.0631,1
0.06052,0.8735,0.0661,1
0.99,0.00347,0.00576,0
0.9917,0.004395,0.004284,0
0.9917,0.00415,0.00444,0
0.9917,0.004475,0.003752,0
0.9927,0.003315,0.003714,0
0.9937,0.003254,0.003046,0
0.992,0.003653,0.004444,0
0.9907,0.004772,0.00447,0
0.992,0.003502,0.004604,0
0.9927,0.002476,0.005028,0
0.9897,0.002823,0.007305,0
0.9897,0.004242,0.00614,0
0.9927,0.002033,0.005337,0
0.9917,0.002214,0.006237,0
0.9897,0.002342,0.007996,0
0.9873,0.001855,0.01091,0
0.9897,0.001733,0.00912,0
0.992,0.001959,0.005756,0
0.992,0.002108,0.00601,0
0.989,0.002308,0.00911,0
0.9917,0.00228,0.00573,0
0.9946,0.001874,0.003574,0
0.9946,0.001925,0.003359,0
0.9946,0.0017605,0.003124,0
0.9927,0.001884,0.004997,0
0.993,0.002361,0.004383,0
0.9937,0.002384,0.003906,0
0.992,0.002163,0.00508,0
0.9937,0.002222,0.003983,0
0.9917,0.00242,0.005272,0
0.993,0.00285,0.00409,0
0.995,0.002266,0.002913,0
0.995,0.002058,0.00281,0
0.995,0.00208,0.00301,0
0.9946,0.001862,0.003328,0
0.995,0.002752,0.002089,0
0.995,0.0028,0.002247,0
0.995,0.002686,0.002535,0
0.9927,0.003334,0.004177,0
0.9927,0.003164,0.004063,0
0.992,0.004562,0.0035,0
0.9873,0.00885,0.003746,0
0.983,0.013855,0.003065,0
0.989,0.007298,0.003828,0
0.9907,0.005722,0.00371,0
0.9927,0.00374,0.003273,0
0.992,0.00414,0.00342,0
0.993,0.003134,0.003473,0
0.9937,0.003933,0.002275,0
0.9937,0.004475,0.002169,0
0.993,0.00401,0.002666,0
0.9946,0.002453,0.003191,0
0.9946,0.0026,0.00292,0
0.9937,0.002918,0.002932,0
0.9927,0.003735,0.003204,0
0.993,0.003468,0.002977,0
0.9917,0.004597,0.003742,0
0.9937,0.002789,0.003252,0
0.9854,0.00429,0.01034,0
0.991,0.002644,0.005814,0
0.993,0.00308,0.003845,0
0.9946,0.002361,0.003124,0
0.995,0.002499,0.002514,0
0.9946,0.002964,0.002481,0
0.9946,0.00273,0.002666,0
0.994,0.002068,0.004,0
0.9937,0.002043,0.00462,0
0.9927,0.001968,0.004955,0
0.994,0.001677,0.004326,0
0.995,0.001443,0.00373,0
0.995,0.001426,0.00382,0
0.9946,0.001744,0.003744,0
0.993,0.001887,0.00472,0
0.994,0.001843,0.00382,0
0.994,0.001719,0.004272,0
0.991,0.001759,0.007103,0
0.9927,0.001804,0.00546,0
0.991,0.001982,0.00673,0
0.9844,0.002316,0.013405,0
0.9844,0.002289,0.01302,0
0.982,0.00234,0.01607,0
0.98,0.002256,0.01807,0
0.9775,0.002495,0.02017,0
0.98,0.001647,0.01822,0
0.9785,0.001849,0.0194,0
0.9863,0.002111,0.011505,0
0.982,0.002304,0.01549,0
0.9863,0.002508,0.01113,0
0.981,0.00592,0.01306,0
0.9844,0.00654,0.00894,0
0.9917,0.00395,0.004284,0
0.992,0.004433,0.0036,0
0.993,0.00294,0.004005,0
0.992,0.005135,0.003046,0
0.9917,0.00454,0.004223,0
0.9917,0.00496,0.003439,0
0.9927,0.004593,0.00272,0
0.992,0.00477,0.003239,0
0.9883,0.00783,0.003534,0
0.9883,0.00653,0.004944,0
0.9873,0.00802,0.00521,0
0.9897,0.005096,0.005383,0
0.9824,0.01094,0.00643,0
0.9883,0.00633,0.005238,0
0.9897,0.005913,0.00426,0
0.9883,0.00538,0.00625,0
0.984,0.007637,0.00864,0
0.991,0.00412,0.004868,0
0.991,0.003775,0.00529,0
0.9927,0.002995,0.004463,0
0.995,0.002176,0.002829,0
0.9956,0.002323,0.001878,0
0.9956,0.002602,0.001651,0
0.996,0.002312,0.001623,0
0.996,0.002586,0.001414,0
0.9956,0.00263,0.001369,0
0.996,0.002527,0.001288,0
0.996,0.002764,0.001326,0
0.9956,0.002995,0.001542,0
0.995,0.00337,0.001416,0
0.992,0.005127,0.002914,0
0.9893,0.00796,0.002806,0
0.989,0.00893,0.002506,0
0.992,0.00542,0.002747,0
0.9883,0.00828,0.003262,0
0.9917,0.004303,0.004223,0
0.9937,0.002,0.004684,0
0.9927,0.001757,0.0055,0
0.991,0.0018835,0.006554,0
0.992,0.002058,0.005642,0
0.9946,0.002443,0.002966,0
0.9927,0.003294,0.003767,0
0.9917,0.00446,0.00407,0
0.9927,0.002787,0.0044,0
0.987,0.00655,0.006584,0
0.9775,0.011505,0.01103,0
0.988,0.006886,0.004974,0
0.993,0.00428,0.002554,0
0.9927,0.004505,0.002977,0
0.9927,0.003828,0.00324,0
0.992,0.003656,0.003937,0
0.9927,0.00315,0.004143,0
0.9927,0.002783,0.004566,0
0.9927,0.002874,0.00425,0
0.992,0.003162,0.005215,0
0.993,0.002272,0.004616,0
0.991,0.002342,0.006893,0
0.9907,0.002012,0.007565,0
0.992,0.002193,0.005775,0
0.9937,0.002542,0.00393,0
0.9897,0.005825,0.004536,0
0.9795,0.01472,0.005474,0
0.983,0.010925,0.00602,0
0.981,0.01305,0.0058,0
0.993,0.00427,0.002691,0
0.9946,0.002588,0.002855,0
0.9956,0.002415,0.001864,0
0.995,0.003143,0.002234,0
0.9937,0.00428,0.002178,0
0.993,0.004066,0.002602,0
0.995,0.00254,0.002453,0
0.994,0.002426,0.003193,0
0.994,0.001905,0.004314,0
0.9927,0.001933,0.00493,0
0.9937,0.002277,0.004196,0
0.9917,0.0031,0.005432,0
0.9917,0.00221,0.006096,0
0.9927,0.002682,0.004982,0
0.991,0.00263,0.00645,0
0.9907,0.002659,0.006763,0
0.9893,0.002619,0.00816,0
0.9897,0.002691,0.00786,0
0.99,0.002005,0.008095,0
0.986,0.002705,0.01126,0
0.994,0.00168,0.00455,0
0.996,0.001397,0.002472,0
0.995,0.001412,0.00301,0
0.9956,0.001212,0.003246,0
0.995,0.001355,0.003109,0
0.995,0.001374,0.003344,0
0.9956,0.001746,0.003115,0
0.995,0.002232,0.002768,0
0.9956,0.002314,0.002367,0
0.9956,0.002207,0.002449,0
0.993,0.004498,0.002434,0
0.991,0.006134,0.002453,0
0.9893,0.008026,0.00272,0
0.989,0.004707,0.0064,0
0.04056,0.954,0.005238,1
0.02657,0.9556,0.01825,1
0.01614,0.609,0.3752,1
0.03888,0.2676,0.6934,2
0.01659,0.1516,0.8315,2
0.013084,0.309,0.678,2
0.00824,0.342,0.6494,2
0.1,0.542,0.3582,1
0.01627,0.906,0.07764,1
0.01645,0.9546,0.02864,1
0.989,0.00583,0.00537,0
0.987,0.00766,0.005497,0
0.9497,0.04416,0.00645,0
0.98,0.01496,0.005127,0
0.974,0.02205,0.00422,0
0.9785,0.01718,0.00436,0
0.9766,0.0202,0.00298,0
0.983,0.01462,0.002697,0
0.9897,0.00816,0.001863,0
0.9927,0.0054,0.001848,0
0.9917,0.005703,0.002472,0
0.9917,0.005585,0.002392,0
0.995,0.002382,0.002485,0
0.9937,0.004036,0.002058,0
0.9956,0.003016,0.001846,0
0.948,0.0502,0.001377,0
0.9272,0.071,0.00177,0
0.858,0.1407,0.001502,0
0.1932,0.805,0.001355,1
0.1736,0.8247,0.001467,1
0.273,0.725,0.002064,1
0.1195,0.879,0.0016575,1
0.278,0.7197,0.002373,1
0.315,0.681,0.003553,1
0.8267,0.0942,0.0788,0
0.996,0.002584,0.001225,0
0.9966,0.002003,0.001144,0
0.9966,0.0017605,0.001309,0
0.997,0.001325,0.00141,0
0.997,0.001186,0.001609,0
0.9966,0.00094,0.002964,0
0.9883,0.0008564,0.01058,0
0.9634,0.0008516,0.03577,0
0.8853,0.001315,0.11365,0
0.9463,0.001572,0.0521,0
0.9175,0.0013685,0.0811,0
0.1929,0.001095,0.8057,2
0.01895,0.003506,0.978,2
0.00936,0.002523,0.9883,2
0.0911,0.001498,0.9077,2
0.2732,0.001534,0.7246,2
0.777,0.001482,0.2218,0
0.9067,0.001131,0.09174,0
0.9805,0.001471,0.01805,0
0.8555,0.001402,0.1427,0
0.856,0.001176,0.143,0
0.00976,0.001124,0.9893,2
0.02173,0.001108,0.977,2
0.0783,0.000911,0.921,2
0.7285,0.0009513,0.2705,0
0.5986,0.001023,0.4001,0
0.7744,0.0009084,0.2245,0
0.6704,0.000996,0.3289,0
0.941,0.0008206,0.05798,0
0.983,0.000747,0.01682,0
0.992,0.000887,0.007217,0
0.997,0.000915,0.001811,0
0.998,0.001097,0.001033,0
0.9976,0.001341,0.000963,0
0.9976,0.00131,0.001046,0
0.996,0.0014305,0.00221,0
0.9976,0.001551,0.0007215,0
0.9976,0.001264,0.0008273,0
0.997,0.001567,0.0009246,0
0.9976,0.001653,0.00082,0
0.9976,0.001605,0.0008793,0
0.9956,0.0024,0.001885,0
0.9966,0.001912,0.001886,0
0.9966,0.001686,0.001664,0
0.996,0.001843,0.002008,0
0.996,0.002077,0.001557,0
0.9956,0.001993,0.002329,0
0.9946,0.002048,0.003283,0
0.9946,0.002466,0.002985,0
0.9937,0.002249,0.00447,0
0.993,0.003149,0.003311,0
0.9937,0.002687,0.00312,0
0.9937,0.003649,0.002325,0
0.993,0.003677,0.003185,0
0.991,0.006294,0.002571,0
0.9927,0.004875,0.002678,0
0.9907,0.00703,0.001976,0
0.9893,0.008965,0.001876,0
0.991,0.00623,0.002369,0
0.9893,0.00846,0.001913,0
0.9873,0.01106,0.001912,0
0.9863,0.01169,0.001872,0
0.9834,0.0147,0.002052,0
0.9863,0.0122,0.001878,0
