class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.01396,0.002035,0
0.98,0.01756,0.002796,0
0.9565,0.04074,0.002201,0
0.9707,0.02763,0.001799,0
0.9004,0.0977,0.002079,0
0.952,0.04645,0.001622,0
0.909,0.08905,0.002258,0
0.9136,0.0844,0.00203,0
0.903,0.06287,0.0344,0
0.87,0.1262,0.003582,0
0.827,0.1699,0.002748,0
0.7085,0.289,0.002186,0
0.6235,0.3748,0.001865,0
0.411,0.588,0.00135,1
0.4028,0.5957,0.00129,1
0.7026,0.2954,0.001399,0
0.8022,0.1965,0.001274,0
0.857,0.1409,0.002403,0
0.652,0.3474,0.001175,0
0.5527,0.4458,0.001876,0
0.635,0.3635,0.0014925,0
0.8765,0.12195,0.001608,0
0.8594,0.1387,0.001657,0
0.976,0.0219,0.002,0
0.9917,0.006123,0.00222,0
0.992,0.006294,0.001474,0
0.9937,0.005302,0.001336,0
0.9893,0.00947,0.0011425,0
0.9937,0.005318,0.001275,0
0.9946,0.004074,0.001308,0
0.995,0.003187,0.00141,0
0.993,0.005962,0.001109,0
0.995,0.003998,0.001177,0
0.992,0.006645,0.001404,0
0.9824,0.01674,0.000928,0
0.97,0.02892,0.001223,0
0.702,0.2969,0.0009203,0
0.9644,0.03467,0.001024,0
0.5186,0.4805,0.0008974,0
0.9062,0.09283,0.000997,0
0.1719,0.8276,0.0007105,1
0.327,0.672,0.0008297,1
0.5815,0.4172,0.000909,0
0.948,0.05075,0.0008316,0
0.92,0.07886,0.0007777,0
0.8726,0.1267,0.0007343,0
0.754,0.245,0.000979,0
0.8027,0.1962,0.0009456,0
0.9277,0.0707,0.001017,0
0.9272,0.0719,0.001049,0
0.621,0.3774,0.001223,0
0.8623,0.1366,0.001432,0
0.8076,0.1913,0.001382,0
0.55,0.4487,0.001143,0
0.944,0.05457,0.0015745,0
0.9067,0.09186,0.001527,0
0.906,0.0931,0.00116,0
0.3628,0.636,0.00108,1
0.6367,0.362,0.001126,0
0.3362,0.663,0.0009627,1
0.5586,0.4407,0.001097,0
0.1445,0.855,0.00071,1
0.113,0.8867,0.000689,1
0.1245,0.875,0.0007024,1
0.0967,0.9023,0.0006332,1
0.5645,0.4338,0.001307,0
0.6797,0.3196,0.001123,0
0.981,0.01674,0.002348,0
0.993,0.005375,0.001596,0
0.995,0.003567,0.001411,0
0.995,0.00392,0.00117,0
0.9946,0.004192,0.001415,0
0.9946,0.00361,0.001619,0
0.9946,0.003536,0.001652,0
0.994,0.004154,0.001761,0
0.994,0.004257,0.00159,0
0.9946,0.003506,0.001623,0
0.992,0.006096,0.001893,0
0.988,0.009834,0.002634,0
0.987,0.01026,0.002844,0
0.9834,0.01336,0.003305,0
0.9897,0.00693,0.003262,0
0.986,0.01056,0.003815,0
0.9863,0.00873,0.00469,0
0.9688,0.02708,0.004036,0
0.975,0.01978,0.005573,0
0.9727,0.01973,0.007336,0
0.967,0.003613,0.02927,0
0.99,0.002052,0.00792,0
0.984,0.002247,0.0141,0
0.989,0.002033,0.00876,0
0.9927,0.001836,0.005146,0
0.9917,0.002075,0.006367,0
0.9897,0.002619,0.00783,0
0.9824,0.002174,0.01561,0
0.9834,0.002354,0.014336,0
0.9883,0.00248,0.00956,0
0.9863,0.002935,0.01087,0
0.9644,0.03098,0.004417,0
0.982,0.01585,0.001952,0
0.99,0.00797,0.002043,0
0.9824,0.01617,0.001503,0
0.976,0.02272,0.001081,0
