class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.002317,0.02763,0
0.8203,0.002901,0.177,0
0.8696,0.003057,0.1271,0
0.8813,0.00514,0.1132,0
0.9355,0.00681,0.05814,0
0.936,0.00806,0.05612,0
0.9717,0.003216,0.02536,0
0.9873,0.00359,0.008865,0
0.9863,0.003952,0.00966,0
0.987,0.006084,0.007534,0
0.9814,0.0061,0.01237,0
0.9897,0.005108,0.005314,0
0.9893,0.00565,0.005417,0
0.9873,0.006996,0.005928,0
0.9883,0.006577,0.00476,0
0.985,0.005173,0.00974,0
0.9863,0.007042,0.00681,0
0.9824,0.00444,0.012886,0
0.99,0.002941,0.00681,0
0.9854,0.002527,0.01233,0
0.9897,0.00225,0.00814,0
0.986,0.001952,0.01231,0
0.987,0.003101,0.00969,0
0.9814,0.002583,0.016,0
0.9717,0.003021,0.02579,0
0.969,0.002745,0.02803,0
0.988,0.002007,0.010086,0
0.9683,0.003618,0.02829,0
0.9893,0.003817,0.00671,0
0.992,0.003746,0.004433,0
0.9897,0.006134,0.00454,0
0.9883,0.007492,0.004135,0
0.9814,0.00993,0.00844,0
0.9824,0.01188,0.005238,0
0.983,0.0125,0.004707,0
0.9917,0.005333,0.003387,0
0.9937,0.003504,0.002483,0
0.994,0.003092,0.002653,0
0.994,0.003435,0.00222,0
0.989,0.00833,0.003248,0
0.969,0.02544,0.00542,0
0.9556,0.03775,0.007008,0
0.9927,0.003891,0.003439,0
0.995,0.001984,0.002935,0
0.9956,0.0018015,0.003035,0
0.9927,0.002066,0.00512,0
0.9854,0.005493,0.00906,0
0.9766,0.002487,0.02074,0
0.9326,0.00252,0.0644,0
0.9272,0.002258,0.0706,0
0.9316,0.002453,0.0657,0
0.9507,0.002043,0.04712,0
0.9453,0.002096,0.05258,0
0.969,0.002346,0.02823,0
0.989,0.0032,0.008,0
0.99,0.003292,0.00659,0
0.988,0.003239,0.00911,0
0.989,0.005516,0.00559,0
0.99,0.003782,0.005444,0
0.99,0.003998,0.005726,0
0.9907,0.003643,0.005802,0
0.9873,0.006016,0.00642,0
0.989,0.004734,0.006054,0
0.987,0.005856,0.0077,0
0.9863,0.005447,0.00801,0
0.9854,0.006496,0.00788,0
0.9834,0.007187,0.00985,0
0.987,0.004738,0.00804,0
0.984,0.00705,0.00927,0
0.977,0.008644,0.01462,0
0.944,0.013824,0.042,0
0.9526,0.0267,0.02042,0
0.983,0.006622,0.010216,0
0.9785,0.00833,0.0128,0
0.9775,0.00928,0.01323,0
0.9775,0.00936,0.01315,0
0.967,0.01804,0.015045,0
0.971,0.012726,0.01613,0
0.9785,0.01155,0.010124,0
0.976,0.01388,0.01032,0
0.9507,0.01697,0.03287,0
0.963,0.01797,0.01898,0
0.9634,0.02187,0.0143,0
0.937,0.0454,0.01735,0
0.941,0.04187,0.0176,0
0.945,0.04626,0.00893,0
0.9136,0.0654,0.02051,0
0.904,0.0782,0.01823,0
0.652,0.2898,0.0583,0
0.7964,0.1731,0.03069,0
0.9595,0.0351,0.005276,0
0.9585,0.0331,0.008446,0
0.977,0.01694,0.00602,0
0.9805,0.01012,0.00919,0
0.9844,0.008224,0.007236,0
0.989,0.00419,0.006744,0
0.9893,0.00416,0.00629,0
0.986,0.005146,0.00877,0
0.985,0.004692,0.01073,0
0.9775,0.004723,0.0176,0
0.9585,0.006107,0.03546,0
0.9463,0.00552,0.04837,0
0.949,0.005188,0.04523,0
0.977,0.00522,0.0178,0
0.965,0.004505,0.03076,0
0.936,0.00574,0.0584,0
0.9575,0.005646,0.0369,0
0.9614,0.00505,0.0336,0
0.9756,0.004677,0.01953,0
0.968,0.007565,0.02473,0
0.9575,0.012115,0.03052,0
0.936,0.01906,0.04523,0
0.8555,0.01952,0.125,0
0.29,0.0044,0.7056,2
0.671,0.00444,0.3245,0
0.6636,0.006073,0.3303,0
0.454,0.012405,0.5337,2
0.6567,0.00423,0.3389,0
0.623,0.005306,0.3718,0
0.9067,0.002625,0.0902,0
0.967,0.004208,0.02882,0
0.9565,0.003368,0.04028,0
0.902,0.00294,0.0951,0
0.474,0.1581,0.3682,0
0.5176,0.2776,0.2047,0
0.5684,0.3352,0.0961,0
0.6147,0.2534,0.1315,0
0.3247,0.4934,0.1819,1
0.8623,0.02928,0.1084,0
0.7607,0.004845,0.2347,0
0.5503,0.005325,0.4443,0
0.2952,0.01068,0.6943,2
0.4854,0.007835,0.507,2
0.9204,0.00257,0.0769,0
0.57,0.002783,0.4272,0
0.708,0.002905,0.2888,0
0.698,0.002302,0.2996,0
0.638,0.00336,0.3586,0
0.6133,0.009056,0.3777,0
0.8794,0.05188,0.06885,0
0.956,0.01901,0.02469,0
0.944,0.02919,0.02657,0
0.974,0.01444,0.0112,0
0.889,0.04013,0.0709,0
0.918,0.0499,0.03207,0
0.8965,0.02893,0.0744,0
0.9214,0.0545,0.02426,0
0.93,0.01901,0.0508,0
0.8916,0.0183,0.0899,0
0.9385,0.01596,0.04535,0
0.9517,0.00881,0.03976,0
0.9126,0.008705,0.0785,0
0.881,0.00956,0.1095,0
0.9517,0.00438,0.0438,0
0.9575,0.00781,0.03445,0
0.974,0.00669,0.01956,0
0.9727,0.007286,0.02017,0
0.9766,0.006435,0.0171,0
0.987,0.00397,0.00906,0
0.9873,0.003569,0.008644,0
0.9844,0.00515,0.01088,0
0.985,0.004604,0.01069,0
0.98,0.004883,0.014725,0
0.977,0.006012,0.0172,0
0.984,0.005146,0.01118,0
0.9834,0.004734,0.01162,0
0.985,0.004715,0.01053,0
0.984,0.005714,0.01045,0
0.99,0.005623,0.004395,0
0.9897,0.005985,0.00436,0
0.9927,0.004185,0.003061,0
0.9883,0.007572,0.00445,0
0.9893,0.007355,0.003582,0
0.985,0.011635,0.003687,0
0.985,0.01162,0.003275,0
0.981,0.01491,0.0042,0
0.9854,0.010635,0.00392,0
0.9873,0.006695,0.006058,0
0.9854,0.00599,0.00836,0
0.9814,0.007996,0.01051,0
0.972,0.009514,0.01843,0
0.9805,0.00944,0.00956,0
0.971,0.01083,0.018,0
0.945,0.02412,0.03117,0
0.9683,0.0133,0.01826,0
0.9478,0.02428,0.02824,0
0.937,0.02902,0.03372,0
0.977,0.01351,0.00944,0
0.9746,0.0166,0.00872,0
0.972,0.01268,0.01525,0
0.9854,0.0085,0.00594,0
0.9883,0.00601,0.00565,0
0.987,0.006416,0.006638,0
0.9854,0.00622,0.00826,0
0.983,0.005848,0.01155,0
0.9897,0.003365,0.007057,0
0.9897,0.002815,0.007515,0
0.9907,0.00274,0.006634,0
0.9893,0.002686,0.008156,0
0.9873,0.0036,0.00885,0
0.9785,0.004395,0.01694,0
0.9775,0.00689,0.01532,0
0.973,0.004993,0.02135,0
0.9824,0.004673,0.01284,0
0.96,0.00559,0.03473,0
0.9863,0.005062,0.00864,0
0.982,0.007496,0.010086,0
0.957,0.02702,0.01591,0
0.8955,0.0709,0.03354,0
0.9287,0.04688,0.02425,0
0.9634,0.01488,0.02127,0
0.841,0.01293,0.146,0
0.8022,0.02443,0.1731,0
0.852,0.01752,0.1305,0
0.9,0.01651,0.0831,0
0.947,0.006718,0.0467,0
0.9004,0.02882,0.0711,0
0.903,0.01325,0.084,0
0.921,0.01968,0.0594,0
0.764,0.01493,0.2213,0
0.8086,0.00666,0.1852,0
0.03287,0.0834,0.884,2
0.843,0.00431,0.1532,0
0.896,0.003555,0.1009,0
0.6997,0.003363,0.2969,0
0.65,0.004845,0.3457,0
0.6587,0.004787,0.3367,0
0.9507,0.003252,0.046,0
0.871,0.00451,0.1243,0
0.898,0.00843,0.0932,0
0.709,0.0743,0.217,0
0.977,0.007313,0.015434,0
0.97,0.0058,0.0237,0
0.948,0.00717,0.0447,0
0.9863,0.00403,0.00953,0
0.982,0.004066,0.01344,0
0.989,0.003792,0.007477,0
0.9766,0.00447,0.01878,0
0.9897,0.003672,0.006454,0
0.9917,0.003176,0.005318,0
0.98,0.012665,0.00789,0
0.985,0.01048,0.004498,0
0.9844,0.010056,0.005665,0
0.986,0.008606,0.005333,0
0.986,0.00901,0.005295,0
0.979,0.01112,0.009895,0
0.9424,0.04312,0.01504,0
0.9644,0.02303,0.012985,0
0.961,0.02411,0.015114,0
0.9717,0.01526,0.01299,0
0.969,0.02196,0.008545,0
0.97,0.01648,0.01339,0
0.9634,0.02013,0.01627,0
0.8633,0.03973,0.0971,0
0.0981,0.888,0.01373,1
0.04446,0.949,0.006176,1
0.2683,0.726,0.005432,1
0.623,0.3652,0.01154,0
0.548,0.433,0.0189,0
0.909,0.0689,0.02208,0
0.4895,0.2406,0.27,0
0.4639,0.286,0.2502,0
0.781,0.03577,0.1832,0
0.88,0.02109,0.0989,0
0.9634,0.00995,0.02654,0
0.9624,0.01326,0.0239,0
0.958,0.02086,0.02109,0
0.894,0.03445,0.07117,0
0.8447,0.06824,0.08685,0
0.2996,0.6675,0.03323,1
0.324,0.6587,0.01741,1
0.123,0.8745,0.00248,1
0.931,0.015274,0.0537,0
0.908,0.009766,0.08234,0
0.8623,0.015526,0.12213,0
0.6343,0.03442,0.3313,0
0.5337,0.02429,0.4417,0
0.9536,0.00888,0.0376,0
0.927,0.00883,0.0649,0
0.9307,0.01465,0.05493,0
0.891,0.02948,0.07965,0
0.824,0.02225,0.1534,0
0.759,0.01212,0.2286,0
0.9546,0.00739,0.03836,0
0.92,0.00699,0.07324,0
0.949,0.01157,0.03912,0
0.946,0.00894,0.04538,0
0.9346,0.01152,0.05405,0
0.9194,0.0113,0.06915,0
0.8345,0.00819,0.1576,0
0.955,0.008736,0.03647,0
0.977,0.00739,0.0154,0
0.983,0.004997,0.012024,0
0.9814,0.006145,0.01188,0
0.982,0.00732,0.010544,0
0.975,0.01124,0.014046,0
0.981,0.00795,0.01077,0
0.9834,0.008896,0.00803,0
0.9863,0.005047,0.00839,0
0.9785,0.004795,0.01654,0
0.9766,0.006714,0.01628,0
0.9263,0.005695,0.0676,0
0.9014,0.005924,0.0926,0
0.8384,0.00926,0.1519,0
0.8545,0.0128,0.1327,0
0.8604,0.014244,0.125,0
0.9404,0.004906,0.05457,0
0.5117,0.00587,0.4824,0
0.605,0.005257,0.3894,0
0.7334,0.003956,0.2627,0
0.8403,0.004562,0.1555,0
0.882,0.007294,0.1109,0
0.9214,0.01392,0.0648,0
0.968,0.01209,0.02016,0
0.9434,0.01301,0.04306,0
0.8984,0.02036,0.0808,0
0.9434,0.0233,0.03375,0
0.9424,0.02365,0.03415,0
0.9106,0.0463,0.04276,0
0.9033,0.05365,0.04346,0
0.8794,0.0724,0.04816,0
0.8257,0.1382,0.03598,0
0.854,0.1071,0.03918,0
0.4888,0.2329,0.2786,0
0.921,0.05365,0.02504,0
0.964,0.02528,0.01082,0
0.978,0.01258,0.0089,0
0.9824,0.00689,0.010735,0
0.978,0.005844,0.01553,0
0.979,0.01111,0.010124,0
0.985,0.00686,0.0082,0
0.983,0.004265,0.01252,0
0.9155,0.00456,0.07947,0
0.9434,0.00412,0.05264,0
0.9243,0.00357,0.07214,0
0.943,0.003206,0.05383,0
0.9497,0.003345,0.04703,0
0.9624,0.003155,0.0345,0
0.888,0.00534,0.1064,0
0.821,0.008736,0.1703,0
0.8735,0.01049,0.1159,0
0.3604,0.512,0.1276,1
0.4355,0.5547,0.009895,1
0.716,0.2708,0.013725,0
0.6895,0.304,0.0063,0
0.832,0.1611,0.00658,0
0.7847,0.208,0.00736,0
0.7583,0.2219,0.0195,0
0.591,0.3843,0.02493,0
0.6045,0.3655,0.02982,0
0.659,0.3032,0.03723,0
0.9277,0.0576,0.014366,0
0.8926,0.00475,0.1026,0
0.3088,0.00407,0.687,2
0.2703,0.003078,0.727,2
0.2148,0.003435,0.7817,2
0.5557,0.00396,0.4407,0
0.947,0.00992,0.04373,0
0.978,0.01017,0.011444,0
0.9873,0.007412,0.005344,0
0.9834,0.01226,0.004597,0
0.985,0.01051,0.004837,0
0.984,0.01074,0.00557,0
0.985,0.01166,0.003788,0
0.9844,0.005753,0.00958,0
0.95,0.01659,0.03314,0
0.648,0.05917,0.293,0
0.7656,0.06192,0.1724,0
0.5005,0.01451,0.485,0
0.595,0.007812,0.397,0
0.296,0.01378,0.6904,2
0.4028,0.00913,0.5874,2
0.8525,0.007107,0.1404,0
0.845,0.005947,0.1488,0
0.5156,0.004246,0.48,0
0.3923,0.001785,0.6055,2
0.8447,0.001439,0.1538,0
0.938,0.001408,0.06067,0
0.972,0.001524,0.0261,0
0.9834,0.00145,0.01495,0
0.9873,0.001568,0.01089,0
0.988,0.001859,0.01027,0
0.9805,0.002829,0.01695,0
0.9634,0.002735,0.03442,0
0.9756,0.003098,0.02129,0
0.821,0.003387,0.176,0
0.9707,0.01233,0.0174,0
0.951,0.01048,0.03873,0
0.9736,0.00819,0.01826,0
0.967,0.00993,0.02357,0
0.958,0.01805,0.02417,0
0.968,0.006737,0.02567,0
0.974,0.01037,0.01564,0
0.9766,0.005524,0.01855,0
0.9824,0.006245,0.01156,0
0.9893,0.00571,0.00546,0
0.9873,0.007675,0.005173,0
0.9854,0.00874,0.005737,0
0.9844,0.01066,0.005028,0
0.9707,0.01289,0.01646,0
0.9824,0.006573,0.010796,0
0.9673,0.01226,0.021,0
0.9004,0.01468,0.0848,0
0.9,0.0202,0.08026,0
0.915,0.02025,0.0649,0
0.8545,0.01668,0.1285,0
0.7466,0.01275,0.2407,0
0.8066,0.0239,0.1692,0
0.84,0.0316,0.1285,0
0.835,0.02672,0.1382,0
0.8296,0.04352,0.1273,0
0.8496,0.009056,0.1414,0
0.892,0.010994,0.0967,0
0.9067,0.01068,0.08234,0
0.8154,0.01489,0.1696,0
0.868,0.014496,0.11725,0
0.9263,0.0224,0.05124,0
0.9717,0.01183,0.01627,0
0.9307,0.0159,0.0533,0
0.9336,0.01262,0.05432,0
0.939,0.02202,0.03928,0
0.9453,0.01862,0.036,0
0.9536,0.00951,0.0369,0
0.9194,0.02786,0.05258,0
0.92,0.02333,0.05676,0
0.9355,0.03555,0.02882,0
0.964,0.00442,0.03168,0
0.933,0.004158,0.06256,0
0.9756,0.002619,0.02164,0
0.9463,0.003647,0.04987,0
0.968,0.005325,0.02722,0
0.98,0.005913,0.013916,0
0.9824,0.005447,0.01176,0
0.975,0.00482,0.01965,0
0.9824,0.003464,0.013725,0
0.966,0.006233,0.02759,0
0.9463,0.00919,0.04495,0
0.9663,0.01166,0.02222,0
0.9277,0.03093,0.04086,0
0.9414,0.01361,0.04477,0
0.958,0.02274,0.01894,0
0.959,0.0096,0.03186,0
0.9707,0.00945,0.01973,0
0.9434,0.03122,0.02527,0
0.7505,0.0788,0.1711,0
0.9,0.01845,0.0815,0
0.8564,0.04062,0.10284,0
0.8477,0.01918,0.1334,0
0.9565,0.00854,0.03516,0
0.9023,0.02086,0.0772,0
0.9062,0.011536,0.08234,0
0.9497,0.02531,0.02461,0
