class_0_prob,class_1_prob,class_2_prob,pred_class
0.3223,0.001363,0.6763,2
0.04083,0.0008426,0.9585,2
0.9897,0.0008216,0.00967,0
0.996,0.001531,0.002045,0
0.995,0.001283,0.003796,0
0.9946,0.00125,0.003986,0
0.996,0.001783,0.00224,0
0.996,0.00135,0.002632,0
0.9956,0.001527,0.002848,0
0.9946,0.001176,0.00419,0
0.995,0.0009456,0.004337,0
0.977,0.00078,0.02188,0
0.9893,0.0005407,0.01028,0
0.991,0.0004318,0.00859,0
0.9907,0.0004454,0.008606,0
0.994,0.0005226,0.005264,0
0.996,0.0006685,0.002928,0
0.996,0.0006027,0.003498,0
0.994,0.0006633,0.0053,0
0.964,0.0006723,0.03564,0
0.8975,0.0007644,0.10205,0
0.9893,0.000568,0.00997,0
0.994,0.0005465,0.005108,0
0.996,0.000676,0.003637,0
0.996,0.000623,0.003304,0
0.9966,0.000682,0.002577,0
0.996,0.0007024,0.002789,0
0.997,0.0006795,0.002554,0
0.9946,0.0006967,0.004227,0
0.9966,0.0005813,0.002903,0
0.9814,0.001378,0.01677,0
0.991,0.001148,0.0079,0
0.988,0.000991,0.01129,0
0.983,0.0009675,0.0162,0
0.989,0.0009065,0.010796,0
0.9907,0.001004,0.008194,0
0.991,0.0009017,0.00787,0
0.958,0.00052,0.04166,0
0.417,0.0008793,0.5825,2
0.8887,0.000783,0.1107,0
0.9497,0.000736,0.0495,0
0.9463,0.0006075,0.05283,0
0.9746,0.0006876,0.02516,0
0.984,0.0006948,0.01542,0
0.9907,0.0008163,0.00854,0
0.9937,0.000825,0.00592,0
0.992,0.0008616,0.00689,0
0.99,0.000994,0.00883,0
0.9966,0.001418,0.001653,0
0.9917,0.006332,0.001588,0
0.991,0.005592,0.00272,0
0.99,0.0033,0.00673,0
0.8857,0.001879,0.112,0
0.979,0.00201,0.01895,0
0.978,0.001253,0.02046,0
0.963,0.001344,0.03583,0
0.9263,0.001173,0.0729,0
0.918,0.001225,0.08044,0
0.9077,0.001561,0.0906,0
0.955,0.001086,0.04404,0
0.9683,0.001022,0.03079,0
0.9873,0.000945,0.0116,0
0.992,0.001145,0.00715,0
0.9946,0.000842,0.00443,0
0.9956,0.0008693,0.003801,0
0.9956,0.0009184,0.003475,0
0.991,0.000732,0.007996,0
0.9937,0.000688,0.005783,0
0.9927,0.000669,0.00646,0
0.989,0.0006447,0.0107,0
0.9766,0.0006037,0.02248,0
0.5957,0.0008855,0.4033,0
0.575,0.001161,0.4233,0
0.7427,0.0009775,0.2563,0
0.71,0.001057,0.2893,0
0.8027,0.000902,0.1965,0
0.993,0.0007825,0.00621,0
0.994,0.0009155,0.005276,0
0.9946,0.001147,0.0045,0
0.9956,0.001165,0.003532,0
0.994,0.001218,0.0044,0
0.9946,0.0007944,0.00486,0
0.883,0.001242,0.1159,0
0.8516,0.001082,0.1473,0
0.5073,0.002066,0.4907,0
0.8438,0.002136,0.154,0
0.9497,0.00297,0.04736,0
0.976,0.00455,0.0191,0
0.9766,0.01494,0.00849,0
0.957,0.03745,0.005215,0
0.963,0.0048,0.0324,0
0.9683,0.02652,0.005272,0
0.9736,0.01384,0.01268,0
0.733,0.003395,0.2634,0
0.8247,0.001474,0.1741,0
0.1423,0.001541,0.8564,2
0.1572,0.001436,0.8413,2
0.1164,0.000847,0.883,2
0.10156,0.001359,0.897,2
0.167,0.002024,0.8306,2
0.1663,0.003038,0.8306,2
0.803,0.001733,0.1948,0
0.9165,0.002197,0.08136,0
0.9077,0.001966,0.0902,0
0.9756,0.01804,0.006016,0
0.9756,0.01929,0.00531,0
0.9844,0.00809,0.007545,0
0.992,0.00513,0.003122,0
0.992,0.005882,0.001984,0
0.9946,0.003595,0.001707,0
0.9956,0.00216,0.002607,0
0.994,0.00266,0.003088,0
0.994,0.00335,0.002207,0
0.9937,0.002935,0.003035,0
0.996,0.001775,0.00232,0
0.996,0.001829,0.001773,0
0.996,0.001596,0.002445,0
0.9946,0.001247,0.004204,0
0.9688,0.0008717,0.03017,0
0.976,0.000666,0.02307,0
0.9795,0.0007396,0.01941,0
0.993,0.001182,0.005737,0
0.991,0.00108,0.00749,0
0.99,0.001403,0.008026,0
0.984,0.002756,0.01297,0
0.9785,0.00446,0.01659,0
0.9844,0.005424,0.01042,0
0.976,0.01424,0.009674,0
0.979,0.01396,0.00711,0
0.989,0.00649,0.004433,0
0.978,0.01831,0.004005,0
0.9736,0.01927,0.006874,0
0.981,0.01106,0.00777,0
0.979,0.00978,0.01121,0
0.965,0.02159,0.013794,0
0.9565,0.02144,0.0222,0
0.8916,0.01834,0.0899,0
0.978,0.00324,0.0184,0
0.9805,0.002247,0.01712,0
0.947,0.002003,0.05087,0
0.9736,0.001917,0.02446,0
0.932,0.002129,0.0656,0
0.862,0.002745,0.1356,0
0.981,0.002275,0.01686,0
0.978,0.00191,0.02,0
0.9863,0.001853,0.01176,0
0.989,0.002186,0.00856,0
0.9824,0.004074,0.01355,0
0.9673,0.006927,0.02556,0
0.963,0.009155,0.02829,0
0.9565,0.01053,0.03275,0
0.965,0.01487,0.02017,0
0.2258,0.02872,0.745,2
0.219,0.02083,0.7603,2
0.3225,0.05496,0.622,2
0.965,0.03235,0.002537,0
0.9414,0.05588,0.002777,0
0.9673,0.03073,0.002234,0
0.9746,0.02286,0.002153,0
0.9746,0.02402,0.001267,0
0.969,0.02742,0.003004,0
0.986,0.01235,0.001999,0
0.9897,0.006996,0.003494,0
0.9907,0.007267,0.002064,0
0.991,0.006752,0.001939,0
0.9897,0.006092,0.004387,0
0.978,0.01367,0.00846,0
0.9688,0.02289,0.00792,0
0.9653,0.02103,0.01313,0
0.9614,0.02228,0.01668,0
0.93,0.03452,0.03525,0
0.9697,0.01022,0.02005,0
0.927,0.0671,0.00603,0
0.788,0.1766,0.0349,0
0.7773,0.1685,0.05386,0
0.9443,0.00846,0.04712,0
0.8706,0.00902,0.1205,0
0.8022,0.01223,0.1859,0
0.8906,0.02882,0.0801,0
0.8896,0.01917,0.09143,0
0.892,0.00757,0.1002,0
0.987,0.004887,0.00836,0
0.99,0.005062,0.00463,0
0.9897,0.003532,0.006313,0
0.9917,0.00225,0.00625,0
0.989,0.002123,0.008934,0
0.9897,0.001886,0.00795,0
0.9883,0.001393,0.0105,0
0.99,0.001575,0.008545,0
0.9897,0.001713,0.00877,0
0.99,0.001644,0.00807,0
0.982,0.0013895,0.01668,0
0.984,0.001319,0.01465,0
0.991,0.001934,0.006798,0
0.9385,0.04608,0.01517,0
0.943,0.03915,0.01744,0
0.9756,0.01149,0.01295,0
0.982,0.00967,0.00814,0
0.9824,0.00995,0.007233,0
0.9824,0.01167,0.005516,0
0.9863,0.007507,0.00624,0
0.9854,0.00649,0.007763,0
0.9854,0.007454,0.006992,0
0.986,0.003075,0.0108,0
0.9746,0.001327,0.02417,0
0.9424,0.001577,0.05627,0
0.925,0.001919,0.0733,0
0.956,0.002348,0.0417,0
0.956,0.001629,0.0425,0
0.974,0.001987,0.0235,0
0.9717,0.00229,0.02571,0
0.978,0.002617,0.01965,0
0.987,0.00235,0.01102,0
0.986,0.003021,0.010735,0
0.9893,0.002974,0.00756,0
0.9897,0.003422,0.00725,0
0.9844,0.002441,0.01286,0
0.9897,0.003569,0.00681,0
0.993,0.004112,0.002872,0
0.9927,0.004322,0.003183,0
0.993,0.003279,0.00317,0
0.992,0.004444,0.003214,0
0.9917,0.003822,0.0044,0
0.992,0.00323,0.004967,0
0.992,0.003283,0.004597,0
0.993,0.003284,0.003254,0
0.9937,0.002792,0.003283,0
0.9917,0.002327,0.006477,0
0.9263,0.002846,0.0711,0
0.957,0.002522,0.03995,0
0.9937,0.002321,0.003687,0
0.995,0.001663,0.00321,0
0.996,0.001763,0.002401,0
0.9946,0.001945,0.00321,0
0.9946,0.001534,0.003778,0
0.995,0.001464,0.003658,0
0.9946,0.001587,0.003513,0
0.995,0.001247,0.0039,0
0.995,0.001328,0.00339,0
0.9946,0.001157,0.00395,0
0.992,0.00121,0.00649,0
0.972,0.0017395,0.0257,0
0.9717,0.00833,0.01973,0
0.942,0.006107,0.05246,0
0.9443,0.005283,0.05054,0
0.9756,0.004974,0.01949,0
0.7305,0.001895,0.2676,0
0.1913,0.001646,0.807,2
0.952,0.009056,0.039,0
0.977,0.003855,0.0191,0
0.98,0.00922,0.01127,0
0.786,0.2008,0.01283,0
0.9663,0.02884,0.00492,0
0.9214,0.0738,0.004524,0
0.9546,0.0423,0.003117,0
0.9766,0.01927,0.004227,0
0.974,0.02257,0.003489,0
0.916,0.08,0.004276,0
0.959,0.0347,0.006413,0
0.8535,0.1409,0.00528,0
0.8545,0.12036,0.02534,0
0.9727,0.01237,0.014725,0
0.9517,0.0325,0.01559,0
0.9697,0.00796,0.02231,0
0.7603,0.001172,0.2388,0
0.662,0.001222,0.3362,0
0.7197,0.001502,0.279,0
0.5923,0.0011015,0.4062,0
0.4338,0.001174,0.5645,2
0.1567,0.001878,0.842,2
0.1996,0.002462,0.7983,2
0.2295,0.003218,0.7676,2
0.1384,0.001802,0.86,2
0.04706,0.001583,0.9517,2
0.909,0.0018,0.089,0
0.9907,0.002062,0.007275,0
0.9663,0.001185,0.0329,0
0.8906,0.0013895,0.10803,0
0.9604,0.001272,0.03806,0
0.976,0.001672,0.02232,0
0.9775,0.001715,0.02043,0
0.983,0.001672,0.0157,0
0.9897,0.001783,0.008255,0
0.9937,0.001497,0.00473,0
0.994,0.00186,0.003925,0
0.9927,0.001742,0.005497,0
0.9937,0.002357,0.003967,0
0.9946,0.001769,0.003847,0
0.9927,0.00279,0.005035,0
0.9893,0.005898,0.005222,0
0.9585,0.02946,0.01223,0
0.8687,0.099,0.03217,0
0.9697,0.01224,0.01825,0
0.9727,0.014854,0.01229,0
0.9717,0.014694,0.014046,0
0.946,0.02557,0.02837,0
0.944,0.0393,0.01642,0
0.963,0.01685,0.02036,0
0.971,0.00408,0.02483,0
0.971,0.005367,0.0234,0
0.42,0.001225,0.579,2
0.9795,0.001327,0.01933,0
0.903,0.001541,0.0959,0
0.989,0.001071,0.01042,0
0.976,0.000834,0.02336,0
0.987,0.000949,0.01221,0
0.9663,0.0008755,0.03278,0
0.9585,0.0007577,0.0406,0
0.962,0.0006857,0.03745,0
0.9287,0.000774,0.0706,0
0.3694,0.0008726,0.63,2
0.771,0.001352,0.2275,0
0.912,0.001155,0.0865,0
0.8643,0.0009756,0.1344,0
0.9824,0.002598,0.015015,0
0.988,0.00482,0.007645,0
0.993,0.001221,0.00571,0
0.987,0.001176,0.01174,0
0.958,0.001129,0.0403,0
0.9624,0.001383,0.03668,0
0.994,0.001305,0.00417,0
0.995,0.002289,0.002695,0
0.9956,0.002918,0.001877,0
0.986,0.001966,0.0123,0
0.9707,0.002764,0.02676,0
0.7524,0.00259,0.2449,0
0.8994,0.00439,0.0963,0
0.9263,0.00336,0.0707,0
0.8335,0.001677,0.1652,0
0.961,0.00209,0.03696,0
0.978,0.001544,0.0202,0
0.9834,0.001725,0.014885,0
0.9883,0.002157,0.009705,0
0.9814,0.002817,0.01566,0
0.983,0.001807,0.015205,0
0.9883,0.005527,0.00595,0
0.99,0.004017,0.005856,0
0.9727,0.01367,0.013596,0
0.981,0.01026,0.00841,0
0.988,0.004673,0.00762,0
0.988,0.00537,0.00716,0
0.9814,0.006096,0.01266,0
0.956,0.006474,0.03757,0
0.71,0.00613,0.284,0
0.9507,0.00641,0.04282,0
0.9224,0.00876,0.0694,0
0.963,0.01372,0.02356,0
0.906,0.00543,0.0883,0
0.976,0.00509,0.0194,0
0.9673,0.006252,0.02673,0
0.9688,0.01968,0.01165,0
0.955,0.02039,0.02419,0
0.9805,0.011246,0.008644,0
0.9873,0.00919,0.00351,0
0.985,0.01171,0.003729,0
0.99,0.004578,0.00552,0
0.9917,0.00469,0.003906,0
0.993,0.003857,0.00307,0
0.992,0.00405,0.003622,0
0.993,0.002996,0.003416,0
0.9946,0.003006,0.0024,0
0.993,0.004417,0.002594,0
0.991,0.005997,0.002829,0
0.993,0.004425,0.002584,0
0.9873,0.00954,0.002995,0
0.991,0.00706,0.001855,0
0.992,0.005848,0.00161,0
0.993,0.00378,0.00299,0
0.992,0.005047,0.002226,0
0.981,0.013214,0.00544,0
0.984,0.006847,0.00894,0
0.985,0.00739,0.007755,0
0.9834,0.00785,0.00853,0
0.988,0.005947,0.00634,0
0.9834,0.0113,0.005413,0
0.975,0.01733,0.007812,0
0.9688,0.02736,0.00387,0
0.973,0.02214,0.004612,0
0.9155,0.07947,0.004948,0
0.9355,0.06183,0.00266,0
0.9644,0.0337,0.002563,0
0.984,0.013336,0.002398,0
0.9917,0.00561,0.002428,0
0.9873,0.009514,0.002811,0
0.993,0.003052,0.003462,0
0.9937,0.003225,0.002617,0
0.9937,0.002151,0.004047,0
0.9937,0.001478,0.00475,0
0.994,0.001832,0.00437,0
0.9946,0.001592,0.003466,0
0.9946,0.00141,0.003944,0
0.9946,0.001614,0.003704,0
0.995,0.001366,0.003843,0
0.9946,0.001066,0.004387,0
0.9946,0.0017605,0.00339,0
0.993,0.002367,0.004337,0
0.993,0.004097,0.002869,0
0.9956,0.00295,0.0018635,0
0.994,0.00381,0.00178,0
0.9937,0.003855,0.002193,0
0.9893,0.00897,0.001939,0
0.992,0.006283,0.001819,0
0.9907,0.006844,0.002033,0
0.9785,0.01932,0.002375,0
0.9194,0.0756,0.004795,0
0.897,0.09656,0.006702,0
0.929,0.0437,0.02734,0
0.951,0.02571,0.02339,0
0.9688,0.00956,0.02194,0
0.8335,0.1073,0.0592,0
0.7603,0.2256,0.01398,0
0.7124,0.2793,0.00823,0
0.7915,0.2004,0.008224,0
0.9844,0.006863,0.00914,0
0.995,0.00276,0.002367,0
0.9956,0.002789,0.001993,0
0.9956,0.002632,0.00178,0
0.9956,0.002804,0.001621,0
0.994,0.003223,0.0025,0
0.992,0.006287,0.001878,0
0.986,0.01106,0.00293,0
0.989,0.006897,0.00432,0
0.9863,0.007774,0.006355,0
0.9756,0.021,0.003212,0
0.9683,0.0274,0.00469,0
0.9766,0.01321,0.010056,0
0.971,0.01785,0.01086,0
0.9766,0.01431,0.00937,0
0.979,0.00535,0.01521,0
0.973,0.02072,0.00584,0
0.991,0.005287,0.00381,0
0.992,0.004166,0.003706,0
0.993,0.004063,0.002844,0
0.9927,0.003252,0.004356,0
0.9937,0.003487,0.00243,0
0.947,0.05127,0.001687,0
0.865,0.1323,0.002516,0
0.938,0.0538,0.00846,0
0.937,0.05936,0.003704,0
0.901,0.09564,0.003605,0
0.548,0.448,0.00405,0
0.7993,0.1925,0.00796,0
0.703,0.2886,0.008194,0
0.4375,0.02689,0.5356,2
0.6304,0.01251,0.357,0
0.6045,0.001782,0.394,0
0.709,0.002354,0.289,0
0.7104,0.00311,0.2866,0
0.4375,0.00903,0.5537,2
0.2158,0.007042,0.777,2
0.454,0.002464,0.5435,2
0.904,0.00137,0.09454,0
0.8843,0.002125,0.11316,0
0.9595,0.01282,0.02814,0
0.8726,0.002918,0.12445,0
0.9487,0.001572,0.05005,0
0.98,0.001255,0.0183,0
0.966,0.001163,0.03305,0
0.9873,0.00782,0.00535,0
0.861,0.1213,0.01743,0
0.598,0.3918,0.009735,0
0.9727,0.02301,0.00431,0
0.9893,0.00719,0.003635,0
0.9907,0.005493,0.003918,0
0.986,0.00816,0.005535,0
0.977,0.003363,0.0195,0
0.9795,0.00519,0.0154,0
0.959,0.005497,0.03574,0
0.983,0.003788,0.01368,0
0.981,0.002142,0.0168,0
0.984,0.00432,0.01184,0
