class_0_prob,class_1_prob,class_2_prob,pred_class
0.000431,0.08124,0.9185,2
0.1625,0.013885,0.8237,2
0.9043,0.002722,0.0931,0
0.744,0.00271,0.253,0
0.7246,0.00505,0.27,0
0.79,0.0176,0.1921,0
0.666,0.01199,0.3225,0
0.0872,0.159,0.754,2
0.55,0.02002,0.4304,0
0.184,0.007065,0.809,2
0.8296,0.0135,0.1571,0
0.2676,0.04202,0.6904,2
0.003366,0.472,0.525,2
0.000784,0.576,0.423,1
0.0001484,0.924,0.07605,1
0.0001707,0.4531,0.547,2
0.000201,0.516,0.4836,1
0.000657,0.6294,0.37,1
0.0003977,0.414,0.5854,2
0.000489,0.4065,0.5933,2
0.0004299,0.633,0.367,1
0.001396,0.1121,0.886,2
0.005768,0.02272,0.9717,2
0.0058,0.2505,0.7437,2
0.01441,0.682,0.3035,1
0.00054,0.98,0.01953,1
0.0005875,0.939,0.06085,1
0.0002882,0.9834,0.0162,1
0.0005474,0.99,0.00959,1
0.0004609,0.976,0.02365,1
0.03078,0.9653,0.003613,1
0.005928,0.992,0.002205,1
0.002333,0.996,0.001638,1
0.0009465,0.9966,0.002651,1
0.004776,0.9937,0.001569,1
0.01438,0.9844,0.001284,1
0.010216,0.9873,0.002281,1
0.0883,0.908,0.003542,1
0.00759,0.99,0.002235,1
0.1559,0.842,0.002184,1
0.00947,0.9873,0.003119,1
0.02347,0.975,0.001482,1
0.03662,0.961,0.002972,1
0.1782,0.8193,0.002613,1
0.06744,0.929,0.003456,1
0.08936,0.909,0.0014925,1
0.02849,0.9697,0.001675,1
0.005306,0.9917,0.003029,1
0.00408,0.9937,0.002642,1
0.000943,0.867,0.1317,1
0.001151,0.2598,0.7393,2
0.001583,0.4133,0.585,2
0.0009184,0.0658,0.933,2
0.0004072,0.01637,0.983,2
0.0004733,0.01842,0.981,2
0.0005054,0.01727,0.982,2
0.000985,0.015465,0.9834,2
0.07336,0.00274,0.924,2
0.2776,0.001432,0.7207,2
0.05267,0.001357,0.946,2
0.0807,0.00148,0.918,2
0.005238,0.002083,0.992,2
0.0456,0.002207,0.9517,2
0.38,0.002438,0.6177,2
0.975,0.00624,0.01833,0
0.725,0.003687,0.271,0
0.649,0.1938,0.1572,0
0.8374,0.11816,0.04428,0
0.5933,0.01496,0.3916,0
0.95,0.03787,0.011765,0
0.985,0.01107,0.004345,0
0.832,0.0959,0.07227,0
0.939,0.04297,0.01811,0
0.914,0.0665,0.01958,0
0.866,0.004765,0.1287,0
0.49,0.004856,0.5054,2
0.1388,0.05246,0.8086,2
0.003365,0.1445,0.852,2
0.01494,0.323,0.662,2
0.03546,0.05573,0.9087,2
0.4966,0.03433,0.4692,0
0.815,0.04196,0.1433,0
0.3257,0.2216,0.4526,2
0.201,0.622,0.1769,1
0.3838,0.6016,0.014206,1
0.03992,0.955,0.004856,1
0.31,0.6807,0.00898,1
0.1672,0.8247,0.00819,1
0.002098,0.995,0.002665,1
0.002893,0.994,0.002922,1
0.02351,0.9717,0.004837,1
0.004173,0.991,0.004562,1
0.006416,0.987,0.00732,1
0.00953,0.9795,0.011475,1
0.00334,0.884,0.1129,1
0.001091,0.9766,0.02246,1
0.000683,0.982,0.01698,1
0.00026,0.8237,0.176,1
0.000715,0.4292,0.5703,2
0.0002697,0.1133,0.886,2
0.0003128,0.1454,0.8545,2
0.002464,0.01411,0.9834,2
0.003569,0.006622,0.9897,2
0.004807,0.0032,0.992,2
0.002172,0.004818,0.993,2
0.03488,0.002512,0.9624,2
0.2021,0.002537,0.7954,2
0.232,0.002314,0.7656,2
0.3247,0.002085,0.6733,2
0.9097,0.003576,0.087,0
0.9736,0.00372,0.02223,0
0.988,0.003662,0.0084,0
0.7256,0.012276,0.262,0
0.9194,0.01352,0.067,0
0.6157,0.007416,0.3767,0
0.3813,0.3323,0.2864,0
0.077,0.3066,0.616,2
0.2095,0.011055,0.7793,2
0.124,0.01392,0.8623,2
0.03836,0.1242,0.8374,2
0.006165,0.2236,0.77,2
0.000605,0.1711,0.8286,2
0.000796,0.668,0.3313,1
0.0006022,0.6953,0.3042,1
0.0004408,0.8237,0.1759,1
0.00163,0.76,0.2383,1
0.000557,0.9834,0.01587,1
0.000429,0.986,0.013985,1
0.0003097,0.968,0.03134,1
0.000342,0.9175,0.0821,1
0.0002882,0.9834,0.0162,1
0.0005746,0.986,0.01312,1
0.0002692,0.5347,0.4646,1
0.000694,0.844,0.1554,1
0.0033,0.413,0.5835,2
0.01396,0.1675,0.819,2
0.2379,0.3362,0.4258,2
0.5366,0.03568,0.4277,0
0.4294,0.0402,0.5303,2
0.8853,0.0471,0.06793,0
0.7603,0.04208,0.1976,0
0.002983,0.904,0.0931,1
0.01099,0.807,0.1814,1
0.001993,0.8726,0.1252,1
0.003042,0.767,0.2303,1
0.09546,0.67,0.235,1
0.05414,0.759,0.1873,1
0.007786,0.02731,0.965,2
0.0008345,0.0137,0.9854,2
0.001257,0.01192,0.987,2
0.00119,0.00893,0.9897,2
0.01304,0.0031,0.984,2
0.00775,0.002695,0.9897,2
0.006466,0.002357,0.991,2
0.001993,0.002764,0.9956,2
0.0003784,0.00805,0.9917,2
0.001273,0.01024,0.989,2
0.0314,0.6855,0.283,1
0.00843,0.226,0.765,2
0.442,0.274,0.2842,0
0.2135,0.002962,0.7837,2
0.6855,0.312,0.002842,0
0.567,0.431,0.001982,0
0.5693,0.4285,0.001853,0
0.4531,0.544,0.002888,1
0.886,0.1109,0.003092,0
0.938,0.05853,0.003248,0
0.972,0.02411,0.003256,0
0.9336,0.04764,0.01883,0
0.43,0.489,0.08105,1
0.7905,0.1729,0.03683,0
0.272,0.701,0.0271,1
0.315,0.04538,0.64,2
0.8755,0.10297,0.02112,0
0.5903,0.3862,0.02295,0
0.0732,0.914,0.012245,1
0.02855,0.7017,0.2695,1
0.03775,0.648,0.3145,1
0.5347,0.00626,0.4592,0
0.975,0.01116,0.01392,0
0.873,0.00789,0.1189,0
0.762,0.013466,0.2245,0
0.3452,0.003485,0.6514,2
0.11945,0.002401,0.8784,2
0.7217,0.0279,0.2507,0
0.1625,0.1235,0.7144,2
0.002964,0.006027,0.991,2
0.001036,0.00873,0.99,2
0.00045,0.03354,0.9663,2
0.000874,0.0134,0.9854,2
0.00017,0.05624,0.9434,2
0.0002254,0.03473,0.965,2
0.000648,0.04092,0.9585,2
0.0002897,0.4006,0.599,2
0.0002227,0.579,0.4204,1
0.0003726,0.495,0.5044,2
0.0002968,0.9087,0.09064,1
0.02356,0.9287,0.04794,1
0.01938,0.897,0.0832,1
0.0828,0.439,0.4783,2
0.1411,0.0673,0.7915,2
0.3408,0.05054,0.609,2
0.5493,0.04083,0.4097,0
0.4954,0.02002,0.4846,0
0.818,0.0404,0.1414,0
0.786,0.00528,0.2086,0
0.8325,0.00665,0.161,0
0.8896,0.006256,0.1043,0
0.9707,0.001976,0.02725,0
0.779,0.03001,0.191,0
0.9395,0.003565,0.05676,0
0.8203,0.04694,0.1329,0
0.949,0.00569,0.04492,0
0.5464,0.1562,0.2969,0
0.7637,0.03014,0.2062,0
0.8794,0.092,0.02885,0
0.835,0.104,0.061,0
0.9624,0.00466,0.03308,0
0.7573,0.1278,0.1145,0
0.5625,0.01427,0.4236,0
0.953,0.002823,0.04385,0
0.6978,0.2339,0.06854,0
0.6387,0.2152,0.146,0
0.86,0.09424,0.04572,0
0.8926,0.07544,0.03168,0
0.8193,0.1593,0.0212,0
0.728,0.2666,0.005566,0
0.589,0.407,0.004253,0
0.2451,0.7085,0.04678,1
0.001039,0.9863,0.01237,1
0.000798,0.9917,0.007645,1
0.001823,0.9897,0.00809,1
0.0009394,0.966,0.0335,1
0.001133,0.081,0.9175,2
0.000789,0.03308,0.966,2
0.002375,0.06915,0.928,2
0.001064,0.09845,0.9004,2
0.001279,0.6826,0.3157,1
0.0005236,0.9116,0.0877,1
0.00258,0.982,0.01522,1
0.002434,0.9844,0.01296,1
0.001099,0.993,0.005863,1
0.0004535,0.9893,0.01021,1
0.000528,0.994,0.00536,1
0.0003326,0.9937,0.00622,1
0.0004685,0.9946,0.004684,1
0.000646,0.997,0.002708,1
0.0007715,0.9966,0.002773,1
0.001642,0.9966,0.001955,1
0.004887,0.993,0.001887,1
0.01138,0.986,0.00258,1
0.002617,0.9937,0.003626,1
0.001499,0.995,0.003458,1
0.00495,0.989,0.005733,1
0.002169,0.9917,0.00586,1
0.001245,0.4756,0.5234,2
0.0006566,0.0857,0.914,2
0.000691,0.0562,0.9434,2
0.000265,0.108,0.8916,2
0.0002675,0.2137,0.7866,2
0.0002072,0.04825,0.951,2
0.0003657,0.02605,0.973,2
0.0003233,0.01252,0.987,2
0.0004444,0.007366,0.992,2
0.0005255,0.010994,0.989,2
0.0003989,0.01517,0.9844,2
0.001031,0.01284,0.986,2
0.001924,0.00731,0.9907,2
0.002226,0.007393,0.99,2
0.002947,0.007698,0.9897,2
0.001573,0.0252,0.973,2
0.003778,0.04926,0.9473,2
0.802,0.1923,0.006184,0
0.7983,0.1991,0.002789,0
0.911,0.08563,0.003656,0
0.9736,0.02014,0.006126,0
0.889,0.1088,0.001861,0
0.755,0.2401,0.00485,0
0.747,0.01436,0.2389,0
0.0623,0.0804,0.857,2
0.00549,0.009796,0.9844,2
0.006874,0.003492,0.9897,2
0.003,0.005856,0.991,2
0.000949,0.00606,0.993,2
0.0008364,0.01319,0.986,2
0.001153,0.00699,0.9917,2
0.005302,0.00276,0.9917,2
0.00957,0.00236,0.988,2
0.84,0.0707,0.08923,0
0.6543,0.0041,0.3413,0
0.9575,0.002808,0.03973,0
0.545,0.302,0.1531,0
0.822,0.004765,0.1733,0
0.953,0.00531,0.04138,0
0.982,0.00859,0.01001,0
0.6587,0.00646,0.335,0
0.864,0.1337,0.002562,0
0.9434,0.05383,0.002708,0
0.807,0.1855,0.007236,0
0.397,0.55,0.0536,1
0.0589,0.899,0.0422,1
0.4397,0.4976,0.06305,1
0.1357,0.8403,0.0241,1
0.001991,0.809,0.189,1
0.002186,0.9404,0.0573,1
0.0003402,0.9697,0.02974,1
0.0001787,0.817,0.1827,1
0.0001473,0.9404,0.05905,1
0.000138,0.9624,0.0372,1
0.0001945,0.981,0.019,1
0.0006633,0.9907,0.009026,1
0.005894,0.9927,0.001424,1
0.000986,0.995,0.003605,1
0.0001849,0.9106,0.08887,1
0.00707,0.6753,0.3174,1
0.03564,0.0425,0.922,2
0.01953,0.9106,0.06995,1
0.0246,0.7827,0.1921,1
0.002726,0.01955,0.978,2
0.000918,0.007473,0.991,2
0.000538,0.01439,0.9854,2
0.0007305,0.00835,0.9907,2
0.000697,0.005802,0.993,2
0.001132,0.005993,0.9927,2
0.000536,0.03406,0.9653,2
0.001132,0.01729,0.9814,2
0.008675,0.007412,0.984,2
0.001761,0.01294,0.9854,2
0.06046,0.01167,0.9277,2
0.9185,0.01822,0.06305,0
0.8857,0.01143,0.10254,0
0.58,0.03738,0.3826,0
0.3994,0.10736,0.4934,2
0.00145,0.3374,0.661,2
0.0006967,0.9272,0.0722,1
0.005455,0.7207,0.2734,1
0.000343,0.69,0.31,1
0.000686,0.983,0.01662,1
0.000414,0.993,0.006226,1
0.0001587,0.965,0.0352,1
0.0001479,0.786,0.2139,1
0.0001723,0.9136,0.08636,1
0.0002338,0.857,0.1428,1
0.0003536,0.9805,0.01889,1
0.0002152,0.825,0.1742,1
0.0001636,0.788,0.2113,1
0.0002859,0.987,0.01311,1
0.0002016,0.962,0.03815,1
0.000419,0.9824,0.01682,1
0.0094,0.8706,0.11993,1
0.1644,0.261,0.5747,2
0.9355,0.02498,0.03964,0
0.9316,0.05475,0.01368,0
0.3884,0.00292,0.609,2
0.3281,0.00759,0.6646,2
0.1284,0.002344,0.869,2
0.1671,0.001668,0.831,2
0.03622,0.00806,0.9556,2
0.01008,0.00434,0.986,2
0.0009713,0.00795,0.991,2
0.000689,0.01196,0.9873,2
0.00185,0.0126,0.9854,2
0.00595,0.004173,0.99,2
0.001341,0.006313,0.9927,2
0.001286,0.01974,0.9785,2
0.007637,0.006428,0.986,2
0.0002813,0.05878,0.941,2
0.000519,0.0632,0.9365,2
0.001058,0.02643,0.9727,2
0.0009217,0.01026,0.989,2
0.002003,0.00786,0.99,2
0.00644,0.00429,0.9893,2
0.1266,0.00282,0.8706,2
0.4792,0.005726,0.5156,2
0.1376,0.006596,0.856,2
0.007042,0.01481,0.978,2
0.4658,0.016,0.518,2
0.08453,0.6606,0.255,1
0.266,0.6406,0.09344,1
0.0368,0.95,0.01257,1
0.00543,0.3176,0.6772,2
0.01257,0.04898,0.9385,2
0.003292,0.2443,0.753,2
0.000725,0.822,0.1776,1
0.00047,0.6006,0.399,1
0.000269,0.707,0.2925,1
0.000386,0.1422,0.8574,2
0.0003948,0.5967,0.403,1
0.00064,0.3176,0.6816,2
0.0004816,0.1389,0.8604,2
0.0006766,0.7427,0.2566,1
0.0003266,0.7104,0.2893,1
0.001311,0.9214,0.07776,1
0.000502,0.7915,0.2078,1
0.001114,0.772,0.2269,1
0.0002073,0.51,0.4897,1
0.001033,0.776,0.2233,1
0.0003872,0.981,0.01865,1
0.0004916,0.976,0.02359,1
0.0004478,0.979,0.02036,1
0.0005345,0.986,0.01334,1
0.0004442,0.99,0.0094,1
0.0002844,0.953,0.04626,1
0.0002409,0.9473,0.05225,1
0.0002208,0.9824,0.01721,1
0.0005293,0.9873,0.01209,1
0.0003965,0.9897,0.00976,1
0.0004606,0.9844,0.014595,1
0.0002654,0.9785,0.02127,1
0.0005407,0.944,0.0557,1
0.00367,0.989,0.007427,1
0.001371,0.9966,0.00249,1
0.00228,0.996,0.001413,1
0.001419,0.9966,0.002117,1
0.01065,0.9873,0.001743,1
0.01657,0.9814,0.001898,1
0.03467,0.954,0.01135,1
0.10333,0.888,0.008705,1
0.289,0.707,0.003836,1
0.0819,0.9043,0.01349,1
0.02493,0.932,0.0433,1
0.02615,0.949,0.02423,1
0.11633,0.8276,0.05576,1
0.0003464,0.909,0.09064,1
0.002132,0.989,0.00935,1
0.0003388,0.8345,0.1652,1
0.0004134,0.5156,0.4844,1
0.000626,0.766,0.2332,1
0.000521,0.9243,0.07513,1
0.0003724,0.669,0.3308,1
0.0004687,0.344,0.656,2
0.001011,0.598,0.4006,1
0.000922,0.0996,0.8994,2
0.00233,0.1304,0.867,2
0.000494,0.0246,0.975,2
0.000946,0.04346,0.9556,2
0.001577,0.01535,0.9834,2
