class_0_prob,class_1_prob,class_2_prob,pred_class
0.756,0.2427,0.001737,0
0.927,0.0705,0.002745,0
0.961,0.03592,0.003399,0
0.985,0.01158,0.003695,0
0.98,0.01396,0.00556,0
0.9526,0.0425,0.00465,0
0.922,0.0459,0.03232,0
0.9155,0.0619,0.0227,0
0.08777,0.03198,0.8804,2
0.761,0.051,0.1877,0
0.897,0.02959,0.07336,0
0.838,0.01582,0.1464,0
0.2488,0.7295,0.02193,1
0.578,0.4187,0.003565,0
0.686,0.2961,0.01765,0
0.7017,0.2898,0.00867,0
0.41,0.5854,0.004707,1
0.3987,0.5967,0.0045,1
0.10596,0.893,0.001044,1
0.06665,0.9326,0.0007625,1
0.1505,0.8477,0.001751,1
0.0895,0.908,0.00219,1
0.09186,0.906,0.002453,1
0.3596,0.639,0.001222,1
0.9634,0.03537,0.001241,0
0.972,0.02629,0.001445,0
0.967,0.03128,0.001806,0
0.8286,0.1692,0.0023,0
0.7393,0.2588,0.00188,0
0.5615,0.437,0.001862,0
0.1671,0.831,0.001943,1
0.74,0.258,0.00124,0
0.853,0.1458,0.001298,0
0.861,0.138,0.001393,0
0.3184,0.6797,0.001359,1
0.2009,0.797,0.00209,1
0.3591,0.638,0.0025,1
0.931,0.06555,0.003038,0
0.9585,0.03842,0.002422,0
0.9546,0.04175,0.003222,0
0.9863,0.010414,0.003136,0
0.9785,0.01846,0.003218,0
0.969,0.02849,0.00212,0
0.9507,0.04657,0.002146,0
0.965,0.03354,0.0019245,0
0.884,0.11426,0.001734,0
0.8926,0.1048,0.002277,0
0.833,0.1648,0.002327,0
0.79,0.2075,0.002264,0
0.909,0.0883,0.002573,0
0.3877,0.611,0.001703,1
0.6294,0.367,0.00367,0
0.863,0.1348,0.002228,0
0.7817,0.2163,0.002039,0
0.456,0.539,0.00442,1
0.3245,0.67,0.00551,1
0.06604,0.5854,0.3481,1
0.1512,0.8105,0.03806,1
0.255,0.7334,0.011444,1
0.0189,0.9526,0.02867,1
0.1515,0.837,0.01172,1
0.1436,0.85,0.00592,1
0.01449,0.9824,0.003107,1
0.00506,0.989,0.006046,1
0.0203,0.976,0.004044,1
0.014465,0.983,0.002466,1
0.03323,0.966,0.001363,1
0.0711,0.9277,0.001117,1
0.10425,0.8945,0.001607,1
0.032,0.966,0.001707,1
0.00197,0.987,0.0112,1
0.001504,0.9844,0.01439,1
0.0354,0.9585,0.00578,1
0.0627,0.925,0.01232,1
0.11316,0.883,0.004105,1
0.515,0.4797,0.00498,0
0.7104,0.283,0.00662,0
0.849,0.14,0.01109,0
0.919,0.0219,0.0594,0
0.6016,0.2407,0.1576,0
0.5615,0.311,0.1278,0
0.10345,0.6987,0.1978,1
0.782,0.199,0.01888,0
0.3489,0.648,0.003347,1
0.001145,0.9707,0.0285,1
0.01305,0.9785,0.0085,1
0.00906,0.984,0.007126,1
0.0046,0.9907,0.004528,1
0.04947,0.949,0.0014925,1
0.801,0.1974,0.00165,0
0.852,0.1469,0.00107,0
0.8896,0.1095,0.001007,0
0.7065,0.2925,0.001156,0
0.2074,0.7915,0.0008407,1
0.636,0.3625,0.001055,0
0.5605,0.4385,0.000999,0
0.8965,0.1028,0.0008116,0
0.9307,0.0683,0.001016,0
0.936,0.0626,0.001082,0
0.826,0.1724,0.001077,0
0.913,0.08386,0.003132,0
0.3406,0.6353,0.0237,1
0.613,0.3665,0.02086,0
0.4534,0.5273,0.01913,1
0.3716,0.6167,0.01129,1
0.3489,0.6445,0.0066,1
0.06714,0.9307,0.002054,1
0.1633,0.8306,0.005913,1
0.013504,0.984,0.00262,1
0.2137,0.766,0.01985,1
0.1594,0.8364,0.003904,1
0.843,0.1562,0.001368,0
0.6094,0.389,0.001629,0
0.8115,0.1874,0.00144,0
0.7563,0.2417,0.00239,0
0.8384,0.1584,0.002663,0
0.852,0.1454,0.002682,0
0.928,0.06616,0.005497,0
0.9766,0.01971,0.003689,0
0.9805,0.00636,0.01355,0
0.99,0.006165,0.003765,0
0.9897,0.003847,0.00642,0
0.993,0.003319,0.003351,0
0.9917,0.0052,0.003176,0
0.993,0.005043,0.002148,0
0.986,0.011635,0.002314,0
0.99,0.006485,0.003044,0
0.986,0.011345,0.002901,0
0.9746,0.0147,0.01112,0
0.9956,0.003006,0.001512,0
0.996,0.001951,0.001702,0
0.9966,0.001921,0.001465,0
0.9966,0.002169,0.001658,0
0.9966,0.002144,0.001146,0
0.995,0.002546,0.002518,0
0.987,0.01035,0.002968,0
0.9814,0.0164,0.002201,0
0.9844,0.011185,0.004036,0
0.9766,0.02231,0.00114,0
0.9277,0.07025,0.002228,0
0.894,0.104,0.001972,0
0.8438,0.1545,0.00132,0
0.752,0.247,0.001374,0
0.6895,0.309,0.001211,0
0.567,0.4321,0.001035,0
0.5938,0.4055,0.001045,0
0.757,0.2423,0.001042,0
0.4756,0.5234,0.001085,1
0.2517,0.7466,0.001453,1
0.418,0.58,0.001772,1
0.8257,0.1733,0.001267,0
0.841,0.1577,0.001176,0
0.9272,0.07135,0.001168,0
0.8735,0.1255,0.001233,0
0.9424,0.05597,0.001327,0
0.8945,0.10297,0.002382,0
0.782,0.2155,0.00294,0
0.817,0.1803,0.003311,0
0.907,0.08746,0.00523,0
0.9507,0.04666,0.002089,0
0.7524,0.2454,0.002472,0
0.5537,0.444,0.002045,0
0.3228,0.676,0.001142,1
0.3018,0.697,0.001166,1
0.12,0.879,0.0008755,1
0.399,0.5996,0.001216,1
0.10016,0.899,0.0007133,1
0.0616,0.9375,0.0005198,1
0.04663,0.9526,0.0004356,1
0.03177,0.9683,0.000437,1
0.1539,0.8457,0.0005393,1
0.1698,0.8296,0.0005693,1
0.2191,0.7803,0.000573,1
0.1796,0.82,0.0005584,1
0.1337,0.8657,0.0005445,1
0.0823,0.9175,0.0005,1
0.3027,0.6963,0.000833,1
0.7183,0.281,0.001156,0
0.8945,0.10425,0.001204,0
0.9106,0.08765,0.001274,0
0.8906,0.1078,0.001429,0
0.888,0.1102,0.001469,0
0.2095,0.788,0.002691,1
0.06476,0.932,0.002697,1
0.00393,0.9727,0.02383,1
0.001853,0.8906,0.1078,1
0.02042,0.974,0.005363,1
0.012146,0.9575,0.0304,1
0.006264,0.784,0.2095,1
0.592,0.3982,0.009865,0
0.7905,0.01521,0.1942,0
0.8345,0.0181,0.1478,0
0.9136,0.00664,0.0796,0
0.8965,0.00775,0.0961,0
0.862,0.00537,0.1332,0
0.983,0.002792,0.013855,0
0.9844,0.00361,0.01201,0
0.9746,0.00556,0.01988,0
0.9873,0.01052,0.002277,0
0.98,0.01651,0.003418,0
0.9795,0.01659,0.00396,0
0.9385,0.05374,0.007656,0
0.9004,0.09515,0.00432,0
0.9487,0.04486,0.006733,0
0.9814,0.0135,0.00474,0
0.9844,0.007736,0.007645,0
0.977,0.0188,0.004356,0
0.984,0.013725,0.0024,0
0.947,0.0481,0.0054,0
0.9717,0.02318,0.005295,0
0.978,0.01733,0.0047,0
0.9883,0.005245,0.00662,0
0.8755,0.1211,0.003494,0
0.8735,0.12354,0.002668,0
0.6265,0.3652,0.00844,0
0.7935,0.2007,0.005978,0
0.1847,0.7925,0.02321,1
0.3928,0.5957,0.01165,1
0.908,0.0872,0.004818,0
0.892,0.0906,0.01698,0
0.923,0.07336,0.003525,0
0.9263,0.0698,0.003542,0
0.6646,0.3337,0.001683,0
0.993,0.00558,0.0008945,0
0.989,0.010216,0.001503,0
0.9824,0.01511,0.00228,0
0.984,0.01467,0.0009294,0
0.9917,0.00762,0.0007825,0
0.9854,0.01415,0.0008025,0
0.99,0.00865,0.0008287,0
0.9946,0.00417,0.001016,0
0.9956,0.003572,0.001116,0
0.994,0.004776,0.000896,0
0.99,0.00825,0.001296,0
0.926,0.071,0.003443,0
0.962,0.0315,0.00647,0
0.983,0.01185,0.004982,0
0.752,0.245,0.003258,0
0.8447,0.1538,0.001883,0
0.749,0.2502,0.001077,0
0.6685,0.3306,0.000995,0
0.1427,0.8564,0.0007644,1
0.08264,0.9165,0.0008316,1
0.1569,0.8423,0.000843,1
0.5273,0.4714,0.001158,0
0.10236,0.897,0.0009174,1
0.5635,0.434,0.002295,0
0.1886,0.8086,0.002682,1
0.1595,0.839,0.001187,1
0.1897,0.8096,0.001154,1
0.3682,0.631,0.001301,1
0.4653,0.5337,0.001223,1
0.618,0.3809,0.001103,0
0.968,0.03168,0.000794,0
0.9507,0.0486,0.0007725,0
0.909,0.0894,0.000986,0
0.921,0.0782,0.000817,0
0.4856,0.5137,0.0008907,1
0.7046,0.2942,0.001204,0
0.06836,0.931,0.0006,1
0.003452,0.9897,0.007103,1
0.002739,0.994,0.003244,1
0.003843,0.9927,0.003462,1
0.007008,0.991,0.001777,1
0.004276,0.993,0.002363,1
0.004017,0.9927,0.003525,1
0.007668,0.99,0.002249,1
0.0082,0.99,0.001663,1
0.02818,0.964,0.00796,1
0.363,0.634,0.003069,1
0.967,0.03001,0.002981,0
0.6313,0.3604,0.00785,0
0.4138,0.5615,0.02446,1
0.5635,0.4312,0.00517,0
0.2075,0.791,0.001393,1
0.06354,0.9355,0.0008507,1
0.1339,0.8657,0.0007377,1
0.1415,0.858,0.0009217,1
0.825,0.1729,0.001709,0
0.7256,0.2717,0.00303,0
0.754,0.2357,0.01055,0
0.766,0.2181,0.015434,0
0.845,0.1505,0.00462,0
0.8794,0.1169,0.004135,0
0.873,0.1234,0.003561,0
0.892,0.10425,0.003496,0
0.661,0.3367,0.002146,0
0.7827,0.2163,0.001406,0
0.752,0.2461,0.001864,0
0.05304,0.946,0.001086,1
0.0664,0.933,0.000735,1
0.1127,0.886,0.0008755,1
0.2607,0.738,0.001243,1
0.1576,0.841,0.00151,1
0.416,0.582,0.001832,1
0.1394,0.857,0.0034,1
0.2235,0.771,0.00537,1
0.003546,0.995,0.001277,1
0.005566,0.9937,0.000978,1
0.00978,0.9897,0.000585,1
0.00874,0.9907,0.000506,1
0.0101,0.9897,0.0005293,1
0.0888,0.91,0.0006366,1
0.09796,0.9004,0.001899,1
0.2217,0.776,0.002174,1
0.7065,0.2903,0.003435,0
0.902,0.0953,0.002922,0
0.966,0.02898,0.005356,0
0.7773,0.2153,0.007385,0
0.709,0.2822,0.00839,0
0.8203,0.1752,0.004433,0
0.818,0.1797,0.002352,0
0.9883,0.01089,0.0006933,0
0.9907,0.00854,0.000609,0
0.982,0.01764,0.0006757,0
0.9653,0.03375,0.000857,0
0.9233,0.07544,0.0009985,0
0.682,0.317,0.001135,0
0.766,0.232,0.00173,0
0.839,0.1577,0.00348,0
0.7905,0.2059,0.003813,0
0.8325,0.1606,0.006992,0
0.5615,0.4353,0.003633,0
0.081,0.918,0.0009675,1
0.0778,0.921,0.000863,1
0.11285,0.8853,0.001301,1
0.4875,0.51,0.002628,1
0.6787,0.3193,0.002077,0
0.755,0.2433,0.00186,0
0.878,0.12006,0.001769,0
0.748,0.2498,0.002495,0
0.686,0.3115,0.002201,0
0.924,0.07544,0.001146,0
0.993,0.00527,0.001167,0
0.6675,0.33,0.002338,0
0.5337,0.4536,0.01273,0
0.2795,0.7173,0.003044,1
0.095,0.904,0.001393,1
0.1329,0.8657,0.001362,1
0.04462,0.954,0.001007,1
0.0243,0.9746,0.001079,1
0.006668,0.992,0.001501,1
0.0339,0.965,0.001195,1
0.01373,0.9844,0.001821,1
0.0169,0.982,0.001182,1
0.4639,0.5327,0.004025,1
0.6855,0.3088,0.005436,0
0.4062,0.4717,0.12225,1
0.6,0.3804,0.01938,0
0.06647,0.8833,0.05057,1
0.3835,0.574,0.04218,1
0.79,0.1742,0.03583,0
0.982,0.01364,0.00407,0
0.9883,0.003765,0.00787,0
0.9927,0.004272,0.002888,0
0.992,0.006252,0.001718,0
0.993,0.00348,0.003395,0
0.9956,0.002314,0.002378,0
0.9917,0.00378,0.00479,0
0.984,0.01316,0.002478,0
0.9785,0.01955,0.00231,0
0.984,0.01257,0.003525,0
0.9893,0.0091,0.001478,0
0.957,0.041,0.001733,0
0.547,0.4517,0.001828,0
0.4907,0.5073,0.001559,1
0.8813,0.11755,0.001052,0
0.84,0.159,0.000972,0
0.6255,0.3735,0.000999,0
0.784,0.2145,0.001285,0
0.8833,0.11554,0.00126,0
0.821,0.1782,0.00127,0
0.933,0.0655,0.001336,0
0.9844,0.01494,0.000978,0
0.9883,0.01073,0.001058,0
0.986,0.01305,0.001258,0
