class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.02034,0.00406,0
0.976,0.02191,0.001976,0
0.9785,0.01854,0.003454,0
0.9844,0.01356,0.001952,0
0.986,0.011375,0.002527,0
0.985,0.01144,0.003847,0
0.98,0.0176,0.002762,0
0.985,0.013145,0.00198,0
0.9824,0.01654,0.001468,0
0.9136,0.08466,0.001914,0
0.9897,0.00782,0.002258,0
0.991,0.00683,0.002235,0
0.99,0.00717,0.00215,0
0.9893,0.00773,0.002531,0
0.9917,0.004173,0.00437,0
0.9927,0.002577,0.005154,0
0.9917,0.002083,0.006374,0
0.9907,0.002909,0.00623,0
0.992,0.003035,0.005062,0
0.9897,0.00686,0.00321,0
0.9897,0.006287,0.004013,0
0.9927,0.005054,0.002525,0
0.99,0.006332,0.003271,0
0.9907,0.005642,0.003716,0
0.992,0.00561,0.002012,0
0.992,0.005894,0.00156,0
0.9893,0.00908,0.001522,0
0.9805,0.01749,0.001838,0
0.972,0.02483,0.00353,0
0.9478,0.0498,0.002443,0
0.986,0.01032,0.00381,0
0.9854,0.00878,0.00551,0
0.9756,0.0078,0.01674,0
0.977,0.004726,0.01788,0
0.9536,0.002989,0.0434,0
0.7905,0.0018015,0.2076,0
0.7817,0.002384,0.2162,0
0.6196,0.002104,0.3782,0
0.935,0.003836,0.06094,0
0.938,0.01197,0.05023,0
0.9595,0.0328,0.00774,0
0.926,0.04642,0.02762,0
0.646,0.2632,0.09106,0
0.742,0.11884,0.1388,0
0.61,0.2651,0.1249,0
0.965,0.033,0.002506,0
0.9956,0.00234,0.002052,0
0.996,0.001816,0.002317,0
0.9917,0.001753,0.006214,0
0.9893,0.001558,0.00891,0
0.958,0.00168,0.04047,0
0.853,0.001554,0.1454,0
0.8037,0.00137,0.1954,0
0.857,0.001745,0.1414,0
0.7217,0.002357,0.2761,0
0.595,0.001544,0.4036,0
0.3809,0.001241,0.618,2
0.2217,0.0010395,0.7773,2
0.328,0.001448,0.671,2
0.2822,0.001986,0.716,2
0.8696,0.003107,0.1274,0
0.976,0.006775,0.01653,0
0.963,0.004852,0.03256,0
0.985,0.00955,0.005447,0
0.9927,0.003796,0.00335,0
0.9883,0.00949,0.002054,0
0.9893,0.009094,0.001472,0
0.8916,0.10583,0.002422,0
0.4705,0.3792,0.1503,0
0.771,0.0509,0.1783,0
0.906,0.0685,0.0255,0
0.9487,0.0426,0.0087,0
0.972,0.02315,0.005,0
0.9814,0.01221,0.0066,0
0.987,0.007225,0.00596,0
0.9893,0.002897,0.00789,0
0.989,0.002598,0.00846,0
0.992,0.003286,0.004814,0
0.991,0.00351,0.005585,0
0.9917,0.006454,0.002102,0
0.9917,0.005398,0.0024,0
0.992,0.00538,0.00225,0
0.995,0.002525,0.002724,0
0.993,0.001817,0.00481,0
0.9863,0.007015,0.00696,0
0.9697,0.0074,0.02301,0
0.985,0.00557,0.0099,0
0.984,0.007153,0.00882,0
0.987,0.002878,0.01014,0
0.986,0.002348,0.01189,0
0.989,0.003355,0.00791,0
0.9854,0.002642,0.01193,0
0.988,0.002684,0.00961,0
0.9863,0.0022,0.01165,0
0.9927,0.002636,0.004593,0
0.9946,0.00308,0.002768,0
0.993,0.00498,0.002298,0
0.994,0.004555,0.001711,0
0.9893,0.00901,0.001482,0
0.99,0.008606,0.001536,0
0.991,0.007107,0.001436,0
0.986,0.01206,0.001837,0
0.99,0.007774,0.001635,0
0.9873,0.01129,0.001564,0
0.986,0.01289,0.00128,0
0.989,0.00971,0.001238,0
0.9897,0.00873,0.001318,0
0.988,0.01076,0.001222,0
0.9907,0.007866,0.001254,0
0.9893,0.00897,0.001562,0
0.987,0.011024,0.002005,0
0.9507,0.0447,0.004257,0
0.955,0.041,0.004173,0
0.926,0.0701,0.00403,0
0.9707,0.02005,0.00916,0
0.982,0.01121,0.00674,0
0.987,0.006924,0.00639,0
0.9766,0.00379,0.01971,0
0.967,0.003647,0.02945,0
0.971,0.004704,0.02422,0
0.9736,0.003185,0.02277,0
0.9897,0.003086,0.00662,0
0.9937,0.002151,0.004482,0
0.993,0.002459,0.004333,0
0.9893,0.00548,0.0054,0
0.9897,0.002987,0.0073,0
0.98,0.003279,0.01648,0
0.988,0.003012,0.00946,0
0.9834,0.002405,0.01382,0
0.9717,0.002085,0.0262,0
0.978,0.001554,0.0205,0
0.9863,0.002192,0.01104,0
0.9863,0.002213,0.01152,0
0.9873,0.002878,0.009346,0
0.9917,0.003342,0.005478,0
0.984,0.012726,0.00311,0
0.789,0.2084,0.0022,0
0.917,0.079,0.003782,0
0.9233,0.07477,0.001966,0
0.945,0.05322,0.002243,0
0.959,0.03897,0.00195,0
